id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1680601800,3.10,2.60,4.62,3.53,4.62,3.53,57,52,1017.714
149970,1680598800,2.90,2.50,4.43,3.11,4.43,3.11,58,48.8,1017.392
149970,1680652200,3.60,3.30,5.71,4.96,5.71,4.96,59.8,48,1021.46
149970,1680584400,2.60,2.30,3.68,2.89,3.68,2.89,61.8,37,1016.798
149970,1680602400,3.10,2.90,4.71,3.85,4.71,3.85,57,52.2,1017.672
149970,1680631200,3.20,2.80,4.84,3.44,4.84,3.44,64.4,42.2,1017.902
149970,1680613200,7.20,7.20,12.72,11.50,12.72,11.50,58,53.2,1018.704
149970,1680434400,2.00,2.00,3.01,2.13,3.01,2.13,42,46,1012.1
149970,1680458400,3.10,2.50,5.03,3.26,5.03,3.26,55,18,1016.7
149970,1680430800,2.10,1.70,2.99,1.99,2.99,1.99,42.8,47.8,1009.318
149970,1680426600,2.20,1.70,2.27,1.82,2.27,1.82,46,50,1007.538
149970,1680450000,2.10,1.60,2.62,1.80,2.62,1.80,46.6,24.8,1016.516
149970,1680462600,1.80,1.70,2.19,1.73,2.19,1.73,59.2,15,1016.99
149970,1680470400,2.10,1.70,2.85,1.79,2.85,1.79,63.6,13.2,1017.43
149970,1680451800,2.20,1.70,3.08,1.72,3.08,1.72,48,22.6,1016.504
149970,1680468000,2.10,1.70,2.74,1.83,2.74,1.83,63.2,14,1017.194
149970,1680431400,2.00,1.70,2.78,1.97,2.78,1.97,42.4,47.2,1009.808
149970,1680428400,2.20,1.80,2.82,1.85,2.82,1.85,44.6,49,1008.39
149970,1680441000,1.60,1.50,1.94,1.70,1.94,1.70,41,38,1014.632
149970,1680443400,1.80,1.50,2.13,1.46,2.13,1.46,42,35.2,1015.196
149970,1680457200,2.00,1.70,2.59,1.86,2.59,1.86,53.8,18,1016.82
149970,1680447000,1.80,1.60,2.28,1.39,2.28,1.39,44.8,27.4,1016.114
149970,1680427800,2.20,2.20,2.89,2.57,2.89,2.57,45.6,49.2,1008.41
149970,1680444000,1.90,1.40,2.49,1.29,2.49,1.29,43,34,1015.42
149970,1680460200,2.40,2.10,3.32,2.23,3.32,2.23,57.6,16.4,1016.82
149970,1680440400,1.60,1.50,2.26,1.31,2.26,1.31,40.6,38.6,1014.572
149970,1680442800,1.70,1.50,2.23,1.44,2.23,1.44,41.8,36,1015.074
149970,1680465600,1.80,1.40,2.20,1.44,2.20,1.44,61.8,13.6,1017.064
149970,1680426000,1.40,1.30,1.41,1.32,1.41,1.32,46.8,50,1007.178
149970,1680479400,2.50,2.20,3.44,2.58,3.44,2.58,50.6,18,1018.75
149970,1680461400,2.00,2.10,2.70,2.47,2.70,2.47,58,15.4,1016.77
149970,1680673200,3.60,3.20,5.64,4.58,5.64,4.58,56,44.6,1024.122
149970,1680671400,3.90,3.60,6.20,5.19,6.20,5.19,56,45,1024.014
149970,1680661800,4.30,3.90,6.93,5.57,6.93,5.57,55.8,45.2,1023.584
149970,1680676200,3.50,3.20,6.00,4.68,6.00,4.68,57,44,1024.522
149970,1680666600,4.40,3.80,7.13,5.86,7.13,5.86,56,45.2,1023.986
149970,1680658800,4.20,3.50,6.58,5.18,6.58,5.18,57,46,1023.008
149970,1680654600,4.10,3.50,6.38,4.80,6.38,4.80,58.6,47,1021.972
149970,1680537600,2.90,2.80,4.11,3.72,4.11,3.72,56.2,22,1016.906
149970,1680537000,2.80,2.80,4.62,3.62,4.62,3.62,56,22,1016.97
149970,1680562200,3.50,3.30,5.46,4.58,5.46,4.58,69,25,1011.434
149970,1680525000,2.90,2.50,4.52,3.59,4.52,3.59,44.2,29.8,1021.018
149970,1680526200,4.30,4.10,7.09,5.65,7.59,6.03,45,27.8,1020.476
149970,1680555600,3.20,2.70,4.76,3.69,4.76,3.69,78.4,18,1011.428
149970,1680492000,3.30,2.90,4.87,4.09,4.87,4.09,44.6,29.2,1021.138
149970,1680494400,3.20,2.60,4.89,3.81,4.89,3.81,44,30,1021.278
149970,1680502800,5.50,5.40,10.22,8.61,10.22,8.61,41,36,1021.214
149970,1680490800,3.30,2.70,5.12,3.79,5.12,3.79,45,28.4,1020.844
149970,1680540000,3.00,2.60,4.67,3.31,4.67,3.31,58.8,21.2,1016.156
149970,1680508200,5.90,5.70,10.58,9.25,10.58,9.25,40,38,1020.362
149970,1680504600,5.90,5.30,10.23,8.56,10.23,8.56,40,38,1020.978
149970,1680519000,5.20,4.80,8.87,7.74,8.87,7.74,39,41,1021.642
149970,1680529200,2.50,2.10,3.57,2.64,3.57,2.64,49,23.8,1020.092
149970,1680540600,3.00,2.70,4.46,3.58,4.46,3.58,59.6,21,1015.658
149970,1680550200,4.70,4.00,7.56,5.94,7.56,5.94,73.6,19,1012.778
149970,1680511800,6.20,5.60,11.45,9.02,11.45,9.02,39,41,1019.976
149970,1680538800,3.10,2.60,4.73,3.49,4.73,3.49,57.8,21.6,1016.726
149970,1680557400,3.20,3.00,5.22,4.03,5.22,4.03,76.4,20,1011.488
149970,1680545400,4.10,3.30,6.12,4.52,6.12,4.52,66.8,20,1014.584
149970,1680562800,3.70,3.30,5.94,4.81,5.94,4.81,69,25.2,1011.576
149970,1680512400,5.70,5.30,10.14,8.50,10.14,8.50,39,40.6,1019.966
149970,1680513000,5.20,4.60,9.44,7.55,9.44,7.55,39,40,1020.04
149970,1680514800,5.20,4.70,8.81,7.79,8.81,7.79,39,40,1020.4
149970,1680522000,4.50,4.20,7.92,6.45,7.92,6.45,40.6,38.6,1021.926
149970,1680524400,3.20,2.90,5.38,4.00,5.38,4.00,43.8,31.2,1021.146
149970,1680546600,3.70,3.50,5.91,5.17,5.91,5.17,68.4,20,1014.102
149970,1680535800,2.70,2.70,4.03,3.49,4.03,3.49,54.6,22,1017.572
149970,1680620400,3.40,3.20,5.12,4.82,5.12,4.82,62.8,44,1018.892
149970,1680568800,3.70,3.50,6.05,5.08,6.05,5.08,66,30,1013.564
149970,1680579600,10.30,9.80,19.01,15.93,19.01,15.93,62.6,37.4,1016.42
149970,1680646200,3.50,3.10,5.40,4.35,5.40,4.35,61.6,49,1019.942
149970,1680649800,3.00,2.80,4.32,3.70,4.32,3.70,60,49,1020.99
149970,1680632400,3.30,3.10,4.97,4.25,4.97,4.25,64.2,43,1017.72
149970,1680571200,3.40,3.50,5.35,4.83,5.35,4.83,65,31.8,1015.01
149970,1680618600,4.50,4.00,7.25,5.83,7.25,5.83,60.8,46.6,1019.068
149970,1680604800,3.70,3.50,5.78,5.00,5.78,5.00,55.8,55,1017.442
149970,1680609600,4.40,4.10,6.96,6.01,6.96,6.01,56,56,1018.378
149970,1680648000,4.10,3.90,6.83,5.67,6.83,5.67,61.4,50,1020.842
149970,1680612000,5.90,5.40,10.02,8.62,10.02,8.62,57.6,54.2,1018.686
149970,1680594000,2.40,2.10,3.65,3.00,3.65,3.00,59,42,1016.422
149970,1680625200,3.30,3.10,4.85,4.33,4.85,4.33,64.8,41,1018.762
149970,1680645000,3.60,3.50,5.60,4.61,5.60,4.61,62.2,49,1020.082
149970,1680643800,4.50,4.10,6.92,5.65,6.92,5.65,61.4,49,1019.09
149970,1680600000,2.80,2.60,4.15,3.19,4.15,3.19,57.2,50,1017.328
149970,1680610200,4.50,3.90,7.29,5.39,7.29,5.39,56.4,55.2,1018.438
149970,1680582600,2.80,2.50,4.13,3.36,4.13,3.36,62,37,1016.922
149970,1680576000,13.00,12.00,23.76,19.90,24.28,19.94,64,35,1016.26
149970,1680600600,3.10,2.60,4.61,3.89,4.61,3.89,57,50.4,1017.426
149970,1680614400,8.20,7.80,15.28,12.87,15.28,12.88,59,51.6,1018.81
149970,1680613800,9.00,8.10,16.95,13.33,16.95,13.33,58.4,53.6,1018.78
149970,1680595200,2.70,2.40,3.82,3.40,3.82,3.40,58.6,42.8,1016.532
149970,1680455400,2.10,1.80,2.84,1.87,2.84,1.87,51.4,19,1016.782
149970,1680454800,2.10,1.90,3.01,2.11,3.01,2.11,50.8,20,1016.68
149970,1680447600,1.90,1.60,2.36,1.61,2.36,1.61,45,26.6,1016.426
149970,1680439800,1.70,1.60,2.19,1.59,2.19,1.59,40.4,39.4,1014.098
149970,1680451200,2.00,1.80,2.58,1.90,2.58,1.90,47.8,23.2,1016.57
149970,1680448800,1.80,1.60,2.32,1.64,2.32,1.64,45.8,25.2,1016.45
149970,1680462000,2.00,1.80,2.74,1.99,2.74,1.99,58,15,1016.776
149970,1680475800,2.40,2.10,3.60,2.72,3.60,2.72,55.6,15.8,1018.454
149970,1680449400,1.80,1.70,2.56,1.93,2.56,1.93,45,25,1015.43
149970,1680446400,1.70,1.70,2.15,1.67,2.15,1.67,44.2,28,1016.208
149970,1680652800,3.20,3.00,4.81,4.03,4.81,4.03,59,47.6,1021.546
149970,1680675600,3.40,3.30,5.17,4.47,5.17,4.47,56,44,1024.57
149970,1680655200,4.20,3.60,6.68,5.55,6.68,5.55,58.8,47,1022.22
149970,1680675000,3.60,3.10,6.05,4.46,6.05,4.46,56.4,44,1024.568
149970,1680666000,4.30,3.80,7.16,5.67,7.16,5.67,55.6,45,1024.082
149970,1680663600,4.50,3.80,7.23,5.72,7.23,5.72,56,45,1023.776
149970,1680677400,3.30,3.00,5.14,4.31,5.14,4.31,56,44,1024.808
149970,1680670200,4.20,3.50,6.98,4.94,6.98,4.94,55.8,45,1023.972
149970,1680654000,3.90,3.50,6.41,5.18,6.41,5.18,58.8,47,1021.796
