id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1681257000,6.80,6.20,12.20,10.04,12.20,10.04,75.8,25.2,1011.7
149970,1681201800,7.90,7.40,14.27,11.80,14.27,11.80,50,42,1022.708
149970,1681238400,6.20,5.70,11.41,9.12,11.41,9.12,78,16,1014.822
149970,1681203600,8.10,6.90,14.02,11.32,14.02,11.32,49,43,1022.54
149970,1681214400,8.50,7.50,15.30,12.24,15.30,12.24,51.8,43.4,1021.742
149970,1681204200,11.90,11.30,20.57,18.08,22.13,19.02,49,43,1022.438
149970,1681217400,6.80,5.80,12.09,9.30,12.09,9.30,57.2,35.2,1021.328
149970,1681233600,7.50,7.00,13.31,10.96,13.31,10.96,78,16,1016.172
149970,1681360800,9.50,8.00,17.94,13.43,17.94,13.43,67.2,43.8,1010.172
149970,1681419000,6.30,5.70,10.42,7.14,10.42,7.14,105.6,14.8,1006.96
149970,1681404000,9.50,8.40,17.08,13.15,17.08,13.15,87.2,25.8,1009.458
149970,1681425000,6.80,6.00,11.75,8.25,11.75,8.25,104.6,16,1007.788
149970,1681422600,6.40,6.10,11.35,8.07,11.35,8.07,105.5,15,1007.47
149970,1681372200,8.40,7.60,15.62,12.29,15.62,12.29,63,49,1009.83
149970,1681368600,8.80,7.90,15.86,12.65,15.86,12.65,64,47,1009.914
149970,1681377600,8.70,8.20,15.83,13.40,15.83,13.40,62,50,1009.758
149970,1681402800,9.80,8.70,18.04,13.12,18.04,13.12,87.6,26,1009.672
149970,1681382400,9.60,8.50,17.80,14.32,17.80,14.32,61.2,51.6,1010.386
149970,1681400400,9.70,8.30,17.77,13.88,17.77,13.88,84.8,27.2,1010.226
149970,1681355400,11.90,10.80,22.37,18.20,22.37,18.20,70,40.6,1009.662
149970,1681365600,8.70,7.80,16.01,13.03,16.01,13.03,65.4,46,1010.132
149970,1681423800,6.70,6.20,11.04,8.29,11.04,8.29,105.4,15,1007.68
149970,1681380600,10.30,9.00,19.22,14.75,19.26,14.75,61.6,51,1010.11
149970,1681347000,52.30,49.70,72.72,63.57,103.97,89.62,77.4,31,1008.818
149970,1681389600,10.70,10.10,20.56,16.92,20.58,16.92,68.8,44.2,1010.566
149970,1681428600,7.30,7.10,13.26,10.70,13.26,10.70,94.6,20.8,1008.038
149970,1681416000,7.10,6.70,12.40,8.82,12.40,8.82,103.2,16,1007.376
149970,1681390800,9.80,9.00,17.94,15.02,17.94,15.02,71.4,42.2,1010.792
149970,1681375800,8.80,8.00,15.95,12.97,15.95,12.97,62.2,50,1009.822
149970,1681351200,9.10,8.30,16.43,14.10,16.43,14.10,73,36.2,1009.43
149970,1681409400,8.80,7.70,15.38,11.54,15.38,11.54,95.8,20,1008.656
149970,1681397400,9.20,8.30,16.78,12.84,16.78,12.84,81.4,29.8,1010.578
149970,1681411200,8.20,7.90,14.91,11.36,14.91,11.36,98.8,18.4,1008.278
149970,1681406400,9.60,8.70,16.87,13.32,16.87,13.32,91,24,1008.944
149970,1681413000,7.80,7.30,13.71,9.97,13.71,9.97,100,17,1007.838
149970,1681433400,9.40,8.60,16.57,13.44,16.57,13.44,85.6,28.6,1008.594
149970,1681454400,13.00,11.90,23.90,19.78,23.90,19.78,69,47.6,1010.53
149970,1681453800,10.60,10.10,20.15,16.51,20.15,16.51,70,47,1010.802
149970,1681453200,10.70,9.80,19.68,15.83,19.68,15.83,70,47,1010.714
149970,1681435200,16.80,15.60,30.17,25.44,32.16,26.09,83.8,30.4,1008.95
149970,1681440600,12.90,11.80,24.06,19.78,24.06,19.78,78,37.6,1009.454
149970,1681451400,11.30,10.90,21.07,17.97,21.10,17.97,70.2,46.2,1010.79
149970,1681434600,10.20,8.90,18.71,14.28,18.71,14.28,84,30,1008.774
149970,1681455000,13.00,11.70,23.25,19.34,23.29,19.34,69,47.8,1010.846
149970,1681339200,5.20,4.80,8.79,6.80,8.79,6.80,91.4,19.8,1008.052
149970,1681323600,3.50,3.10,5.41,3.72,5.41,3.72,85.8,17,1009.082
149970,1681290600,7.30,6.30,12.44,10.26,12.45,10.26,67.8,32.4,1009.846
149970,1681315200,2.00,2.00,2.66,2.26,2.66,2.26,72.4,23,1011.054
149970,1681281600,9.40,8.30,17.27,13.70,17.27,13.70,71,32,1008.718
149970,1681331400,5.50,4.70,8.81,6.90,8.81,6.90,91.2,18,1007.724
149970,1681343400,5.90,5.50,10.32,8.53,10.32,8.53,82.4,26.6,1008.298
149970,1681275000,9.50,8.70,17.92,14.36,17.92,14.36,74,29,1009.664
149970,1681257600,7.00,6.30,12.98,10.31,12.98,10.31,75.6,26,1011.608
149970,1681327200,4.90,4.10,8.04,5.21,8.04,5.21,89,18,1008.362
149970,1681322400,2.90,2.60,4.55,3.27,4.55,3.27,84.4,17,1009.23
149970,1681311000,3.30,2.60,4.87,3.69,4.87,3.69,69.2,25.8,1012.168
149970,1681258800,7.10,5.80,12.91,9.59,12.91,9.59,75,27,1011.362
149970,1681309800,2.40,1.90,3.38,2.36,3.38,2.36,69,25,1012.144
149970,1681299600,6.50,5.90,11.34,9.47,11.34,9.47,65,34,1011.732
149970,1681261800,6.80,6.10,11.74,9.65,11.74,9.65,75,26,1010.82
149970,1681342800,6.00,5.10,10.56,7.67,10.56,7.67,83.4,25.4,1008.186
149970,1681305600,4.10,3.70,7.04,5.61,7.04,5.61,67.8,30.2,1011.878
149970,1681270800,8.40,7.90,15.54,12.52,15.54,12.52,74,28,1009.698
149970,1681265400,6.90,6.10,12.35,9.72,12.35,9.72,74.6,26,1010.31
149970,1681291800,5.80,5.80,10.42,9.30,10.42,9.30,68,32,1010.082
149970,1681326000,4.20,3.60,7.75,4.86,7.75,4.86,87.8,17.2,1008.582
149970,1681298400,5.40,4.50,8.85,7.46,8.85,7.46,65,34,1011.46
149970,1681219800,48.80,46.90,62.55,54.86,91.14,79.33,62.8,35.4,1020.848
149970,1681210800,7.70,6.90,14.19,11.29,14.19,11.29,49,46,1022.254
149970,1681251000,6.70,6.20,12.13,10.00,12.13,10.00,80,20,1011.44
149970,1681232400,6.90,6.30,12.17,10.27,12.17,10.27,77.6,17.2,1016.69
149970,1681212000,8.10,7.90,15.26,12.76,15.26,12.76,50,46.2,1022.268
149970,1681246200,6.80,6.40,11.88,9.75,11.88,9.75,79,19,1011.918
149970,1681220400,4.70,4.10,8.16,5.84,8.16,5.84,63.8,29,1020.708
149970,1681200000,7.70,6.80,13.56,10.95,13.56,10.95,50,41,1022.892
149970,1681210200,7.50,6.70,13.40,11.11,13.40,11.11,47.8,46,1021.986
149970,1681222800,4.60,4.50,7.64,6.74,7.64,6.74,67.4,24.6,1020.26
149970,1681222200,4.50,4.10,8.03,6.26,8.03,6.26,66.8,25.8,1020.47
149970,1681221600,4.80,4.30,7.89,6.19,7.89,6.19,65.8,26.8,1020.552
149970,1681203000,7.90,7.10,14.30,11.68,14.30,11.68,49.2,43,1022.598
149970,1681228200,5.40,4.80,9.75,7.67,9.75,7.67,73,19,1018.43
149970,1681225800,5.00,4.50,8.75,6.90,8.75,6.90,70.6,20,1019.278
149970,1681249200,6.90,6.10,12.03,10.10,12.03,10.10,81.8,19,1011.464
149970,1681368000,8.60,7.50,16.03,12.77,16.03,12.77,64.4,47,1009.95
149970,1681378200,8.90,8.00,15.90,13.18,15.90,13.18,62,50,1009.856
149970,1681417200,6.20,5.60,10.28,7.36,10.28,7.36,104.6,15,1007.254
149970,1681344600,7.20,6.90,12.90,11.17,12.90,11.17,80.2,28.6,1008.22
149970,1681388400,11.10,9.90,21.12,16.83,21.14,16.83,67.2,46.6,1010.858
149970,1681353000,10.10,9.30,19.10,15.77,19.10,15.77,72,38,1009.37
149970,1681399800,9.60,8.30,17.15,12.95,17.15,12.95,84,28,1010.252
149970,1681417800,6.10,6.00,10.73,7.76,10.73,7.76,104.6,15,1007.168
149970,1681371000,8.40,7.50,15.60,12.27,15.60,12.27,63.6,48,1009.92
149970,1681422000,6.40,5.70,10.82,7.74,10.82,7.74,106,15,1007.412
149970,1681407000,9.60,8.30,16.99,12.65,16.99,12.65,92.75,23.5,1008.825
149970,1681387200,10.90,10.20,20.52,16.46,20.60,16.46,65.2,48.6,1010.78
149970,1681393800,7.60,6.70,13.83,10.71,13.83,10.71,76.8,33.8,1010.918
149970,1681369200,8.40,7.90,14.85,13.09,14.85,13.09,64,47.6,1009.88
149970,1681389000,11.10,10.00,21.54,16.75,21.55,16.75,67.8,45.6,1010.65
149970,1681364400,9.20,8.00,16.48,13.10,16.48,13.10,66,45.2,1010.158
149970,1681392000,8.00,7.50,14.58,11.86,14.58,11.86,73.8,38.2,1010.806
149970,1681420800,7.00,5.70,11.23,7.47,11.23,7.47,105.6,15,1007.138
149970,1681396800,9.00,8.00,16.26,12.75,16.26,12.75,80.8,30,1010.626
149970,1681378800,8.40,7.60,15.43,12.66,15.43,12.66,62,50,1009.886
149970,1681348200,54.80,52.00,71.51,61.57,107.90,92.21,76.4,32,1009.066
149970,1681435800,14.00,12.90,25.53,20.75,26.19,20.81,83,31.4,1009.016
149970,1681437000,11.90,10.50,22.04,17.44,22.04,17.44,81,33.4,1009.042
149970,1681441200,13.10,11.70,24.12,20.00,24.12,20.00,77.4,38,1009.578
149970,1681456800,10.20,9.20,18.50,14.96,18.50,14.96,68.4,48,1010.848
149970,1681431600,8.90,8.50,16.26,12.80,16.26,12.80,88.6,25.8,1008.26
149970,1681443000,12.20,11.40,22.20,19.20,22.20,19.20,76,40,1009.928
