id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1702602000,2.00,1.80,2.97,2.88,2.97,2.88,39,44.4,1027.514
166327,1702680600,18.10,18.20,33.15,35.46,36.66,39.66,50,51.2,1022.3
166327,1702632600,4.80,5.20,10.12,11.66,10.12,11.66,38,51.8,1023.896
166327,1702636800,4.70,5.00,9.83,10.79,9.83,10.79,37.6,53,1023.6
166327,1702591200,1.70,1.50,1.87,1.86,1.87,1.86,42,39,1029.206
166327,1702561800,1.40,1.60,1.69,1.76,1.69,1.76,50,34.8,1034.884
166327,1702551000,0.80,0.70,0.51,0.54,0.51,0.54,31,51.6,1033.886
166327,1702549200,0.80,0.80,0.54,0.68,0.54,0.68,31.6,50,1033.784
166327,1702591800,1.60,1.50,1.75,1.88,1.75,1.88,41.8,39.6,1029.098
166327,1702744800,9.60,9.10,15.84,15.25,15.84,15.25,65.6,33.4,1028.532
166327,1702547400,0.90,0.70,0.68,0.32,0.68,0.32,32,49,1033.656
166327,1702557000,1.10,1.10,1.41,1.34,1.41,1.34,30,54.2,1034.814
166327,1702551600,0.90,0.70,0.75,0.32,0.75,0.32,30,53.6,1033.998
166327,1702737600,16.10,16.00,27.70,28.23,27.82,28.45,69.4,33.6,1029.278
166327,1702760400,6.70,6.50,11.86,11.91,11.86,11.91,55.2,41.6,1028.77
166327,1702759200,6.30,6.20,10.91,11.48,10.91,11.48,56,40.4,1028.648
166327,1702749600,8.10,8.10,13.55,13.27,13.55,13.27,62,36,1027.996
166327,1702704600,10.70,10.80,21.15,23.24,21.15,23.24,46.2,55,1023.822
166327,1702643400,5.10,5.40,10.60,12.52,10.60,12.52,38,53.6,1023.468
166327,1702642800,4.70,5.30,9.87,12.04,9.87,12.04,38,54,1023.504
166327,1702655400,10.20,9.50,17.40,16.26,17.40,16.26,68.8,23,1022.958
166327,1702603800,2.00,1.80,3.31,2.62,3.31,2.62,39,45,1027.21
166327,1702612800,2.60,2.80,4.93,4.92,4.93,4.92,38.4,47,1025.516
166327,1702617000,3.20,3.30,5.72,6.26,5.72,6.26,38.8,48,1025.02
166327,1702607400,2.00,2.10,3.53,3.78,3.53,3.78,38.4,44.8,1026.266
166327,1702623000,3.70,3.80,7.90,7.79,7.90,7.79,38.6,50,1024.38
166327,1702544400,0.70,0.60,0.38,0.12,0.38,0.12,33,47,1033.27
166327,1702580400,1.00,0.90,1.03,0.74,1.03,0.74,47.8,30.2,1030.602
166327,1702572600,1.10,0.90,1.11,0.73,1.11,0.73,52.6,25,1032.816
166327,1702563600,1.00,0.90,1.14,0.66,1.14,0.66,52.6,26.8,1034.806
166327,1702543800,0.70,0.70,0.31,0.38,0.31,0.38,33,46.8,1033.39
166327,1702761600,6.00,6.00,10.88,10.81,10.88,10.81,54,43,1028.908
166327,1702703400,10.40,11.40,21.35,24.90,21.35,24.90,46.4,56,1023.776
166327,1702715400,13.40,13.50,26.56,29.09,26.56,29.10,51,51.6,1025.246
166327,1702708200,10.30,10.50,20.78,22.95,20.78,22.95,47,55,1024.484
166327,1702621800,3.60,4.00,7.06,7.98,7.06,7.98,38,50,1024.346
166327,1702629600,5.10,5.40,10.57,12.10,10.57,12.10,38,52,1024.346
166327,1702627200,4.40,4.70,9.39,10.05,9.39,10.05,37.8,51.8,1024.496
166327,1702563000,1.20,1.20,1.10,1.36,1.10,1.36,50.8,28.2,1034.866
166327,1702761000,6.10,6.20,10.99,11.02,10.99,11.02,54.8,42,1028.868
166327,1702690200,9.70,9.90,18.61,20.94,18.61,20.94,49,52,1022.876
166327,1702689600,9.60,9.70,18.61,19.98,18.61,19.98,49,52,1022.808
166327,1702738800,15.10,14.30,25.66,24.28,25.67,24.46,71.6,29.8,1029.316
166327,1702770000,8.10,8.30,15.79,17.02,15.79,17.02,47.8,53,1029.202
166327,1702615200,3.10,3.20,6.01,5.86,6.01,5.86,39,47.4,1025.142
166327,1702668600,7.20,7.10,12.13,11.84,12.13,11.84,61.8,35.4,1020.734
166327,1702665000,8.40,7.80,13.87,13.03,13.87,13.03,64.4,33.2,1020.65
166327,1702662000,8.60,8.60,14.31,14.86,14.31,14.86,64,33,1021.19
166327,1702626600,4.50,4.40,9.11,9.57,9.11,9.57,38,51,1024.542
166327,1702552200,0.90,0.80,0.74,0.65,0.74,0.65,30,54.8,1034.228
166327,1702529400,0.90,0.90,0.86,0.83,0.86,0.83,36,53,1031.808
166327,1702595400,2.10,1.90,3.59,2.98,3.59,2.98,40,42,1028.602
166327,1702575600,1.00,0.80,0.90,0.70,0.90,0.70,49,28,1031.794
166327,1702578000,1.10,0.80,1.05,0.48,1.05,0.48,48.8,29.2,1031.04
166327,1702764000,8.10,8.30,15.56,16.75,15.59,16.79,52,46,1028.968
166327,1702711800,11.60,11.90,22.99,24.91,22.99,24.91,50,52.2,1025.082
166327,1702746600,9.00,9.00,14.93,15.23,14.93,15.23,64.6,34,1028.194
166327,1702687200,10.30,10.50,19.45,22.45,19.45,22.45,49,52,1022.646
166327,1702744200,9.80,9.40,16.21,15.40,16.21,15.40,66.4,32.6,1028.626
166327,1702688400,9.80,10.00,19.28,21.47,19.28,21.47,49,52,1022.734
166327,1702649400,9.40,9.40,17.87,18.50,17.87,18.50,57,34.4,1023.49
166327,1702603200,1.90,1.90,3.15,3.01,3.15,3.01,39,44.8,1027.342
166327,1702666200,7.80,7.30,12.82,12.34,12.82,12.34,64,34,1020.642
166327,1702593600,1.60,1.50,1.84,1.98,1.84,1.98,40,41.2,1029.102
166327,1702542000,0.70,0.70,0.42,0.26,0.42,0.26,33,46.6,1033.472
166327,1702533600,0.80,0.80,0.61,0.56,0.61,0.56,35.2,50.2,1032.202
166327,1702546200,0.70,0.60,0.39,0.23,0.39,0.23,32,49.8,1033.572
166327,1702588800,1.30,1.20,1.51,1.18,1.51,1.18,43,37.4,1029.418
166327,1702767000,6.80,7.10,12.70,14.46,12.70,14.46,49,50.8,1029.032
166327,1702702200,10.80,11.20,22.60,24.82,22.60,24.82,46,56.2,1023.638
166327,1702727400,15.40,15.60,29.98,32.69,30.06,32.96,51,56.6,1027.644
166327,1702736400,17.10,16.80,29.25,30.39,29.65,30.83,65.2,37.6,1029.146
166327,1702743000,11.30,11.00,18.98,18.44,18.98,18.44,69,30.4,1028.664
166327,1702645800,6.00,6.40,12.60,14.58,12.60,14.58,39.2,53,1023.586
166327,1702525200,1.00,1.00,1.06,0.88,1.06,0.88,37,54,1031.673
166327,1702527600,1.10,0.90,1.02,0.78,1.02,0.78,37,53,1031.968
166327,1702747800,9.20,8.70,15.74,14.90,15.74,14.90,63.2,34.6,1028.104
166327,1702756800,6.40,6.20,10.53,10.83,10.53,10.83,58,38.8,1028.562
166327,1702730400,15.30,15.80,29.69,33.22,29.70,33.66,51,56,1028.52
166327,1702747200,9.00,8.60,14.88,14.38,14.88,14.38,64,34.6,1028.204
166327,1702725600,15.30,15.30,30.24,33.01,30.26,33.22,51,57,1027.272
166327,1702742400,11.30,10.80,18.98,18.55,18.98,18.55,70.6,29.8,1028.826
166327,1702615800,3.10,3.00,5.65,5.40,5.65,5.40,38.8,47.8,1025.148
166327,1702636200,4.80,4.70,9.59,10.44,9.59,10.44,38,53,1023.754
166327,1702682400,17.50,17.40,33.29,35.99,34.89,37.97,49,52.6,1022.454
166327,1702659600,10.70,10.30,18.45,18.20,18.45,18.20,63,30,1021.67
166327,1702620000,3.70,3.70,7.64,7.97,7.64,7.97,38,49,1024.56
166327,1702648200,7.20,7.70,14.25,15.44,14.25,15.44,52.8,41.4,1023.584
166327,1702672200,8.30,7.90,13.89,14.60,13.89,14.60,59,38.6,1021.17
166327,1702650600,10.20,9.80,18.12,18.81,18.12,18.81,59.4,32,1023.468
166327,1702639800,4.80,5.10,9.84,10.75,9.84,10.75,37,54.6,1023.694
166327,1702570800,1.00,0.90,1.03,0.93,1.03,0.93,54,22.8,1033.568
166327,1702571400,1.10,1.00,1.07,0.92,1.07,0.92,53,24,1033.284
166327,1702711200,11.50,11.80,22.55,25.55,22.55,25.55,49,52.8,1024.942
