id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1679011800,7.40,6.90,14.11,13.75,14.11,13.75,49,37.6,1009.098
166327,1679815800,4.20,4.30,7.30,7.33,7.30,7.33,47,72,1002.586
166327,1681198200,6.70,6.10,12.15,12.19,12.15,12.19,47,43.6,1019.088
166327,1678057800,8.70,8.30,16.62,17.34,16.62,17.34,47,51,1017.24
166327,1681899600,2.70,2.50,3.99,3.37,3.99,3.37,47,52.4,1011.27
166327,1679824800,2.80,2.50,4.03,3.68,4.03,3.68,47,69.8,1004.518
166327,1679830800,1.80,1.50,2.12,1.90,2.12,1.90,47,68.6,1005.624
166327,1679015400,7.20,6.90,13.73,13.63,13.73,13.63,47,43,1009.418
166327,1678143600,1.30,1.20,1.43,1.24,1.43,1.24,47,29.4,1011.014
166327,1678063200,9.30,8.80,18.28,17.73,18.28,17.73,47,53,1018.064
166327,1678755000,2.40,3.00,3.71,4.38,3.71,4.38,47,65,1007.36
166327,1681095000,2.80,2.70,4.06,4.18,4.06,4.18,47,30.6,1027.388
166327,1679462400,10.90,10.10,21.83,21.72,21.83,21.72,47,42.8,1024.758
166327,1679487000,7.10,6.80,14.14,13.80,14.14,13.80,47,44.8,1026.014
166327,1678571400,3.40,3.10,5.87,5.10,5.87,5.10,47,42.6,1008.898
166327,1679823600,2.30,2.30,3.49,3.05,3.49,3.05,47,69.4,1004.082
166327,1680914400,1.20,1.20,1.43,1.28,1.43,1.28,47,34.8,1025.77
166327,1678755600,2.40,2.70,3.46,4.17,3.46,4.17,47,65,1007.284
166327,1680861000,2.50,2.10,3.76,2.95,3.76,2.95,47,45.2,1021.704
166327,1679964600,3.50,3.50,5.72,5.80,5.72,5.80,47,67.2,1013.378
166327,1678719600,2.10,2.60,2.93,3.80,2.93,3.80,47,61.2,1012
166327,1678672800,4.00,4.10,7.31,7.41,7.31,7.41,47,44.2,1012.43
166327,1678673400,4.30,4.20,7.88,7.34,7.88,7.34,47,44.8,1012.524
166327,1679973600,3.00,3.00,4.99,5.21,4.99,5.21,47,68,1013.792
166327,1681898400,2.50,2.30,3.71,3.20,3.71,3.20,47,52,1011.062
166327,1678144200,1.50,1.40,1.55,1.40,1.55,1.40,47,30,1011.006
166327,1679059800,9.60,9.40,19.58,19.99,19.58,19.99,47,52.2,1003.894
166327,1679016600,7.50,7.10,14.53,14.88,14.53,14.88,47,44.4,1009.328
166327,1680057600,3.50,3.10,6.27,5.02,6.27,5.02,47,47,1017.446
166327,1678496400,3.60,3.40,6.56,5.92,6.56,5.92,47,52,1005.868
166327,1681968600,2.40,2.30,3.78,3.25,3.78,3.25,47,55.6,1019.674
166327,1681199400,6.40,6.20,12.61,12.50,12.61,12.50,47,45,1018.892
166327,1679824200,2.80,2.60,4.47,3.88,4.47,3.88,47,69.6,1004.334
166327,1679826000,3.30,3.10,5.71,5.02,5.71,5.02,47,71,1004.87
166327,1681897800,2.20,2.20,3.21,2.97,3.21,2.97,47,52.4,1010.974
166327,1681952400,2.80,2.60,4.14,3.87,4.14,3.87,47,49,1018.832
166327,1677880200,2.60,2.50,3.61,3.71,3.61,3.71,47,33.6,1010.61
166327,1681897200,2.40,2.20,3.40,2.75,3.40,2.75,47,53,1010.9
166327,1678671000,3.90,3.80,6.87,6.98,6.87,6.98,47,42.2,1012.392
166327,1681951800,2.80,2.60,4.63,3.54,4.63,3.54,47,49,1018.758
166327,1679121000,2.70,2.20,3.86,3.38,3.86,3.38,47,58,1002.076
166327,1678754400,2.90,3.70,4.64,5.94,4.64,5.94,47,65,1007.472
166327,1678058400,9.20,8.90,17.83,17.94,17.83,17.94,47,51,1017.372
166327,1681899000,2.50,2.40,3.58,3.45,3.58,3.45,47,52,1011.138
166327,1677961800,2.20,1.60,2.64,1.92,2.64,1.92,47,60,1004.35
166327,1681968000,2.30,2.20,3.53,3.38,3.53,3.38,47,55.6,1019.626
166327,1681896600,2.40,2.70,3.23,3.60,3.23,3.60,47,53.6,1010.904
166327,1679755800,2.80,5.50,4.77,8.77,4.77,8.77,47,44.8,1014.768
166327,1679890200,2.60,2.40,3.83,3.26,3.83,3.26,47,36,1013.688
166327,1680007200,5.40,5.20,9.89,10.24,9.89,10.24,47,63.2,1016.146
166327,1677880800,2.90,3.50,4.56,5.92,4.56,5.92,47,34.2,1010.678
166327,1678674600,3.90,3.70,7.24,6.89,7.24,6.89,47,43.4,1012.558
166327,1679964000,3.10,3.10,5.74,5.48,5.74,5.48,47,66.2,1013.308
166327,1678059000,9.30,9.30,18.68,19.07,18.68,19.07,47,51,1017.522
166327,1678671600,4.20,3.70,7.52,6.47,7.52,6.47,47,43.2,1012.408
166327,1678573200,3.70,3.40,6.36,5.97,6.36,5.97,47,43,1009.42
166327,1679965200,3.80,4.00,7.05,6.54,7.05,6.54,47,67.6,1013.494
166327,1680911400,1.40,1.10,1.62,1.09,1.62,1.09,47,34,1024.91
166327,1677791400,6.90,7.10,13.03,13.78,13.03,13.78,47,50.8,1003.37
166327,1679709600,4.10,3.80,7.68,6.57,7.68,6.57,47,42.2,1015.416
166327,1681970400,2.30,2.20,3.22,3.05,3.22,3.05,47,53.4,1019.942
166327,1679973000,3.00,2.80,4.75,4.69,4.75,4.69,47,68,1013.844
166327,1679889600,2.50,2.30,3.66,3.27,3.66,3.27,47,36,1013.638
166327,1677792600,4.80,5.10,9.00,9.21,9.00,9.21,47,51,1003.694
166327,1678675200,4.10,3.60,7.25,6.66,7.25,6.66,47,44,1012.6
166327,1678062000,9.60,9.40,18.84,19.40,18.84,19.40,47,52,1017.968
166327,1680477000,2.00,1.70,2.67,2.13,2.67,2.13,47,21,1014.332
166327,1677793200,4.80,4.90,8.82,8.95,8.82,8.95,47,51,1003.96
166327,1680913800,1.40,1.20,1.55,1.26,1.55,1.26,47,34.4,1025.624
166327,1678573800,4.00,3.70,7.34,6.83,7.34,6.83,47,43.6,1009.58
166327,1679963400,3.20,2.90,5.37,4.69,5.37,4.69,47,65.8,1013.238
166327,1678911000,1.30,0.90,1.62,0.85,1.62,0.85,47,41,1007.372
166327,1681953000,2.70,2.30,3.99,3.39,3.99,3.39,47,50,1018.778
166327,1680910800,1.10,1.00,1.18,0.90,1.18,0.90,47,33.2,1024.754
166327,1680912600,1.60,1.20,1.49,1.12,1.50,1.12,47,34,1025.188
166327,1678675800,4.00,4.10,7.30,7.44,7.30,7.44,47,44,1012.688
166327,1679819400,2.70,2.60,4.16,3.74,4.16,3.74,47,71.6,1003.308
166327,1681197000,6.50,6.10,12.50,12.34,12.50,12.34,47,43,1019.174
166327,1678059600,9.80,9.60,19.55,19.39,19.55,19.39,47,51,1017.614
166327,1680057000,3.50,3.20,6.10,5.07,6.10,5.07,47,47,1017.402
166327,1677792000,5.80,5.50,10.83,10.14,10.83,10.14,47,51,1003.486
166327,1681972200,2.30,2.00,3.16,2.85,3.16,2.85,47,51.8,1019.986
166327,1681967400,2.60,2.60,4.02,4.19,4.02,4.19,47,54.8,1019.724
166327,1677881400,3.00,4.70,4.90,7.75,4.90,7.75,47,35,1010.632
166327,1681197600,6.50,6.10,13.10,12.55,13.10,12.55,47,44,1019.194
166327,1680418800,0.70,0.50,0.25,0.08,0.25,0.08,47,59.2,998.364
166327,1681094400,2.90,2.50,4.67,3.77,4.67,3.77,47,30,1027.356
166327,1681971600,2.30,2.10,3.48,2.97,3.48,2.97,47,53.6,1019.91
166327,1681198800,6.50,6.40,12.86,12.44,12.86,12.44,47,44.4,1018.974
166327,1678215000,1.20,1.00,1.09,0.95,1.09,0.95,47,31,1007.545
166327,1678549200,5.80,5.60,10.52,10.65,10.52,10.65,47,51.6,1008.216
166327,1677961200,1.90,1.60,2.37,2.22,2.37,2.22,47,59,1003.99
166327,1680419400,0.80,0.60,0.38,0.20,0.38,0.20,47,58.6,998.67
166327,1678672200,3.70,3.90,6.82,7.32,6.82,7.32,47,44,1012.41
166327,1680420000,0.70,0.70,0.39,0.27,0.39,0.27,47,58,999.11
166327,1679238600,1.20,0.90,0.90,0.55,0.90,0.55,47,23.6,1010.068
166327,1678753800,3.00,4.00,5.53,6.54,5.53,6.54,47,65.2,1007.526
166327,1679121600,2.50,2.30,3.85,3.18,3.85,3.18,47,57.2,1002.3
166327,1681881000,0.70,0.60,0.31,0.09,0.31,0.09,47,53,1010.218
166327,1681969200,2.80,2.40,3.90,3.65,3.90,3.65,47,54.6,1019.63
166327,1679817000,3.30,3.00,5.64,5.02,5.64,5.02,47,71.4,1003.496
166327,1681972800,2.40,2.10,3.08,2.89,3.08,2.89,47,50.8,1020.05
166327,1679831400,1.80,1.60,2.18,2.04,2.18,2.04,47,68,1005.846
166327,1679710200,4.70,4.60,8.85,8.62,8.85,8.62,47,42.6,1015.466
166327,1680212400,1.80,1.60,2.27,1.85,2.27,1.85,47,25,1021.654
166327,1679816400,4.80,4.60,8.13,8.36,8.13,8.36,47,72,1003.242
166327,1679017200,7.60,7.30,14.83,15.05,14.83,15.05,47,44.8,1009.278
166327,1680210600,1.90,1.70,2.29,1.93,2.29,1.93,47,24,1021.646
166327,1681971000,2.50,2.20,3.57,3.38,3.57,3.38,47,53,1019.87
166327,1680912000,1.30,1.30,1.35,1.26,1.35,1.26,47,34,1025.036
166327,1680476400,1.90,1.70,2.39,2.10,2.39,2.10,47,21,1014.284
166327,1679886600,3.40,2.70,5.23,3.86,5.23,3.86,47,37.4,1013.27
166327,1681196400,6.80,6.10,13.02,12.18,13.02,12.18,47,43,1019.198
166327,1680861600,2.60,2.00,3.59,2.72,3.59,2.72,47,45.4,1021.744
166327,1681969800,2.70,2.50,4.23,3.76,4.23,3.76,47,54,1019.788
166327,1679962800,3.10,2.80,5.14,4.81,5.14,4.81,47,65.2,1013.208
166327,1680913200,1.40,1.20,1.51,1.32,1.51,1.32,47,34,1025.416
166327,1678312800,1.50,1.20,1.60,1.39,1.60,1.39,47,36.4,1019.888
166327,1678061400,9.60,9.60,18.64,20.51,18.64,20.51,47,52,1017.882
166327,1679248800,1.70,1.40,2.08,1.77,2.08,1.77,47,29.2,1010.958
166327,1680425400,1.10,1.00,1.13,1.06,1.13,1.06,45,54.2,1002.686
166327,1679469600,10.60,10.90,22.68,23.23,22.68,23.23,45,51,1025.392
166327,1681963200,2.40,2.20,3.37,3.33,3.37,3.33,45,54.6,1019.734
166327,1681887600,1.10,0.80,0.79,0.77,0.79,0.77,45,51.4,1010.372
166327,1681964400,2.20,2.20,3.17,3.21,3.17,3.21,45,56.6,1019.516
166327,1680177600,1.90,1.50,2.30,1.91,2.30,1.91,45,33.2,1021.614
166327,1679645400,4.50,4.10,8.08,7.92,8.08,7.92,45,55,1009.492
166327,1679139000,2.70,2.60,4.10,4.35,4.10,4.35,45,47.8,1003.97
166327,1677888600,3.00,2.60,5.05,4.84,5.05,4.84,45,37.4,1009.852
166327,1677888000,3.10,2.80,5.24,4.94,5.24,4.94,45,38,1010.178
166327,1678316400,1.60,1.30,1.83,1.51,1.83,1.51,45,40,1020.242
166327,1680001200,4.80,4.50,8.92,8.79,8.92,8.79,45,67,1015.164
166327,1679997600,4.60,4.50,8.42,8.31,8.42,8.31,45,66.4,1014.894
166327,1679799000,1.80,1.70,2.36,2.10,2.36,2.10,45,72,1003.078
166327,1681206600,6.70,6.30,13.81,13.23,13.81,13.23,45,48.8,1018.438
166327,1678019400,3.00,2.80,4.92,4.74,4.92,4.74,45,55.6,1015.982
166327,1678077600,9.50,9.50,19.18,19.90,19.18,19.90,45,58,1018.072
166327,1678366800,2.00,1.90,2.86,2.46,2.86,2.46,45,40.2,1020.268
166327,1679781600,1.60,1.30,1.87,1.67,1.87,1.67,45,69.6,1006.886
166327,1678078200,8.50,8.50,17.06,18.03,17.06,18.03,45,58,1018.042
166327,1681963800,2.30,2.10,3.41,2.91,3.41,2.91,45,56.2,1019.588
166327,1679713200,3.20,3.10,5.73,5.46,5.73,5.46,45,44,1016.07
166327,1678695600,3.10,2.70,5.24,4.85,5.24,4.85,45,55,1011.77
166327,1679792400,2.50,1.90,3.54,2.85,3.54,2.85,45,72,1006.146
166327,1679139600,2.80,2.50,4.36,4.43,4.36,4.43,45,47.2,1004.122
166327,1679768400,3.80,3.40,6.73,6.05,6.73,6.05,45,64,1010.204
166327,1679811600,2.90,2.70,4.80,4.78,4.80,4.78,45,74,1001.656
166327,1678815000,0.70,0.50,0.22,0.20,0.22,0.20,45,63,995.71
166327,1678150200,1.50,1.20,1.70,1.36,1.70,1.36,45,32,1009.662
166327,1680480000,2.30,1.80,3.13,2.49,3.13,2.49,45,23,1014.92
166327,1679809200,4.00,3.80,7.35,6.68,7.35,6.68,45,74.4,1002.21
166327,1679892600,2.30,2.10,3.24,2.89,3.24,2.89,45,38,1013.71
166327,1679058000,8.80,8.50,17.99,17.98,17.99,17.98,45,55,1004.364
166327,1681011600,2.60,2.20,4.07,3.14,4.07,3.14,45,28,1027.542
166327,1679185800,3.60,3.50,6.37,6.21,6.37,6.21,45,47.4,1003.982
166327,1678808400,0.50,0.40,0.12,0.03,0.12,0.03,45,62.2,995.908
166327,1681888200,1.30,0.90,1.25,0.79,1.25,0.79,45,51.2,1010.434
166327,1677887400,3.00,2.70,5.10,4.85,5.10,4.85,45,37.8,1010.32
166327,1679644800,4.40,3.90,7.60,7.13,7.60,7.13,45,54.6,1009.432
166327,1681014600,2.90,2.80,4.73,4.92,4.73,4.92,45,29.6,1028.028
166327,1679140800,2.70,2.40,4.24,3.79,4.24,3.79,45,46.8,1004.346
166327,1679809800,4.00,4.10,7.42,6.92,7.42,6.92,45,74,1002.116
166327,1678317000,1.50,1.40,1.98,1.59,1.98,1.59,45,40,1020.252
166327,1679980800,2.10,1.90,2.94,2.49,2.94,2.49,45,68,1013.904
166327,1678578000,7.80,7.50,15.47,15.91,15.47,15.91,45,54.6,1010.826
166327,1678812000,0.50,0.40,0.17,0.06,0.17,0.06,45,63,995.962
166327,1678020000,3.00,2.70,5.34,4.42,5.34,4.42,45,54,1016.104
166327,1679810400,3.60,3.30,6.32,5.80,6.32,5.80,45,74.2,1001.97
166327,1679772000,3.20,2.90,5.86,5.21,5.86,5.21,45,63.6,1009.044
166327,1679981400,2.10,2.00,2.78,2.70,2.78,2.70,45,68,1013.956
166327,1679999400,4.80,4.20,8.56,8.06,8.56,8.06,45,66.2,1015.07
166327,1679983200,2.60,2.20,3.70,3.04,3.70,3.04,45,68,1013.968
166327,1679140200,2.80,2.40,4.24,3.94,4.24,3.94,45,47,1004.132
166327,1678404600,2.10,1.60,2.92,2.25,2.92,2.25,45,42,1019.736
166327,1678315200,1.80,1.50,2.58,1.98,2.58,1.98,45,39,1020.31
166327,1680060600,3.00,3.10,5.16,5.61,5.16,5.61,45,47,1017.392
166327,1679983800,3.00,2.60,5.15,4.21,5.15,4.21,45,68,1013.948
166327,1679982600,2.00,2.20,3.11,2.94,3.11,2.94,45,68,1013.968
166327,1680061200,3.20,2.80,5.68,5.10,5.68,5.10,45,47,1017.382
166327,1679775000,3.40,3.30,6.15,5.69,6.15,5.69,45,65.8,1008.066
166327,1679992800,6.30,6.00,12.40,12.15,12.40,12.15,45,68,1014.55
166327,1679812800,3.10,3.00,5.03,5.28,5.03,5.28,45,74,1001.74
166327,1679782200,1.60,1.40,1.99,1.53,1.99,1.53,45,69.4,1006.718
166327,1679791200,2.50,2.30,3.73,3.69,3.73,3.69,45,72.8,1005.82
166327,1681207200,6.70,6.60,13.61,13.82,13.61,13.82,45,49.8,1018.482
166327,1681890000,1.20,1.10,1.14,1.11,1.14,1.11,45,52.2,1010.536
166327,1678315800,1.90,1.60,2.31,1.85,2.31,1.85,45,39.8,1020.284
166327,1679812200,3.00,2.90,4.56,5.01,4.56,5.01,45,74.2,1001.592
166327,1680215400,1.80,1.60,2.26,1.86,2.26,1.86,45,26.8,1021.932
166327,1680000000,4.50,4.60,8.20,8.43,8.20,8.43,45,66.6,1015.102
166327,1679979000,2.40,2.00,3.28,2.93,3.28,2.93,45,68,1013.988
166327,1681890600,1.30,0.90,1.20,0.72,1.20,0.72,45,53.4,1010.494
166327,1678913400,1.30,1.00,1.36,1.01,1.36,1.01,45,43,1007.67
166327,1679472000,9.90,9.80,20.32,21.71,20.32,21.71,45,50.6,1025.458
166327,1677967200,2.00,1.80,2.89,2.30,2.89,2.30,45,63.6,1006.53
166327,1678146600,1.30,1.20,1.65,1.22,1.65,1.22,45,32,1010.54
166327,1678698000,2.50,2.20,4.32,3.31,4.32,3.31,45,55.6,1011.756
166327,1678708200,2.40,2.30,3.86,3.57,3.86,3.57,45,54,1011.818
166327,1681011000,2.60,2.40,3.60,3.52,3.60,3.52,45,28.2,1027.48
166327,1679142000,2.80,2.40,4.27,4.12,4.27,4.12,45,45,1004.43
166327,1679142600,2.70,2.90,4.17,4.89,4.17,4.89,45,44.6,1004.314
166327,1678811400,0.50,0.40,0.19,0.07,0.19,0.07,45,63,995.964
166327,1681209600,5.60,6.00,11.00,12.40,11.00,12.40,45,51,1018.446
166327,1679996400,5.90,5.90,11.24,11.70,11.24,11.70,45,66.6,1014.806
166327,1678807800,0.50,0.30,0.12,0.00,0.12,0.00,45,61.8,996.008
166327,1681888800,1.30,1.10,1.40,1.24,1.40,1.24,45,51,1010.42
166327,1677969000,3.60,3.40,6.47,6.32,6.47,6.32,45,64.2,1007.476
166327,1679767800,4.00,3.70,7.06,6.78,7.06,6.78,45,64.4,1010.136
166327,1679997000,5.20,5.10,9.95,9.65,9.95,9.65,45,66.2,1014.884
166327,1680480600,2.20,1.90,2.95,2.83,2.95,2.83,45,23,1015.35
166327,1679644200,4.30,4.00,7.71,7.57,7.71,7.57,45,55,1009.52
166327,1679805600,2.40,2.40,3.63,3.36,3.63,3.36,45,72.4,1002.82
166327,1677797400,6.70,6.70,12.97,13.23,12.97,13.23,45,53.8,1005.492
166327,1679993400,7.00,6.90,13.82,13.75,13.82,13.75,45,67.2,1014.67
166327,1679185200,3.60,3.40,6.65,6.40,6.65,6.40,45,47,1003.962
166327,1681960200,2.20,2.00,3.08,2.71,3.08,2.71,45,56,1019.5
166327,1679130000,2.10,1.80,2.75,2.42,2.75,2.42,45,51,1002.546
166327,1681889400,1.20,1.10,1.17,1.05,1.17,1.05,45,51.2,1010.442
166327,1679058600,8.30,8.40,18.02,17.42,18.02,17.42,45,55.2,1004.198
166327,1680426000,1.70,1.40,1.98,1.58,1.98,1.58,45,54.4,1003.096
166327,1679784600,1.60,1.40,2.01,1.57,2.01,1.57,45,69.6,1005.944
166327,1679998800,4.80,4.90,8.81,8.94,8.81,8.94,45,66.4,1015.036
166327,1677936600,2.90,2.80,5.00,4.50,5.00,4.50,45,62.4,995.988
166327,1679811000,3.20,3.00,5.40,5.22,5.40,5.22,45,74.2,1001.85
166327,1679751600,3.00,2.70,5.14,4.35,5.14,4.35,45,49.2,1015.008
166327,1679752200,2.90,2.60,4.65,4.46,4.65,4.46,45,48.4,1015.444
166327,1678217400,1.30,1.10,1.33,1.11,1.33,1.11,45,33.4,1008.52
166327,1679127600,2.60,2.20,3.80,3.20,3.80,3.20,45,52,1002.266
166327,1678716600,2.50,2.30,4.41,4.03,4.41,4.03,45,63.6,1012.386
166327,1678707000,2.70,2.40,4.29,4.23,4.29,4.23,45,54.2,1011.664
166327,1679252400,1.90,1.60,2.48,2.04,2.48,2.04,45,30,1011.324
166327,1678809000,0.50,0.30,0.15,0.02,0.15,0.02,45,62.2,995.854
166327,1679984400,3.60,3.20,6.19,5.84,6.19,5.84,45,68,1013.97
166327,1680918600,1.50,1.30,1.71,1.40,1.71,1.40,45,36,1026.516
166327,1681205400,6.00,5.90,11.75,12.19,11.75,12.19,45,48,1018.498
166327,1678810800,0.50,0.40,0.13,0.04,0.13,0.04,45,62,995.806
166327,1679470200,10.60,10.60,22.10,22.83,22.10,22.83,45,51,1025.4
166327,1679998200,5.00,4.70,9.15,8.97,9.15,8.97,45,66.4,1014.954
166327,1679659200,4.50,4.20,8.19,7.78,8.19,7.78,45,54.8,1011.636
166327,1678317600,1.70,1.40,2.25,1.66,2.25,1.66,45,40.8,1020.308
166327,1681207800,6.50,6.40,12.68,13.50,12.68,13.50,45,50.6,1018.516
166327,1678969800,7.30,6.80,14.40,14.28,14.40,14.28,45,47.4,1013.83
166327,1681098000,3.30,3.00,5.71,5.28,5.71,5.28,45,34.6,1027.532
166327,1681012200,2.50,2.10,3.67,3.13,3.67,3.13,45,28,1027.548
166327,1679128200,2.30,2.00,2.93,2.81,2.93,2.81,45,51.8,1002.208
166327,1679128800,2.30,2.00,3.02,2.91,3.02,2.91,45,51.4,1002.42
166327,1677966600,1.50,1.30,1.81,1.60,1.81,1.60,45,63,1006.434
166327,1679799600,2.40,1.90,3.07,2.81,3.07,2.81,45,72.2,1002.848
166327,1680001800,4.50,4.50,8.32,8.62,8.32,8.62,45,66.4,1015.336
166327,1681013400,2.60,2.50,3.85,3.82,3.85,3.82,45,28,1027.666
166327,1678577400,7.30,7.10,14.94,14.92,14.94,14.92,45,53.6,1010.734
166327,1679786400,1.60,1.50,2.10,1.84,2.10,1.84,45,70,1005.464
166327,1679979600,2.20,2.10,3.07,2.92,3.07,2.92,45,68,1013.926
166327,1681957800,2.20,2.00,3.08,2.87,3.08,2.87,45,52.6,1019.308
166327,1679129400,2.20,2.10,2.92,2.98,2.92,2.98,45,51,1002.514
166327,1679771400,3.40,3.00,6.04,5.39,6.04,5.39,45,63.8,1009.17
166327,1679994600,6.80,6.70,13.85,14.18,13.85,14.18,45,67,1014.7
166327,1679470800,10.70,10.50,22.10,23.46,22.10,23.46,45,51,1025.408
166327,1681012800,2.50,2.30,3.57,3.71,3.57,3.71,45,28,1027.586
166327,1679022000,8.50,8.30,17.65,17.64,17.65,17.64,45,47,1009.104
166327,1680000600,4.60,4.30,8.37,8.13,8.37,8.13,45,66.6,1015.148
166327,1679240400,0.90,0.80,0.73,0.54,0.73,0.54,45,24.8,1010.398
166327,1678814400,0.60,0.50,0.15,0.05,0.15,0.05,45,63,995.736
166327,1681015800,4.30,4.00,8.12,7.64,8.12,7.64,45,32.6,1028.092
166327,1679791800,2.40,2.10,3.40,3.01,3.40,3.01,45,72.2,1006.252
166327,1679781000,1.70,1.40,1.90,1.60,1.90,1.60,45,70,1006.964
166327,1679994000,7.20,7.20,14.78,14.39,14.78,14.39,45,67,1014.634
166327,1678147200,1.40,1.20,1.61,1.28,1.61,1.28,45,32,1010.338
166327,1679472600,9.30,9.60,19.47,21.16,19.47,21.16,45,50.2,1025.462
166327,1681957200,2.00,2.00,2.84,2.66,2.84,2.66,45,52,1019.196
166327,1678813800,0.50,0.50,0.11,0.11,0.11,0.11,45,63.2,995.894
166327,1679784000,1.50,1.30,1.68,1.65,1.68,1.65,45,70,1006.05
166327,1679995800,6.00,6.00,11.84,12.04,11.84,12.04,45,67,1014.758
166327,1679978400,2.40,2.10,3.39,3.10,3.39,3.10,45,67.2,1014.008
166327,1681014000,2.50,2.30,3.92,3.61,3.92,3.61,45,29,1027.834
166327,1679980200,2.20,2.00,3.02,2.59,3.02,2.59,45,68,1013.89
166327,1681010400,2.70,2.40,4.45,3.87,4.45,3.87,45,29,1027.416
166327,1679893200,2.10,2.00,3.14,2.66,3.14,2.66,45,38,1013.77
166327,1678218000,1.20,0.90,1.24,0.78,1.24,0.78,45,33.8,1008.754
166327,1681962600,2.30,2.20,3.18,3.18,3.18,3.18,45,53.4,1019.832
166327,1679785800,2.00,1.70,2.51,2.13,2.51,2.13,45,69.4,1005.65
166327,1681206000,5.90,6.30,11.46,13.09,11.46,13.09,45,48,1018.524
166327,1679787000,1.70,1.50,2.16,1.76,2.16,1.76,45,69.4,1005.38
166327,1679995200,6.90,6.40,13.53,13.38,13.53,13.38,45,67,1014.758
166327,1679141400,2.70,2.50,3.83,4.29,3.83,4.29,45,45.8,1004.37
166327,1678813200,0.60,0.60,0.26,0.32,0.26,0.32,45,63.6,995.948
166327,1677937200,2.00,2.10,2.76,2.99,2.76,2.99,45,61.6,996.068
166327,1677969600,3.30,3.40,6.05,5.80,6.05,5.80,45,64.4,1007.674
166327,1679719200,3.90,4.00,7.18,7.54,7.18,7.54,43,48.2,1016.446
166327,1679026200,7.10,6.90,15.26,14.41,15.26,14.41,43,50.8,1008.84
166327,1678087200,5.60,5.30,10.91,10.59,10.91,10.59,43,61,1017.984
166327,1678087800,5.60,5.30,11.20,10.98,11.20,10.98,43,60.6,1017.974
166327,1677826800,2.50,2.30,4.44,3.86,4.44,3.86,43,53.8,1010.924
166327,1681026600,3.50,3.50,6.37,6.73,6.37,6.73,43,39,1028.846
166327,1678017600,4.60,4.60,8.93,8.72,8.93,8.72,43,58.6,1015.82
166327,1678762800,5.60,5.50,10.91,10.88,10.91,10.88,43,67.4,1005.984
166327,1679760600,3.80,3.40,6.82,6.21,6.82,6.21,43,63.2,1012.638
166327,1679260800,1.30,1.00,1.65,1.05,1.65,1.05,43,30.8,1012.996
166327,1677986400,4.60,4.60,8.74,8.98,8.74,8.98,43,65.2,1012.182
166327,1680429000,1.80,1.50,2.13,1.82,2.13,1.82,43,52.8,1004.61
166327,1678822200,0.50,0.40,0.04,0.02,0.04,0.02,43,67,995.704
166327,1679134200,2.70,2.50,4.50,4.23,4.50,4.23,43,50.2,1003.398
166327,1678158000,1.30,0.90,1.21,0.83,1.21,0.83,43,33,1010.07
166327,1678084800,5.50,5.10,10.59,10.55,10.59,10.55,43,60.6,1018.026
166327,1678581600,2.60,2.80,4.22,4.73,4.22,4.73,43,47.4,1011.876
166327,1677826200,2.70,2.80,4.86,4.84,4.86,4.84,43,54,1010.816
166327,1677985200,5.00,5.10,9.31,9.98,9.31,9.98,43,65.2,1011.99
166327,1678761000,5.20,5.60,9.94,10.93,9.94,10.93,43,67,1006.404
166327,1680484800,1.90,1.60,2.92,1.89,2.92,1.89,43,24.2,1016.236
166327,1679716800,4.20,3.90,7.75,7.10,7.75,7.10,43,47.8,1016.404
166327,1679715600,3.80,4.00,7.03,7.43,7.03,7.43,43,48,1016.296
166327,1677984000,5.90,5.90,11.54,12.07,11.54,12.07,43,65.8,1011.89
166327,1677987000,4.70,4.80,8.95,9.17,8.95,9.17,43,64.8,1012.276
166327,1678819200,0.50,0.40,0.14,0.00,0.14,0.00,43,66,995.534
166327,1679369400,3.70,3.60,6.60,6.78,6.60,6.78,43,31,1019.25
166327,1678821600,0.50,0.40,0.08,0.06,0.08,0.06,43,67,995.606
166327,1678544400,5.30,5.10,10.44,9.73,10.44,9.73,43,58,1007.846
166327,1679718600,4.00,3.90,7.09,7.60,7.09,7.60,43,48,1016.408
166327,1678801200,0.50,0.40,0.08,0.01,0.08,0.01,43,67.4,997.184
166327,1680217800,1.80,1.60,2.46,1.99,2.46,1.99,43,29,1022.364
166327,1679026800,7.30,6.70,15.07,14.67,15.07,14.67,43,51,1008.808
166327,1678085400,5.60,5.00,10.99,10.36,10.99,10.36,43,61,1018.07
166327,1681026000,3.30,3.10,6.19,5.54,6.19,5.54,43,39.4,1028.866
166327,1679484000,6.10,6.30,12.79,12.98,12.79,12.98,43,49,1026.032
166327,1679764800,4.20,4.00,8.00,7.57,8.00,7.57,43,66.6,1011.686
166327,1679190000,4.00,3.70,7.25,6.72,7.25,6.72,43,50,1004.512
166327,1679260200,1.30,1.00,1.45,0.98,1.45,0.98,43,30,1012.76
166327,1678407600,2.10,2.00,2.74,2.49,2.74,2.49,43,44.8,1020.16
166327,1678323000,1.60,1.50,2.04,1.82,2.04,1.82,43,42,1020.732
166327,1678089000,6.10,5.70,12.28,11.22,12.28,11.22,43,60,1017.936
166327,1678818000,0.50,0.40,0.11,0.02,0.11,0.02,43,65,995.562
