id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1693849800,13.80,13.60,21.96,21.61,21.96,21.61,98.4,40.6,1006.444
166327,1693824600,17.30,17.10,28.83,28.70,29.19,29.03,74.2,71.8,1008.03
166327,1693810800,16.10,15.70,27.24,26.59,27.32,26.68,75,71,1007.602
166327,1693822200,17.40,17.10,29.36,28.46,29.72,28.65,74,72,1008.16
166327,1693800000,14.30,13.40,23.60,23.21,23.60,23.21,77,69,1008.138
166327,1693858800,13.10,13.80,21.44,21.59,21.44,21.59,97.6,39.6,1005.998
166327,1693807800,16.90,16.90,28.56,29.18,28.87,29.54,75,71.2,1007.59
166327,1693955400,19.10,19.20,30.91,30.69,32.15,31.73,90,55.2,1007.954
166327,1693922400,14.70,15.40,24.29,25.38,24.31,25.40,106.6,31.8,1010.896
166327,1693954800,18.60,18.80,30.13,31.15,30.98,32.54,90.4,54.2,1007.946
166327,1693932600,19.50,19.60,31.32,31.15,32.74,32.58,103.2,37.8,1009.844
166327,1693921200,15.20,15.80,25.54,25.42,25.54,25.46,104.8,34,1010.964
166327,1693891800,18.50,19.00,30.67,30.47,31.75,31.43,79,70.6,1008.71
166327,1693884600,17.60,18.30,29.02,29.71,29.40,30.34,81,68,1008.332
166327,1693878000,17.20,17.50,28.66,29.26,28.95,29.68,83,65,1007.94
166327,1693942800,18.10,18.40,29.50,29.65,30.09,30.17,99,41,1008.604
166327,1693892400,18.60,18.30,30.14,30.33,30.95,31.18,79,70.6,1008.684
166327,1693923600,15.00,15.20,25.16,25.01,25.16,25.02,103.8,34.4,1010.914
166327,1693919400,14.60,14.60,24.05,24.35,24.06,24.35,103,34.8,1010.936
166327,1693946400,17.30,17.40,28.46,27.97,28.72,28.13,96.8,44.2,1008.272
166327,1693908600,18.90,18.30,30.44,30.38,31.37,31.37,76,71.8,1010.38
166327,1693910400,19.10,19.70,31.04,32.06,32.47,33.93,76,72.6,1010.616
166327,1693932000,19.40,19.90,30.92,31.10,32.14,32.41,103.6,37.2,1009.906
166327,1693920000,15.80,15.50,25.30,26.03,25.31,26.09,103,35,1010.918
166327,1693891200,18.20,18.50,30.22,30.40,31.07,31.37,79,70.8,1008.694
166327,1693917000,15.60,15.40,25.49,25.27,25.51,25.32,93.8,47.4,1010.85
166327,1693899000,18.30,18.40,30.14,30.17,30.96,31.05,77,71,1009.176
166327,1693954200,18.10,18.20,29.65,30.36,30.33,31.26,91,54,1007.93
166327,1693938000,18.40,18.80,30.06,30.52,30.81,31.43,102,37.6,1009.378
166327,1693873800,16.90,16.70,27.86,27.78,28.03,28.05,84.8,61.2,1007.758
166327,1693900800,18.40,18.00,30.28,29.90,31.06,30.48,77,72,1009.294
166327,1693771800,10.40,10.90,17.08,17.66,17.08,17.66,95,39.4,1006.712
166327,1693767000,10.40,10.30,16.84,17.21,16.84,17.21,95,40.2,1007.802
166327,1693759200,9.40,9.50,15.00,15.24,15.00,15.24,99.6,33.4,1008.664
166327,1693783800,12.20,12.30,20.46,20.47,20.46,20.47,85.2,53.8,1006.74
166327,1693740600,6.90,6.70,11.11,10.74,11.11,10.74,73.4,66.8,1010.972
166327,1693758000,8.60,9.10,13.83,14.44,13.83,14.44,101,32.4,1008.982
166327,1693772400,10.50,10.60,17.51,17.03,17.51,17.03,95,39.4,1006.684
166327,1693746000,6.30,6.10,9.98,9.29,9.98,9.29,101.6,31.2,1010.532
166327,1693759800,9.10,9.40,14.57,14.66,14.57,14.66,100,33.4,1008.488
166327,1693760400,9.20,9.30,14.59,14.62,14.59,14.62,100.6,34,1008.454
166327,1693777800,12.00,12.40,20.55,20.62,20.55,20.62,90.4,43.6,1006.51
166327,1693740000,6.60,6.50,10.97,10.18,10.97,10.18,72.8,68.8,1011.092
166327,1693780200,12.20,12.00,19.83,20.01,19.83,20.01,88,47,1006.55
166327,1693785000,13.70,13.90,23.13,22.82,23.22,22.84,84,55.8,1006.974
166327,1693980000,19.90,20.10,31.85,32.18,33.63,34.16,80,71,1008.65
166327,1693973400,20.30,21.10,32.16,32.51,34.17,34.71,82,70,1008.944
166327,1693987200,19.90,19.30,31.83,31.21,33.45,32.63,78.4,72,1008.312
166327,1693981200,20.60,20.90,32.60,32.30,34.95,34.50,80,71.8,1008.498
166327,1693995000,20.70,21.00,32.52,32.85,34.74,35.32,77.8,72.4,1008.448
166327,1693986000,19.70,19.60,31.74,31.56,33.47,33.21,79,72,1008.364
166327,1693972200,22.00,21.40,33.90,33.54,37.02,36.38,82,70.4,1008.902
166327,1693958400,20.70,20.20,32.36,32.37,34.45,34.64,87.8,61,1008.374
166327,1693963800,21.10,21.50,33.27,33.81,36.05,36.91,85,65.4,1008.598
166327,1693996800,20.80,20.80,32.92,32.89,35.30,35.36,77.6,72.4,1008.516
166327,1693969200,21.50,21.30,33.14,33.09,35.73,35.65,83,69,1008.776
166327,1693980600,20.10,20.60,32.16,31.99,34.22,33.92,80,71,1008.606
166327,1693959000,19.40,19.70,31.56,31.94,33.12,33.82,87,61,1008.408
166327,1693966200,22.00,21.90,33.88,34.11,36.97,37.35,85,65.6,1008.682
166327,1693982400,19.90,20.40,31.71,32.03,33.61,34.04,80,71,1008.452
166327,1693828200,16.40,16.00,27.11,27.00,27.24,27.05,79.4,66.2,1007.97
166327,1693833600,14.00,13.70,23.19,22.22,23.20,22.22,108,29.8,1007.264
166327,1693830000,15.10,15.20,25.30,25.14,25.31,25.14,87.6,53.6,1007.64
166327,1693851000,13.80,13.30,22.19,21.76,22.19,21.76,99.8,36.8,1006.284
166327,1693857600,13.10,12.90,21.23,20.88,21.23,20.88,98,38.6,1005.952
166327,1693829400,16.10,15.70,26.51,27.05,26.56,27.20,83.8,59.2,1007.72
166327,1693836600,13.50,13.70,22.19,22.19,22.19,22.19,107.4,28.8,1007.228
166327,1693813800,16.60,16.80,27.86,28.39,28.08,28.78,74.6,71,1007.464
166327,1693851600,13.10,13.70,21.23,21.89,21.23,21.89,101.2,37.6,1006.168
166327,1693788000,11.90,12.00,20.16,20.64,20.16,20.64,81.2,61,1007.446
166327,1693789800,12.80,13.30,21.65,22.05,21.65,22.05,80,63.8,1007.558
166327,1693868400,15.30,15.20,25.64,25.31,25.65,25.31,89.2,53.4,1006.76
166327,1693831800,14.30,14.90,23.67,24.55,23.67,24.56,99,38.8,1007.412
166327,1693843800,11.90,12.30,19.60,19.61,19.60,19.61,105.8,31.8,1006.868
166327,1693869000,15.00,14.90,25.47,25.17,25.47,25.18,89,53,1006.83
166327,1693816800,17.20,17.50,29.27,28.65,29.75,29.05,74.2,72,1007.67
166327,1693791000,12.80,13.10,22.00,21.46,22.00,21.46,79,66,1007.538
166327,1693819800,17.20,16.90,29.17,28.54,29.51,28.82,74,71.6,1007.588
166327,1693852800,13.30,13.50,22.23,21.38,22.23,21.38,100.6,36.6,1006.064
166327,1693801800,14.60,14.20,24.51,24.44,24.51,24.44,76,70,1008.008
166327,1693872600,17.10,17.90,28.36,29.27,28.82,29.97,85.8,58.8,1007.55
166327,1693957200,19.60,20.10,31.60,32.23,33.16,34.28,88,58.8,1008.206
166327,1693950600,17.40,17.50,28.88,29.01,29.19,29.49,94,48.8,1008.126
166327,1693951800,17.80,18.00,29.57,29.42,30.12,29.90,93,51,1008.144
166327,1693906200,18.60,18.10,29.92,29.97,30.75,30.75,76,72,1009.9
166327,1693942200,17.20,17.70,28.30,28.98,28.50,29.27,99.2,41,1008.662
166327,1693917600,14.50,14.50,24.32,24.48,24.32,24.48,97,41.8,1010.918
166327,1693882800,17.60,17.90,28.79,29.21,29.09,29.73,81,67.4,1008.16
166327,1693948800,17.50,17.30,28.61,28.36,28.92,28.60,95,46.8,1008.138
166327,1693908000,18.60,18.90,30.51,31.03,31.52,32.32,76,72,1010.212
166327,1693914600,18.50,18.10,29.74,29.67,30.37,30.37,80,68.2,1011.06
166327,1693882200,17.70,17.30,29.63,28.96,30.23,29.29,81.2,67,1008.156
166327,1693940400,17.00,17.90,28.26,29.08,28.50,29.35,100.8,38.8,1009.044
166327,1693912800,18.90,18.30,31.25,30.04,32.58,30.89,78,70.6,1011.054
166327,1693944000,17.30,17.90,28.15,29.07,28.35,29.55,99,41.4,1008.392
166327,1693881000,17.10,17.80,28.37,29.59,28.55,30.21,82,66.8,1008.184
166327,1693926600,16.30,16.50,26.44,26.95,26.44,26.98,103.2,35.8,1010.448
166327,1693879200,17.40,18.10,28.93,29.63,29.27,30.20,82.2,65.4,1007.962
166327,1693935000,19.20,19.20,31.08,31.10,32.29,32.39,102.4,37,1009.804
166327,1693921800,14.80,15.20,24.52,25.07,24.52,25.08,105.8,32,1010.882
166327,1693880400,17.90,17.90,29.58,29.50,30.16,30.10,82,66,1008.026
166327,1693909800,18.90,18.90,30.83,30.91,32.13,32.11,76,73,1010.58
166327,1693875600,17.20,17.60,28.57,28.95,28.93,29.41,84,62.8,1007.826
166327,1693911000,18.70,19.00,30.74,30.86,31.84,31.97,76.6,72,1010.718
166327,1693912200,18.50,18.40,30.00,29.89,30.74,30.54,77.8,71.2,1010.984
166327,1693902000,17.80,18.00,29.76,29.81,30.44,30.45,77,72,1009.456
166327,1693878600,17.80,17.90,28.91,28.86,29.33,29.23,83,65,1007.934
166327,1693949400,16.90,17.60,28.24,28.69,28.45,28.90,94.6,47.4,1008.174
166327,1693930800,18.50,19.10,29.58,30.92,30.32,32.07,103.2,37.4,1010.026
166327,1693936800,19.40,19.50,31.08,31.08,32.35,32.34,102.8,37,1009.506
166327,1693938600,18.10,18.50,29.84,30.01,30.50,30.76,101,38.4,1009.318
166327,1693927200,16.50,17.30,27.52,28.79,27.62,29.16,103.4,36,1010.38
166327,1693956600,20.30,20.60,32.54,32.71,34.75,35.00,88.8,57.2,1008.176
166327,1693914000,17.80,18.00,29.58,29.82,30.17,30.52,79,69,1010.954
166327,1693741200,7.30,6.50,11.86,10.43,11.86,10.43,74.2,65.8,1010.852
166327,1693783200,11.70,12.20,19.45,19.98,19.45,19.98,86.2,51.6,1006.68
166327,1693770600,10.80,10.50,17.33,16.60,17.33,16.60,94.8,41.4,1007.182
166327,1693755600,8.60,8.50,14.13,13.33,14.13,13.33,100.6,31.8,1009.4
166327,1693741800,7.10,6.70,11.97,10.45,11.97,10.45,75.2,64.4,1010.864
166327,1693778400,12.00,11.60,19.35,18.72,19.35,18.72,90,44.4,1006.558
166327,1693773600,10.80,10.50,17.45,17.09,17.45,17.09,94,40.4,1006.732
166327,1693782600,12.00,11.90,19.65,19.10,19.65,19.10,87,50.2,1006.622
166327,1693779000,11.30,11.60,18.51,19.36,18.51,19.36,89.2,45.8,1006.532
166327,1693767600,10.10,10.20,16.38,16.80,16.38,16.80,94.2,42.8,1007.77
166327,1693766400,10.40,10.80,16.72,17.23,16.72,17.23,95.8,37.2,1007.666
166327,1693747200,6.00,5.70,9.62,9.12,9.62,9.12,105.4,27.4,1010.394
166327,1693748400,6.30,6.60,9.99,10.23,9.99,10.23,107.2,26.6,1010.296
166327,1693765800,10.40,10.30,17.05,16.32,17.05,16.32,96.8,37.8,1007.638
166327,1693769400,10.60,10.70,17.24,16.84,17.24,16.84,94.6,40.6,1007.546
166327,1693995600,20.40,20.60,32.69,32.72,34.89,35.04,77.2,73,1008.452
166327,1693992000,20.10,20.00,31.99,32.31,33.83,34.43,78,72.4,1008.346
166327,1693971000,21.40,21.40,33.11,33.78,35.75,36.91,83,69.8,1008.834
166327,1693975200,20.60,21.10,32.38,33.48,34.51,36.36,82,69,1008.98
166327,1693961400,20.40,20.80,32.46,32.96,34.62,35.39,86,63.6,1008.65
166327,1693997400,20.50,20.80,32.44,33.15,34.60,35.78,78,72,1008.496
166327,1693983000,19.80,19.70,31.68,31.48,33.33,32.95,80,71,1008.51
166327,1693977000,19.20,19.60,31.34,31.42,32.67,32.99,82,69,1008.924
166327,1693992600,20.60,20.50,32.33,32.84,34.49,35.18,77.8,73,1008.27
166327,1693962000,20.40,21.10,32.32,33.16,34.37,35.84,85.4,64.2,1008.556
166327,1693978200,19.20,19.70,31.17,32.04,32.48,34.00,81,70.2,1008.67
166327,1693984800,19.40,19.70,31.33,31.56,32.73,33.25,79,71.8,1008.41
166327,1693841400,11.10,11.90,17.94,18.36,17.94,18.36,106,31.8,1007.134
166327,1693861800,13.60,13.80,22.41,21.98,22.41,21.98,93.4,48,1006.096
166327,1693818600,17.20,17.50,29.01,29.53,29.57,30.11,74,72,1007.826
166327,1693809000,15.80,16.00,26.77,27.48,26.79,27.66,75,71.8,1007.562
166327,1693837800,13.70,13.50,22.79,22.11,22.79,22.11,105,30,1007.22
166327,1693844400,12.30,12.70,19.87,19.96,19.87,19.96,105.4,32.2,1006.858
166327,1693787400,12.20,12.50,20.80,20.36,20.80,20.36,82,59.4,1007.332
166327,1693798800,13.40,13.10,22.38,22.49,22.38,22.49,77,68.6,1007.94
166327,1693817400,16.80,17.20,28.66,29.18,28.97,29.67,74,71.8,1007.788
166327,1693808400,16.70,16.80,28.21,28.66,28.34,28.97,75,71.6,1007.5
166327,1693838400,13.20,13.60,22.07,22.39,22.07,22.39,105.8,29.8,1007.206
166327,1693797600,12.70,12.90,21.96,21.54,21.96,21.54,77.6,68,1007.936
166327,1693837200,13.80,13.80,22.75,22.35,22.75,22.35,105.8,29.8,1007.208
166327,1693836000,13.50,13.70,22.29,22.03,22.29,22.03,107.4,27.6,1007.282
166327,1693789200,13.30,14.00,22.37,23.14,22.60,23.45,80.2,62.8,1007.566
166327,1693856400,12.90,12.80,21.40,20.57,21.40,20.57,99.4,36.4,1005.946
166327,1693870800,15.40,15.70,25.56,26.96,25.58,27.01,87,55.8,1007.256
166327,1693795800,13.40,13.20,22.40,22.22,22.40,22.22,77.8,68.4,1007.908
166327,1693827000,17.20,17.40,28.96,28.86,29.37,29.29,77.6,69.8,1008.046
166327,1693859400,13.40,13.30,21.70,21.46,21.70,21.46,97,40.4,1005.954
166327,1693854000,12.80,13.40,21.61,21.73,21.61,21.73,102,35.8,1006.004
166327,1693862400,13.20,13.50,21.79,21.81,21.79,21.81,93,49.4,1006.066
166327,1693852200,13.20,13.90,21.62,21.79,21.62,21.79,102.2,36.8,1006.076
166327,1693818000,17.80,17.50,29.53,29.27,30.12,30.07,74,71.8,1007.908
166327,1693846800,12.90,13.10,21.25,20.20,21.25,20.20,101.6,35.4,1006.55
166327,1693796400,13.40,12.90,22.28,21.84,22.28,21.84,78,68,1007.89
166327,1693876800,17.00,17.10,28.13,28.60,28.28,28.91,83,64,1007.898
166327,1693872000,16.20,16.30,26.86,26.86,26.92,26.97,86,57.8,1007.412
166327,1693887600,18.00,18.00,29.73,29.78,30.35,30.45,80,69,1008.474
166327,1693886400,17.40,17.50,29.11,29.08,29.51,29.51,80,68.8,1008.394
166327,1693893600,18.60,18.70,30.45,30.51,31.36,31.46,78.2,71,1008.748
166327,1693944600,17.20,17.90,28.53,28.98,28.65,29.42,99,40.4,1008.338
166327,1693915800,17.10,17.40,28.90,28.04,29.34,28.31,84.2,62.2,1010.944
166327,1693903800,18.10,18.60,29.62,30.85,30.35,31.98,76,72,1009.558
166327,1693904400,19.30,19.70,31.37,31.71,32.87,33.47,76,72.4,1009.584
166327,1693890600,18.60,18.30,30.65,30.79,31.70,31.82,79,70.8,1008.64
166327,1693902600,18.50,18.30,30.27,29.99,31.11,30.63,77,72,1009.526
166327,1693943400,17.70,18.30,29.07,29.75,29.53,30.39,99,42.4,1008.476
166327,1693920600,15.20,15.90,26.10,25.75,26.10,25.80,103,34.6,1011.014
166327,1693893000,18.30,18.20,30.09,30.07,30.91,30.88,78.8,70.8,1008.74
166327,1693896600,18.10,18.20,29.90,29.88,30.57,30.50,78,71,1009.024
166327,1693923000,14.60,15.20,24.20,25.13,24.20,25.14,104.2,33.4,1010.834
166327,1693885200,17.70,17.90,29.67,29.43,30.18,29.98,81,68,1008.342
166327,1693937400,18.10,18.30,29.55,29.88,30.28,30.67,102.6,37.6,1009.448
166327,1693753800,8.30,7.70,13.17,12.25,13.17,12.25,98.8,34.8,1009.774
166327,1693749000,8.60,8.40,13.38,13.48,13.68,13.97,107.2,25.8,1010.186
166327,1693765200,9.90,10.40,15.80,16.46,15.80,16.46,96.6,37.6,1007.858
166327,1693774200,10.90,11.10,17.92,18.15,17.92,18.15,93.6,40.4,1006.728
166327,1693761000,9.20,9.20,14.41,14.46,14.41,14.46,101.2,32.2,1008.368
166327,1693742400,6.70,6.60,10.53,10.28,10.53,10.28,77.4,61.8,1010.776
166327,1693784400,12.60,13.40,20.97,22.36,21.00,22.48,84.4,54.8,1006.818
166327,1693781400,11.70,12.20,19.97,19.92,19.97,19.92,88,49,1006.488
166327,1693775400,11.20,11.20,18.57,18.18,18.57,18.18,92.2,42.6,1006.542
166327,1693747800,6.50,6.30,10.26,9.71,10.26,9.71,106.2,27,1010.364
166327,1693768800,10.50,10.60,17.50,17.43,17.50,17.43,96.4,39.2,1007.6
166327,1693779600,11.10,11.60,18.50,18.80,18.50,18.80,88.8,46.2,1006.544
166327,1693758600,8.90,9.20,14.69,14.52,14.69,14.52,99.4,33.2,1008.766
166327,1693743000,6.50,6.40,10.43,10.17,10.43,10.17,80,58.2,1010.76
166327,1693744200,5.80,5.90,9.43,8.99,9.43,8.99,91,44,1010.676
166327,1693754400,7.80,8.10,12.71,12.65,12.71,12.65,101,33.2,1009.628
166327,1693750200,6.60,6.40,10.22,10.18,10.22,10.18,106.4,27.4,1010.218
166327,1693780800,11.70,11.80,19.42,19.35,19.42,19.35,88,48,1006.518
166327,1693996200,20.10,20.40,32.53,32.43,34.76,34.74,77.8,72,1008.534
166327,1693998000,20.30,20.30,32.26,32.53,34.27,34.79,78,72,1008.592
166327,1693962600,21.00,20.70,32.84,32.81,35.35,35.31,85,65,1008.558
166327,1693990800,19.80,19.70,31.70,31.93,33.48,33.73,78,72.4,1008.344
166327,1693983600,19.80,20.40,31.83,32.19,33.59,34.22,80,71.6,1008.41
166327,1693994400,20.60,20.50,32.92,32.51,35.28,34.68,78,72.6,1008.384
166327,1693988400,19.20,19.20,31.39,31.23,32.77,32.62,78,72.2,1008.268
166327,1693985400,19.30,19.50,31.14,31.11,32.45,32.47,79,72,1008.42
166327,1693987800,19.60,19.80,31.52,31.48,33.16,32.99,78.4,72.2,1008.3
166327,1693975800,19.70,19.50,31.90,31.78,33.62,33.45,82,68.2,1009.018
166327,1693819200,17.40,16.90,28.73,29.16,29.09,29.62,74,71.6,1007.796
166327,1693850400,13.40,14.10,21.68,22.06,21.68,22.06,98,40.8,1006.354
166327,1693812600,16.00,15.60,27.31,26.58,27.39,26.67,75,71,1007.42
166327,1693834800,13.50,13.80,22.24,22.55,22.24,22.55,108.4,27.6,1007.374
166327,1693839600,11.90,12.20,19.10,19.22,19.10,19.22,105.6,31.6,1007.158
166327,1693858200,13.10,13.10,21.38,20.93,21.38,20.93,98,39,1005.99
166327,1693865400,14.40,14.70,23.87,23.66,23.87,23.66,91.8,51.2,1006.274
166327,1693849200,13.30,14.10,21.78,22.16,21.78,22.16,99.4,39,1006.42
166327,1693848000,12.90,13.20,21.10,21.22,21.10,21.22,101.8,36.6,1006.48
166327,1693848600,13.10,13.00,21.29,21.46,21.29,21.46,100.2,38.4,1006.416
166327,1693812000,15.80,15.40,26.59,26.56,26.60,26.65,75,71,1007.412
166327,1693810200,15.60,15.70,26.66,26.73,26.70,26.82,75,71.2,1007.564
166327,1693827600,17.00,16.90,28.54,28.59,28.91,29.01,78.6,68.2,1007.964
166327,1693815000,17.00,17.20,28.25,28.83,28.50,29.20,75,71.4,1007.51
166327,1693814400,16.80,16.50,28.10,28.47,28.37,28.75,74.6,71.8,1007.436
166327,1693826400,17.50,17.50,29.55,29.33,30.07,29.86,76.4,71,1008.004
