id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1698821400,3.00,3.10,4.52,5.02,4.52,5.02,48,55.8,1012.394
166327,1698793200,3.40,2.90,5.08,4.69,5.08,4.69,51,49.8,1014.082
166327,1698748800,1.80,1.60,2.49,2.04,2.49,2.04,43,68.4,1016.152
166327,1698741000,1.80,1.60,2.20,1.82,2.20,1.82,46,68,1014.732
166327,1698760200,2.70,2.20,3.56,2.96,3.56,2.96,68.2,36.6,1017.358
166327,1698855000,5.10,4.70,8.44,7.78,8.44,7.78,54.8,49,1013.976
166327,1698862800,2.70,2.60,3.88,3.67,3.88,3.67,56,40.4,1013.816
166327,1698852600,5.60,5.50,9.79,9.39,9.79,9.39,51.8,57,1014.072
166327,1698781200,1.90,1.60,2.22,1.79,2.22,1.79,56.8,34,1014.774
166327,1698857400,4.50,4.30,7.39,6.90,7.39,6.90,53.2,50,1013.938
166327,1698854400,4.90,4.70,7.41,7.98,7.41,7.98,55.6,48.4,1013.954
166327,1698866400,2.50,2.40,3.43,3.18,3.43,3.18,55.4,38,1014.428
166327,1698855600,4.90,4.50,8.12,7.86,8.12,7.86,54.8,49.4,1013.856
166327,1698842400,3.40,3.60,6.14,6.09,6.14,6.09,45,65.6,1013.376
166327,1698794400,3.10,2.80,4.45,4.28,4.45,4.28,51,51,1014.122
166327,1698777600,1.80,1.50,2.31,1.69,2.31,1.69,56.6,35.4,1015.128
166327,1698751200,2.00,1.80,2.87,2.57,2.87,2.57,42,69,1016.686
166327,1698876000,2.10,1.90,2.71,2.56,2.71,2.56,48.2,40,1016.75
166327,1698853800,5.00,5.10,8.24,8.89,8.24,8.89,56,51,1013.942
166327,1698847800,4.00,4.00,7.23,6.98,7.23,6.98,47,63,1013.922
166327,1698840600,3.00,3.10,5.34,5.61,5.34,5.61,45,64.4,1012.622
166327,1698835800,3.40,3.20,5.89,5.06,5.89,5.06,47,59.4,1012.268
166327,1698825000,3.10,3.10,4.63,4.97,4.63,4.97,47.8,57.6,1011.762
166327,1698739800,1.60,1.50,1.90,1.61,1.90,1.61,46,66.4,1014.716
166327,1698772800,2.00,1.80,2.63,2.43,2.63,2.43,56,37.6,1015.826
166327,1698742800,1.70,1.50,2.13,1.95,2.13,1.95,45,68,1014.93
166327,1698771000,2.20,2.10,2.97,2.83,2.97,2.83,55,39.2,1016.188
166327,1698780000,1.90,1.40,2.36,1.49,2.36,1.49,57,34.8,1014.924
166327,1698859200,3.80,3.90,6.09,5.91,6.09,5.91,53,48.6,1013.756
166327,1698882600,2.00,1.80,2.75,2.36,2.75,2.36,45,42.2,1019.276
166327,1698827400,3.40,3.00,5.80,5.13,5.80,5.13,47.2,59,1011.57
166327,1698883200,2.00,1.90,2.67,2.46,2.67,2.46,45,42,1019.618
166327,1698880200,2.20,2.20,2.87,2.91,2.87,2.91,47,44,1018.41
166327,1698795600,3.90,4.00,7.23,7.03,7.23,7.03,50.8,52.4,1014.15
166327,1698749400,2.00,2.00,2.68,2.75,2.68,2.75,43,68.6,1016.356
166327,1698745800,1.70,1.70,2.03,2.21,2.03,2.21,44,68,1015.566
166327,1698765000,2.80,2.60,4.19,3.78,4.19,3.78,61.2,33.4,1016.898
166327,1698879000,3.30,3.00,5.44,4.92,5.44,4.92,47.4,44,1017.928
166327,1698820200,3.60,3.40,6.06,5.69,6.06,5.69,47.4,56.2,1012.442
166327,1698867000,2.40,2.10,3.21,2.98,3.21,2.98,53.6,39.2,1014.544
166327,1698877800,2.50,2.20,3.62,3.05,3.62,3.05,48,42.4,1017.528
166327,1698780600,1.70,1.50,2.12,1.93,2.12,1.93,57,33.8,1014.824
166327,1698856200,4.30,4.20,6.92,6.42,6.92,6.42,55.8,46.8,1013.766
166327,1698864600,2.60,2.20,3.56,2.99,3.56,2.99,58.6,37.4,1013.994
166327,1698864000,2.60,2.50,3.55,3.38,3.55,3.38,59,38,1013.834
166327,1698834600,3.40,3.40,6.04,5.95,6.04,5.95,47.8,61.2,1012.256
166327,1698799200,3.00,2.80,4.45,4.58,4.45,4.58,50,55.2,1013.534
166327,1698832800,3.50,3.20,6.08,5.26,6.08,5.26,48,61,1011.886
166327,1698868800,2.10,2.00,3.10,2.76,3.10,2.76,51,38.4,1014.816
166327,1698784200,2.10,2.00,3.11,2.72,3.11,2.72,55,38,1014.206
166327,1698870000,2.40,2.10,3.36,2.90,3.36,2.90,50,40.2,1015.22
166327,1698823200,3.00,3.00,4.92,4.68,4.92,4.68,48,57,1012.216
166327,1698826200,3.10,3.20,5.41,5.08,5.41,5.08,48,58,1011.744
166327,1698835200,3.40,3.30,5.88,5.41,5.88,5.41,47.2,60.8,1012.238
166327,1698813000,4.30,4.20,8.18,8.07,8.18,8.07,48,60.2,1012.972
166327,1698740400,1.60,1.60,1.95,1.84,1.95,1.84,46,67,1014.722
166327,1698754200,2.20,2.00,3.52,2.88,3.52,2.88,42.6,69,1017.256
166327,1698865200,2.30,2.20,3.21,3.00,3.21,3.00,58.4,36.8,1013.994
166327,1698849000,5.00,5.20,8.96,9.30,8.96,9.30,47,63,1014.07
166327,1698800400,5.00,5.00,9.24,9.13,9.24,9.13,50,55.4,1013.658
166327,1698812400,4.40,4.40,8.10,7.74,8.10,7.74,48,61,1012.966
166327,1698816000,4.10,4.00,7.68,7.10,7.68,7.10,48.6,60,1012.708
166327,1698868200,1.90,2.00,2.78,2.73,2.78,2.73,51.8,38.2,1014.626
166327,1698879600,2.70,2.60,4.45,3.73,4.45,3.73,47,44.4,1018.232
166327,1698870600,2.50,2.30,3.32,3.29,3.32,3.29,50.4,40.8,1015.326
166327,1698828000,3.10,3.00,4.83,4.62,4.83,4.62,47.4,58,1011.604
166327,1698804000,4.30,4.20,7.68,7.83,7.68,7.83,49,58,1013.454
166327,1698805200,4.30,4.10,7.79,7.42,7.79,7.42,49,58.8,1013.49
166327,1698781800,1.90,1.80,2.57,2.25,2.57,2.25,56.8,34.6,1014.698
166327,1698774600,2.10,1.70,2.64,2.17,2.64,2.17,56.4,37.8,1015.656
166327,1698792600,2.20,2.00,3.11,2.70,3.11,2.70,51,49.8,1014.146
166327,1698839400,3.10,3.10,5.11,5.20,5.11,5.20,45.8,63.4,1012.572
166327,1698804600,4.30,4.30,7.69,7.71,7.69,7.71,49,58,1013.5
166327,1698858600,3.90,4.00,6.68,6.88,6.68,6.88,53,50,1013.8
166327,1698767400,2.60,2.20,3.34,3.08,3.34,3.08,56.8,36,1016.764
166327,1698760800,2.80,2.70,4.03,3.63,4.03,3.63,69,34,1017.292
166327,1698742200,1.70,1.50,1.90,1.96,1.90,1.96,45.2,68,1014.882
166327,1698743400,1.70,1.40,2.06,1.83,2.06,1.83,45.6,69,1015.02
166327,1698785400,1.70,1.50,2.20,1.75,2.20,1.75,54,37,1014.182
166327,1698744000,1.70,1.50,1.88,1.84,1.88,1.84,45.4,68,1015.224
166327,1698860400,3.40,3.10,5.14,4.78,5.14,4.78,53.4,48.8,1013.816
166327,1698838200,3.30,3.40,5.69,5.44,5.69,5.44,46.2,61.8,1012.512
166327,1698817800,3.60,3.50,6.29,6.11,6.29,6.11,48.4,58,1012.706
166327,1698805800,4.30,4.10,7.95,7.43,7.95,7.43,48.2,59.8,1013.374
166327,1698769800,2.60,2.00,3.31,2.69,3.31,2.69,55,38.8,1016.408
166327,1698768600,2.60,2.20,3.76,3.03,3.76,3.03,55.2,38.4,1016.63
166327,1698746400,1.90,1.60,2.36,2.06,2.36,2.06,44,67.8,1015.674
166327,1698880800,2.20,2.30,2.88,3.30,2.88,3.30,46.8,43.6,1018.604
166327,1698850200,5.00,4.80,9.21,8.42,9.21,8.42,47.2,63,1014.208
166327,1698859800,3.80,3.60,6.02,5.68,6.02,5.68,52.8,49,1013.83
166327,1698834000,3.70,3.70,6.74,6.69,6.74,6.69,48,61,1011.998
166327,1698838800,3.20,3.20,5.30,5.50,5.30,5.50,46,62.6,1012.454
166327,1698802200,4.20,4.40,7.52,8.00,7.52,8.00,49,56,1013.624
166327,1698807000,4.30,4.20,8.03,7.91,8.03,7.91,48,59.4,1013.228
166327,1698876600,2.10,1.80,2.68,2.40,2.68,2.40,48.6,40.6,1016.97
166327,1698790200,2.20,1.90,3.04,2.53,3.04,2.53,52,43.8,1014.048
166327,1698747000,1.90,1.50,2.48,1.89,2.48,1.89,44,68,1015.832
166327,1698793800,2.60,2.40,4.05,3.55,4.05,3.55,51,50,1014.096
166327,1698766800,2.80,2.40,3.89,3.23,3.89,3.23,58.4,36.2,1016.774
166327,1698788400,1.90,1.90,2.70,2.69,2.70,2.69,52.8,40,1013.964
166327,1698772200,1.80,1.80,2.56,2.25,2.56,2.25,56,36.6,1015.904
166327,1698763800,3.00,2.70,4.06,3.76,4.06,3.76,70.2,29,1016.97
166327,1698861000,3.40,3.10,5.02,4.52,5.02,4.52,54.2,47.2,1013.74
166327,1698845400,3.90,3.90,6.71,6.78,6.71,6.78,46,64.2,1013.568
166327,1698824400,3.10,2.80,4.94,4.65,4.94,4.65,47.4,57,1011.768
166327,1698826800,3.10,3.10,4.81,5.11,4.81,5.11,47.2,58.2,1011.658
166327,1698773400,1.80,1.80,2.33,2.24,2.33,2.24,56.4,36.8,1015.79
166327,1698756000,2.40,2.40,3.74,4.31,3.74,4.31,46.2,69,1017.464
166327,1698871800,2.60,2.30,3.66,3.40,3.66,3.40,50.8,39.4,1015.612
166327,1698832200,3.30,3.00,5.57,5.01,5.57,5.01,48,61,1011.912
166327,1698799800,3.20,3.10,4.87,4.98,4.87,4.98,50,56,1013.656
166327,1698869400,2.20,2.00,3.03,2.56,3.03,2.56,50.8,39,1015.028
166327,1698764400,3.00,2.70,4.35,3.99,4.35,3.99,66,29.6,1016.934
166327,1698775800,1.80,1.60,2.27,2.01,2.27,2.01,56.8,35.6,1015.47
166327,1698778800,1.80,1.40,2.33,1.66,2.33,1.66,57,35.2,1014.988
166327,1698790800,3.00,2.60,4.34,3.55,4.34,3.55,52,46.2,1014.116
166327,1698792000,2.10,2.10,3.08,2.87,3.08,2.87,51,48.8,1014.026
166327,1698861600,3.00,3.00,4.36,4.31,4.36,4.31,54.6,43.8,1013.68
166327,1698863400,2.50,2.50,3.54,3.79,3.54,3.79,57.8,38.8,1013.822
166327,1698849600,5.20,5.30,9.49,9.96,9.49,9.96,47,63,1014.122
166327,1698843600,3.60,3.70,6.74,6.65,6.74,6.65,45.4,65.8,1013.408
166327,1698830400,3.10,3.10,5.26,4.97,5.26,4.97,47.6,59.8,1011.8
166327,1698806400,4.60,4.60,8.43,8.30,8.43,8.30,48,60,1013.304
166327,1698874800,2.00,1.80,2.56,2.50,2.56,2.50,49,39.8,1016.354
166327,1698789600,2.00,1.80,2.52,2.22,2.52,2.22,52,43.4,1013.998
166327,1698758400,2.50,2.10,3.58,2.94,3.58,2.94,48.8,64,1017.7
166327,1698784800,2.00,1.70,2.47,2.07,2.47,2.07,54,37,1014.2
166327,1698853200,5.70,5.50,9.88,9.88,9.88,9.88,53.8,54.4,1013.898
166327,1698822600,2.90,3.00,4.51,4.72,4.51,4.72,48,55.8,1012.362
166327,1698829800,3.40,3.30,5.52,5.45,5.52,5.45,47.8,59.8,1011.78
166327,1698807600,4.20,4.50,7.78,8.33,7.78,8.33,48,60,1013.19
166327,1698779400,1.80,1.60,2.25,1.97,2.25,1.97,57,34.4,1014.918
166327,1698776400,1.70,1.60,2.08,2.04,2.08,2.04,56.4,34.6,1015.37
166327,1698741600,1.70,1.60,2.12,1.95,2.12,1.95,46,68,1014.798
166327,1698865800,2.40,2.20,3.33,2.91,3.33,2.91,56.8,37,1014.202
166327,1698840000,3.10,3.20,5.37,5.55,5.37,5.55,45.6,64,1012.628
166327,1698811200,4.40,4.30,7.97,7.64,7.97,7.64,48,60,1012.976
166327,1698819600,3.20,3.30,5.70,5.45,5.70,5.45,48,56.8,1012.506
166327,1698833400,3.50,3.60,6.22,5.87,6.22,5.87,48,61,1011.958
166327,1698816600,3.90,3.80,7.33,6.72,7.33,6.72,48.4,60,1012.64
166327,1698801600,4.20,4.20,7.84,7.55,7.84,7.55,49.6,55.8,1013.776
166327,1698771600,2.20,1.80,2.88,2.42,2.88,2.42,55.2,38.4,1016.032
166327,1698783000,1.80,1.50,2.22,1.96,2.22,1.96,56,33.8,1014.472
166327,1698841800,3.70,3.50,6.47,6.29,6.47,6.29,45,64.8,1013.204
166327,1698828600,3.30,3.10,5.33,4.74,5.33,4.74,48,58.8,1011.65
166327,1698801000,4.50,4.40,8.39,7.96,8.39,7.96,50,55.4,1013.708
166327,1698829200,3.10,2.80,5.16,4.53,5.16,4.53,48,59.4,1011.674
166327,1698802800,4.70,4.50,8.56,8.56,8.56,8.56,49,57.2,1013.466
166327,1698803400,4.60,4.50,7.99,8.16,7.99,8.16,49,57.6,1013.506
