id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1694726400,1.30,1.20,1.14,1.12,1.14,1.12,77.4,36.8,1013.952
166327,1694659200,3.10,3.00,4.20,4.24,4.20,4.24,71.4,65,1011.75
166327,1694695800,2.30,2.10,2.93,2.41,2.93,2.41,89,36.2,1014.78
166327,1694653200,5.60,5.50,8.83,8.70,8.83,8.70,71,72,1010.714
166327,1694665800,3.30,3.10,4.54,4.54,4.54,4.54,69,68.6,1012.634
166327,1694669400,3.10,2.70,4.36,3.89,4.36,3.89,68.8,66.4,1012.548
166327,1694728200,1.30,1.20,1.18,0.84,1.18,0.84,75.2,40.8,1014.098
166327,1694731200,1.60,1.50,1.89,1.61,1.89,1.61,72.4,43.4,1014.52
166327,1694734200,2.60,2.30,3.53,2.90,3.53,2.90,70,46.6,1015.108
166327,1694732400,2.10,1.80,2.65,2.16,2.65,2.16,71.6,44.4,1014.664
166327,1694730600,1.50,1.40,1.73,1.31,1.73,1.31,73.2,41.4,1014.312
166327,1694684400,2.70,2.60,4.04,3.63,4.04,3.63,63,72.6,1013.588
166327,1694718600,1.80,1.40,1.72,1.46,1.72,1.46,83,35.8,1013.698
166327,1694728800,1.40,1.10,1.19,0.86,1.19,0.86,75,39.4,1014.206
166327,1694677800,2.80,2.70,4.11,3.91,4.11,3.91,64.8,71.6,1012.702
166327,1694663400,3.20,3.00,4.65,4.41,4.65,4.41,70.2,66.6,1012.5
166327,1694688000,3.00,2.70,4.35,3.85,4.35,3.85,62,72.2,1014.18
166327,1694856000,6.10,6.20,10.04,10.05,10.04,10.05,61,70,1010.076
166327,1694871000,4.90,4.80,7.50,7.35,7.50,7.35,68,57.6,1009.696
166327,1694842200,6.20,5.90,10.20,9.56,10.20,9.56,63,63,1011.67
166327,1694865600,5.20,5.00,8.27,8.09,8.27,8.09,63.6,64.8,1009.682
166327,1694833800,6.10,5.80,9.70,9.15,9.70,9.15,65,58.6,1012.592
166327,1694876400,4.50,4.50,6.82,6.55,6.82,6.55,80.8,39.8,1009.02
166327,1694841600,5.90,5.70,9.42,9.31,9.42,9.31,63,61.6,1011.786
166327,1694884200,4.30,4.20,6.36,6.23,6.36,6.23,84,31.8,1007.94
166327,1694901000,4.40,4.20,6.76,6.38,6.76,6.38,78.2,37,1006.692
166327,1694881800,4.10,4.30,6.09,6.23,6.09,6.23,84,33.8,1008.292
166327,1694838600,5.90,5.70,9.41,9.23,9.41,9.23,64,61.6,1011.882
166327,1694879400,4.40,4.30,6.55,6.40,6.55,6.40,83.4,34.4,1008.738
166327,1694863200,5.20,5.30,8.22,8.49,8.22,8.49,62,68,1009.72
166327,1694848200,6.60,6.30,10.55,10.63,10.55,10.63,62,66.4,1011.294
166327,1694839200,5.60,5.60,9.19,9.28,9.19,9.28,64,60.6,1011.862
166327,1694866800,5.40,5.30,8.93,8.33,8.93,8.33,64,63.2,1009.662
166327,1694881200,4.40,4.30,6.45,6.29,6.45,6.29,83,34,1008.456
166327,1694897400,4.50,4.30,6.91,6.19,6.91,6.19,81.8,35.2,1006.706
166327,1694856600,6.20,6.00,10.38,9.94,10.38,9.94,61,69.8,1009.946
166327,1694850600,6.30,6.30,10.62,9.97,10.62,9.97,62,68,1011.098
166327,1694827800,5.70,5.20,9.29,8.31,9.29,8.31,66,57,1013.04
166327,1694827200,5.80,5.20,9.29,8.24,9.29,8.24,66,55.2,1012.95
166327,1694852400,6.30,5.80,10.02,9.21,10.02,9.21,61,68.8,1010.748
166327,1694898000,4.40,4.70,6.69,6.77,6.69,6.77,81,35.4,1006.638
166327,1694853000,6.20,6.30,10.13,9.98,10.13,9.98,61,69,1010.56
166327,1694838000,6.40,6.10,10.14,9.90,10.14,9.90,64,62,1012.084
166327,1694808600,3.90,3.80,5.93,5.32,5.93,5.32,77,38.4,1014.15
166327,1694739600,2.90,2.40,3.99,3.25,3.99,3.25,67,52.4,1016.286
166327,1694816400,4.30,4.30,6.54,6.55,6.54,6.55,72,47.4,1013.432
166327,1694746200,2.70,2.80,3.85,3.85,3.85,3.85,63.4,60.8,1017.182
166327,1694750400,2.70,2.50,3.76,3.44,3.76,3.44,62,64.4,1017.43
166327,1694739000,2.80,2.60,3.79,3.59,3.79,3.59,67,52,1016.126
166327,1694789400,4.80,4.60,7.13,6.71,7.13,6.71,83.8,34.8,1017.014
166327,1694812800,4.30,3.90,6.58,5.74,6.58,5.74,75,41,1013.664
166327,1694772600,3.00,2.90,4.13,4.16,4.13,4.16,57,71.2,1017.916
166327,1694814600,4.40,4.20,6.64,6.20,6.64,6.20,73.8,45,1013.652
166327,1694758800,2.90,2.80,4.07,3.90,4.07,3.90,60,68,1017.186
166327,1694793000,4.00,3.80,5.96,5.19,5.96,5.19,77.6,39.6,1016.366
166327,1694737800,2.60,2.70,3.55,3.61,3.55,3.61,67.6,50.6,1015.978
166327,1694791200,4.10,4.10,6.47,5.97,6.47,5.97,78.4,38,1016.724
166327,1694781000,3.70,3.70,5.82,5.73,5.82,5.73,61.4,68.6,1018.326
166327,1694777400,4.20,4.00,6.82,6.30,6.82,6.30,58,71,1018.346
166327,1694799000,3.60,3.50,5.39,4.98,5.39,4.98,80.6,36,1015.378
166327,1694818800,4.60,4.70,7.30,6.89,7.30,6.89,70,47.8,1013.386
166327,1694760600,2.80,2.70,3.73,3.64,3.73,3.64,59,68.8,1017.368
166327,1694786400,4.40,3.80,6.51,5.62,6.51,5.62,75.8,41.4,1017.97
166327,1694745600,2.80,2.40,4.01,3.46,4.01,3.46,63.6,60.8,1017.054
166327,1694754600,2.70,2.60,3.59,3.74,3.59,3.74,61,67.2,1017.484
166327,1694745000,2.80,2.40,3.82,3.38,3.82,3.38,64,59.8,1016.828
166327,1694683800,2.70,2.40,3.78,3.31,3.78,3.31,63,72.4,1013.5
166327,1694662200,3.10,2.80,4.50,3.75,4.50,3.75,70.2,65,1012.35
166327,1694704800,1.50,1.40,1.64,1.31,1.64,1.31,87.2,31,1014.934
166327,1694690400,3.20,3.30,4.80,4.67,4.80,4.67,63,72,1014.67
166327,1694652000,5.90,5.60,9.31,9.33,9.31,9.33,71.8,72,1010.446
166327,1694680200,2.60,2.50,3.70,3.41,3.70,3.41,64,72.2,1012.912
166327,1694657400,4.20,4.10,6.34,6.16,6.34,6.16,71.4,68.8,1011.328
166327,1694735400,2.50,2.40,3.33,2.98,3.33,2.98,69,47.8,1015.458
166327,1694650800,5.80,5.70,8.96,8.92,8.96,8.92,72,72,1010.262
166327,1694660400,3.20,2.90,4.28,4.18,4.28,4.18,71,65.4,1011.92
166327,1694689800,3.00,3.10,4.57,4.41,4.57,4.41,62.6,72.2,1014.616
166327,1694687400,2.90,2.70,4.08,3.99,4.08,3.99,62,72,1014.084
166327,1694681400,3.10,2.90,4.49,4.06,4.49,4.06,63.2,72.6,1013.12
166327,1694717400,1.80,1.70,2.04,1.94,2.04,1.94,84,35,1013.882
166327,1694678400,2.80,2.60,4.02,3.59,4.02,3.59,64,72,1012.812
166327,1694682600,2.60,2.50,3.57,3.56,3.57,3.56,63,72.4,1013.288
166327,1694716200,2.20,1.90,2.95,2.36,2.95,2.36,82,37.8,1014.146
166327,1694724000,1.60,1.40,1.79,1.44,1.79,1.44,80.4,35.2,1013.56
166327,1694658000,3.90,3.60,5.46,5.33,5.46,5.33,72,68,1011.508
166327,1694694600,3.10,3.10,4.00,4.04,4.00,4.04,73.2,61.2,1014.892
166327,1694703000,1.60,1.30,1.42,1.31,1.42,1.31,93.6,25.4,1014.904
166327,1694697600,2.30,1.90,2.78,2.38,2.78,2.38,96.8,27.2,1014.82
166327,1694685600,2.60,2.60,3.65,3.66,3.65,3.66,62.2,72.8,1013.832
166327,1694716800,2.20,1.90,2.60,2.18,2.60,2.18,83.8,37.2,1013.992
166327,1694659800,3.20,2.90,4.72,4.18,4.72,4.18,71.2,65.4,1011.834
166327,1694707200,1.70,1.40,1.71,1.37,1.71,1.37,87.6,33,1014.782
166327,1694715000,2.20,2.10,2.95,2.50,2.95,2.50,84.2,35.8,1014.138
166327,1694875800,4.90,4.80,7.84,7.14,7.84,7.14,78.4,42.2,1009.17
166327,1694877600,4.40,4.40,6.97,6.69,6.97,6.69,83,35.8,1008.856
166327,1694829600,6.10,5.80,9.85,9.18,9.85,9.18,65,58,1012.806
166327,1694874000,5.10,4.60,7.72,6.89,7.72,6.89,73.6,48,1009.46
166327,1694863800,6.00,5.70,9.30,9.60,9.30,9.60,62.2,67,1009.728
166327,1694836800,6.00,5.90,9.74,9.51,9.74,9.51,64.4,61,1012.034
166327,1694851800,6.00,6.40,10.33,10.44,10.33,10.44,61.2,68.2,1010.934
166327,1694903400,4.30,4.00,6.35,5.77,6.35,5.77,76,38,1006.688
166327,1694880000,4.70,4.40,7.06,6.69,7.06,6.69,82.8,34.2,1008.672
166327,1694864400,8.20,8.00,13.60,13.17,13.60,13.17,63,65.8,1009.652
166327,1694857800,5.80,5.80,9.37,9.21,9.37,9.21,61,70,1009.694
166327,1694890200,4.60,4.60,7.19,6.66,7.19,6.66,87,33.6,1007.126
166327,1694862600,5.70,5.80,9.19,9.07,9.19,9.07,61.8,69,1009.682
166327,1694847000,6.50,6.30,11.15,9.82,11.15,9.82,62,66,1011.262
166327,1694859000,5.80,5.60,9.35,9.22,9.35,9.22,61,69.2,1009.558
166327,1694822400,6.20,6.00,10.01,9.49,10.01,9.49,67.8,53.2,1013.592
166327,1694790000,4.40,4.50,6.76,6.77,6.76,6.77,82,35,1016.996
166327,1694817600,4.50,4.40,6.92,6.66,6.92,6.66,71,46.6,1013.462
166327,1694803200,3.90,3.60,5.51,5.07,5.51,5.07,78.8,37.2,1014.76
166327,1694760000,3.00,2.50,4.00,3.50,4.00,3.50,59,68.8,1017.332
166327,1694799600,3.80,3.50,5.79,5.02,5.79,5.02,80.2,36.2,1015.362
166327,1694767800,2.70,2.50,3.94,3.63,3.94,3.63,58,70.75,1017.955
166327,1694738400,2.60,2.70,3.54,3.36,3.54,3.36,67,51.4,1016.02
166327,1694804400,4.00,3.80,5.64,5.46,5.64,5.46,78.6,38.4,1014.672
166327,1694751000,2.60,2.40,3.98,3.45,3.98,3.45,62,64,1017.576
166327,1694784000,3.60,3.80,5.60,5.25,5.60,5.25,77.2,40,1018.27
166327,1694769600,2.90,2.80,4.19,3.99,4.19,3.99,58,70.8,1017.968
166327,1694755800,2.60,2.60,3.78,3.79,3.78,3.79,60,68,1017.53
166327,1694763600,2.70,2.90,3.90,4.03,3.90,4.03,58,70.2,1017.616
166327,1694778000,4.60,4.50,7.11,6.98,7.11,6.98,58,71.2,1018.354
166327,1694775000,3.20,3.00,4.83,4.34,4.83,4.34,57,72,1018.062
166327,1694812200,3.80,4.10,5.63,5.93,5.63,5.93,75.6,40.8,1013.622
166327,1694756400,2.60,2.70,3.88,3.83,3.88,3.83,60,68.6,1017.482
166327,1694779800,4.00,3.70,6.20,5.51,6.20,5.51,59.2,70,1018.24
166327,1694761200,3.10,3.00,4.81,4.40,4.81,4.40,59,69,1017.472
166327,1694776200,3.60,3.30,5.25,5.07,5.25,5.07,57,72,1018.274
166327,1694758200,2.90,2.60,4.19,3.69,4.19,3.69,60,67.8,1017.166
166327,1694766600,2.60,2.60,3.94,3.74,3.94,3.74,58,71,1017.928
166327,1694788800,4.80,4.50,7.29,6.66,7.29,6.66,83.2,36,1017.212
166327,1694647200,5.20,5.10,8.28,7.93,8.28,7.93,74,68.6,1009.342
166327,1694714400,2.30,2.00,2.88,2.37,2.88,2.37,83,36.4,1014.226
166327,1694722800,1.40,1.40,1.57,1.41,1.57,1.41,82,33.6,1013.45
166327,1694692200,3.00,3.00,4.53,4.29,4.53,4.29,64,71.4,1014.832
166327,1694692800,3.10,2.90,4.75,4.18,4.75,4.18,65.2,70.8,1014.898
166327,1694720400,1.50,1.40,1.60,1.43,1.60,1.43,83,33,1013.672
166327,1694679000,2.70,2.70,3.78,4.01,3.78,4.01,64,72,1012.902
166327,1694667000,3.20,3.00,4.49,4.22,4.49,4.22,69,68.2,1012.578
166327,1694666400,3.20,3.10,4.94,4.34,4.94,4.34,69,68.8,1012.55
166327,1694723400,1.50,1.70,1.66,1.50,1.66,1.50,81,34.8,1013.554
166327,1694721600,1.30,1.40,1.28,1.39,1.28,1.39,82,33.4,1013.536
166327,1694725200,1.40,1.30,1.35,1.18,1.35,1.18,78.8,36.4,1013.752
166327,1694689200,3.00,2.80,4.46,3.86,4.46,3.86,62,72,1014.47
166327,1694671200,2.80,2.60,3.71,3.49,3.71,3.49,68,67,1012.576
166327,1694667600,3.00,2.90,4.22,4.17,4.22,4.17,68.8,66.6,1012.506
166327,1694668800,3.00,2.90,4.11,4.06,4.11,4.06,68.4,66.2,1012.588
166327,1694654400,5.70,5.90,9.22,8.91,9.22,8.91,71,72.8,1010.854
166327,1694715600,2.00,1.80,2.72,2.28,2.72,2.28,83.6,35.8,1014.066
166327,1694698200,2.10,1.70,2.51,2.01,2.51,2.01,98.8,26,1014.764
166327,1694670000,3.00,2.60,4.20,3.69,4.20,3.69,69,66,1012.506
166327,1694655000,6.20,6.00,9.42,9.43,9.42,9.43,71,72.6,1010.98
166327,1694700000,1.90,1.60,2.03,1.67,2.03,1.67,98.8,23.8,1014.706
166327,1694724600,1.50,1.40,1.69,1.36,1.69,1.36,79.8,35.6,1013.648
166327,1694699400,2.00,1.80,2.26,2.23,2.26,2.23,98.2,24.2,1014.732
166327,1694677200,3.30,3.10,4.70,4.54,4.70,4.54,65,71,1012.53
166327,1694697000,2.20,2.00,2.62,2.07,2.62,2.07,95.4,28.6,1014.748
166327,1694890800,4.60,4.40,6.74,6.65,6.74,6.65,86,33.8,1007.106
166327,1694854200,6.20,6.20,10.33,9.93,10.33,9.93,61,69.8,1010.306
166327,1694833200,6.40,6.00,9.90,9.42,9.90,9.42,65,57.8,1012.644
166327,1694891400,5.00,4.80,7.88,7.38,7.88,7.38,85.2,34.8,1007.06
166327,1694896800,4.50,4.20,6.93,6.36,6.93,6.36,82.8,34.2,1006.75
166327,1694844000,6.10,5.80,9.82,9.28,9.82,9.28,62,65.2,1011.238
166327,1694886000,4.70,4.60,6.88,6.51,6.88,6.51,84.4,33.4,1007.786
166327,1694880600,4.50,4.30,6.59,6.45,6.59,6.45,83,34,1008.574
166327,1694889000,4.50,4.60,7.07,6.47,7.07,6.47,85.8,34,1007.364
166327,1694855400,6.10,6.10,9.97,10.04,9.97,10.04,61,69.8,1010.174
166327,1694875200,4.90,4.90,7.58,7.30,7.58,7.30,77,44,1009.244
166327,1694868600,5.20,5.10,8.33,7.74,8.33,7.74,65.8,61.2,1009.604
166327,1694860200,6.10,6.30,9.99,10.15,9.99,10.15,61,69.6,1009.562
166327,1694892600,4.70,5.00,6.97,7.13,6.97,7.13,85.6,34.8,1006.936
166327,1694830800,6.20,6.00,10.20,9.02,10.20,9.02,65,58.8,1012.704
166327,1694836200,5.90,5.90,9.45,9.58,9.45,9.58,65,59.8,1012.03
166327,1694844600,6.10,6.10,9.89,9.45,9.89,9.45,62,66,1011.184
166327,1694884800,4.60,4.10,7.13,5.96,7.13,5.96,84,32.6,1007.9
166327,1694824800,5.20,5.00,8.12,7.96,8.12,7.96,67,53.4,1013.11
166327,1694829000,6.00,5.40,9.93,8.74,9.93,8.74,65,58.2,1012.872
166327,1694851200,6.20,6.10,10.01,10.08,10.01,10.08,61.6,68,1011.038
166327,1694902200,4.40,4.30,6.95,6.24,6.95,6.24,77,37.2,1006.668
166327,1694847600,6.50,6.50,10.54,10.60,10.54,10.60,62,65.6,1011.184
166327,1694830200,6.20,6.00,10.13,9.27,10.13,9.27,65,58,1012.78
166327,1694895600,4.70,4.60,7.31,6.73,7.31,6.73,84.2,34,1006.71
166327,1694898600,4.50,4.50,6.83,6.58,6.83,6.58,80.8,36,1006.632
166327,1694899800,4.20,4.30,6.46,6.50,6.46,6.50,79,36,1006.694
166327,1694874600,5.10,4.90,7.85,7.25,7.85,7.25,75.4,46.6,1009.344
166327,1694824200,4.90,4.80,7.72,7.34,7.72,7.34,67,53,1013.098
166327,1694805600,3.90,3.70,5.78,5.26,5.78,5.26,77.8,37.8,1014.49
166327,1694736000,2.50,2.40,3.41,3.01,3.41,3.01,68.4,48.2,1015.59
166327,1694820000,5.10,4.90,8.49,7.46,8.49,7.46,69.2,49.4,1013.508
166327,1694810400,4.10,4.00,5.99,5.73,5.99,5.73,76.6,39.8,1013.84
166327,1694817000,4.60,4.70,7.30,7.01,7.30,7.01,71,47.2,1013.57
166327,1694766000,2.70,2.60,4.06,3.71,4.06,3.71,58,71,1017.802
166327,1694813400,4.10,4.00,6.47,5.88,6.47,5.88,74.6,42.6,1013.736
166327,1694753400,2.80,2.50,3.67,3.28,3.67,3.28,61,66,1017.404
166327,1694806800,3.80,3.70,5.48,5.29,5.48,5.29,77.8,37.4,1014.3
166327,1694752800,2.60,2.60,3.79,3.76,3.79,3.76,61,66,1017.472
166327,1694809800,4.00,3.80,5.87,5.45,5.87,5.45,76.6,39.2,1013.988
166327,1694767200,2.70,2.60,3.82,3.59,3.82,3.59,58,71,1017.92
166327,1694749200,2.60,2.50,3.80,3.64,3.80,3.64,62.8,62.8,1017.404
166327,1694791800,4.10,4.00,6.24,5.71,6.24,5.71,78.8,38.8,1016.538
166327,1694746800,2.90,2.50,4.07,3.44,4.07,3.44,63,61,1017.194
166327,1694743800,2.90,2.40,4.14,3.40,4.14,3.40,64.2,58.6,1016.55
166327,1694785800,3.90,3.70,5.97,5.55,5.97,5.55,76.8,40.8,1017.982
166327,1694801400,3.50,3.60,5.60,5.14,5.60,5.14,79.4,37,1015.248
166327,1694761800,2.70,2.60,3.96,3.50,3.96,3.50,59,69.4,1017.372
166327,1694740200,2.80,2.50,3.90,3.26,3.90,3.26,66.2,53.8,1016.414
166327,1694802600,3.80,3.50,5.48,4.92,5.48,4.92,79,36.8,1014.972
166327,1694740800,2.70,2.60,4.00,3.58,4.00,3.58,66,54.4,1016.48
166327,1694773800,3.00,2.90,4.45,4.27,4.45,4.27,57,72,1017.872
166327,1694749800,2.60,2.70,3.54,3.71,3.54,3.71,62,63.4,1017.522
166327,1694782800,3.90,3.90,5.81,5.30,5.81,5.30,77.4,43,1018.262
166327,1694814000,4.10,4.00,6.07,5.99,6.07,5.99,74,44.8,1013.66
166327,1694751600,2.70,2.60,4.16,3.62,4.16,3.62,62,64.2,1017.576
166327,1694768400,2.70,2.60,3.97,3.62,3.97,3.62,58,71,1018.03
166327,1694793600,3.60,3.70,5.42,5.25,5.42,5.25,77.6,38,1016.228
166327,1694646600,5.30,5.40,8.05,8.18,8.05,8.18,74.2,68.6,1009.256
166327,1694649000,5.60,5.50,8.99,8.70,8.99,8.70,72.8,70.8,1009.916
166327,1694691000,3.20,2.90,4.63,4.22,4.63,4.22,63,72,1014.748
166327,1694718000,1.90,1.80,2.36,2.18,2.36,2.18,83,35.4,1013.734
166327,1694679600,2.60,2.20,3.82,3.19,3.82,3.19,64,72,1012.914
166327,1694656800,4.50,4.40,7.22,6.43,7.22,6.43,71.4,69.2,1011.27
166327,1694730000,1.30,1.20,1.43,1.20,1.43,1.20,73.8,40.2,1014.228
166327,1694662800,3.10,2.80,4.59,3.99,4.59,3.99,70,65,1012.446
166327,1694672400,2.80,2.50,3.93,3.52,3.93,3.52,68,68,1012.542
166327,1694709000,1.80,1.60,1.88,1.86,1.88,1.86,84.2,35.4,1014.59
166327,1694705400,1.50,1.40,1.73,1.46,1.73,1.46,86.6,32.6,1014.868
166327,1694656200,5.20,5.00,7.88,7.47,7.88,7.47,71,70.6,1011.124
166327,1694655600,5.50,5.70,8.99,8.79,8.99,8.79,71,72,1011.026
166327,1694686800,2.80,2.70,3.93,3.97,3.93,3.97,62,72.8,1014.066
166327,1694695200,2.80,2.50,3.61,3.07,3.61,3.07,82.8,45,1014.798
166327,1694734800,2.50,2.30,3.18,2.90,3.18,2.90,69.2,46.4,1015.306
166327,1694674800,2.90,2.60,4.17,3.71,4.17,3.71,66,69.4,1012.51
166327,1694676000,2.50,2.40,3.49,3.49,3.49,3.49,66,70.4,1012.548
166327,1694673000,2.50,2.30,3.55,3.06,3.55,3.06,67,67.2,1012.506
166327,1694652600,5.70,5.30,8.94,8.32,8.94,8.32,71.4,72,1010.538
166327,1694733000,2.20,1.90,2.77,2.48,2.77,2.48,71,45.4,1014.802
166327,1694685000,2.70,2.60,4.05,3.95,4.05,3.95,63,73,1013.666
166327,1694658600,3.50,3.20,5.17,4.62,5.17,4.62,72,66.6,1011.722
166327,1694727600,1.10,1.00,1.17,0.86,1.17,0.86,76,39.6,1014.014
166327,1694693400,3.20,2.80,4.55,4.24,4.55,4.24,66.4,68.4,1014.902
166327,1694893800,4.60,4.60,6.96,6.85,6.96,6.85,85,34,1006.838
166327,1694866200,5.10,5.30,8.33,8.44,8.33,8.44,64,64,1009.688
166327,1694854800,6.20,6.20,10.03,10.22,10.03,10.22,61,70,1010.274
166327,1694887200,4.50,4.40,6.81,6.23,6.81,6.23,83.8,34.6,1007.75
166327,1694857200,6.20,6.10,10.21,9.83,10.21,9.83,61,70,1009.794
166327,1694839800,5.60,5.60,8.81,8.75,8.81,8.75,64,60.2,1011.868
166327,1694825400,5.20,5.00,8.64,7.53,8.64,7.53,67,54,1013.032
166327,1694883600,4.20,4.10,6.56,6.16,6.56,6.16,85.4,32,1008.024
166327,1694860800,6.00,5.80,9.32,8.87,9.32,8.87,61,69.2,1009.63
