id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1677894600,2.00,1.70,2.71,2.46,2.71,2.46,41,54.2,1008.628
166327,1677943800,1.50,1.20,1.86,1.51,1.86,1.51,49.8,54,997.332
166327,1677939000,1.60,1.30,2.01,1.55,2.01,1.55,46,59.4,996.382
166327,1677913200,0.40,0.30,0.06,0.02,0.06,0.02,40,68.6,999.362
166327,1677924000,2.10,1.90,2.84,2.97,2.84,2.97,41,67,993.872
166327,1677948600,2.10,1.90,2.77,2.60,2.77,2.60,49,54.8,998.654
166327,1677936000,3.20,3.10,5.41,5.46,5.41,5.46,44,63.2,995.928
166327,1677923400,2.20,2.00,3.00,3.29,3.00,3.29,41,67,994.068
166327,1677890400,1.90,3.70,2.67,4.46,2.67,4.46,46,31.6,1009.728
166327,1677949800,1.80,1.50,2.29,1.75,2.29,1.75,50,54,999.06
166327,1677971400,3.30,2.90,5.88,5.44,5.88,5.44,44,64.8,1008.338
166327,1677900000,2.00,2.20,2.74,3.79,2.74,3.79,41,66,1007.304
166327,1677962400,1.70,1.40,2.25,1.61,2.25,1.61,46.6,60.2,1004.658
166327,1679474400,9.00,8.80,18.66,19.03,18.66,19.03,44,50.8,1025.55
166327,1679518200,6.10,5.80,9.81,9.08,9.81,9.08,68.2,20,1017.078
166327,1679490600,9.00,8.50,17.09,16.05,17.09,16.05,55,34.2,1025.358
166327,1679525400,8.30,7.60,13.43,12.76,13.43,12.76,64.8,24,1016.522
166327,1679497800,11.20,10.20,18.84,17.32,18.84,17.32,63.6,28.2,1024.012
166327,1679494800,9.90,9.30,18.06,17.14,18.06,17.14,56.6,33.8,1024.814
166327,1679517600,6.40,6.20,10.04,9.83,10.04,9.83,68,20,1017.184
166327,1679507400,10.90,10.40,17.60,17.28,17.60,17.28,72.4,22,1019.726
166327,1679529000,5.90,5.60,9.34,8.66,9.34,8.66,62.2,26,1016.62
166327,1679469000,11.80,11.90,24.66,26.79,24.66,26.79,45.2,50.2,1025.392
166327,1679462400,10.90,10.10,21.83,21.72,21.83,21.72,47,42.8,1024.758
166327,1679485800,7.20,6.90,14.34,15.19,14.34,15.19,44.6,47.8,1025.774
166327,1679487000,7.10,6.80,14.14,13.80,14.14,13.80,47,44.8,1026.014
166327,1679492400,9.80,8.90,18.38,17.28,18.38,17.28,54.6,35.2,1025.114
166327,1679496000,10.30,9.40,17.81,16.77,17.81,16.77,60,32,1024.576
166327,1679517000,6.00,5.90,9.51,9.49,9.51,9.49,68,19,1017.37
166327,1679511000,7.30,7.00,11.56,11.00,11.56,11.00,72.8,17.4,1018.344
166327,1679484600,6.60,6.30,13.31,13.40,13.31,13.40,43,48.6,1026.078
166327,1679509800,7.70,6.90,12.70,11.40,12.70,11.40,73.2,18,1018.686
166327,1679448000,10.00,9.40,17.57,16.64,17.57,16.64,56,30,1023.248
166327,1679519400,5.10,5.20,8.01,8.08,8.01,8.08,68,20.4,1016.832
166327,1679471400,10.00,9.90,21.02,21.62,21.02,21.62,44.8,51,1025.388
166327,1679454600,11.60,11.10,21.47,21.75,21.47,21.75,53,33.4,1024.116
166327,1679476200,8.00,7.50,15.76,15.79,15.76,15.79,44,50,1025.586
166327,1679499000,11.70,10.70,19.26,17.53,19.26,17.53,66.4,26.2,1023.568
166327,1679511600,6.90,6.70,11.24,10.65,11.24,10.65,72.4,17.2,1018.176
166327,1679498400,11.40,10.20,19.18,17.22,19.18,17.22,64,27.4,1023.782
166327,1679478000,7.20,6.80,14.55,14.47,14.55,14.47,43.6,49.4,1025.826
166327,1679055600,9.20,9.40,19.20,20.74,19.20,20.74,43.6,56.8,1005.232
166327,1679081400,7.50,6.60,13.09,11.85,13.09,11.85,55.4,48,997.716
166327,1679016000,7.40,6.90,14.24,14.53,14.24,14.53,46,44.4,1009.256
166327,1679031000,7.20,6.60,15.06,14.68,15.06,14.68,41.2,53,1008.652
166327,1679095200,7.80,7.20,13.83,13.13,13.83,13.13,55.4,45.8,996.328
166327,1679025000,6.80,6.70,14.14,14.64,14.14,14.64,44,48.8,1008.944
166327,1679065200,8.00,7.50,14.43,14.08,14.43,14.08,52.6,44.6,1002.236
166327,1679019600,9.10,9.20,18.49,19.64,18.49,19.64,46,46.8,1009.252
166327,1679094600,7.40,6.90,13.23,12.61,13.23,12.61,56,45.6,996.03
166327,1679061000,10.60,10.40,21.93,22.60,21.93,22.60,47.8,53,1003.47
166327,1679082000,7.60,7.10,13.53,13.49,13.53,13.49,55,49.2,997.674
166327,1679085600,9.00,8.40,16.50,16.32,16.50,16.32,53,54.8,997.184
166327,1679015400,7.20,6.90,13.73,13.63,13.73,13.63,47,43,1009.418
166327,1679086800,7.90,7.50,14.32,13.62,14.32,13.62,53.2,53.8,996.77
166327,1679058000,8.80,8.50,17.99,17.98,17.99,17.98,45,55,1004.364
166327,1679067600,7.20,7.00,13.05,12.24,13.05,12.24,55,37.8,1001.67
166327,1679023200,7.00,7.10,14.06,14.65,14.06,14.65,44,47.2,1008.88
166327,1679066400,6.80,6.00,12.22,10.91,12.22,10.91,55,40.2,1001.898
166327,1679042400,8.60,8.50,18.55,18.96,18.55,18.96,41.2,57.6,1005.596
166327,1679047800,8.30,8.30,17.67,18.41,17.67,18.41,42,57.6,1005.37
166327,1679074800,6.00,5.80,11.20,10.37,11.20,10.37,53.4,46.2,999.354
166327,1679087400,7.50,6.90,13.35,12.85,13.35,12.85,54,52,996.79
166327,1679094000,7.30,6.60,13.24,12.03,13.24,12.03,55.8,45.8,996.028
166327,1679027400,7.30,7.10,15.21,14.92,15.21,14.92,42.4,50.8,1008.838
166327,1678795200,0.30,0.20,0.03,0.00,0.03,0.00,40.8,71.2,998.086
166327,1678815600,0.60,0.30,0.21,0.00,0.21,0.00,44.2,63,995.708
166327,1678792800,0.30,0.20,0.03,0.00,0.03,0.00,40,71.8,998.59
166327,1678786200,0.30,0.30,0.00,0.00,0.00,0.00,40.6,70,999.596
166327,1678809600,0.50,0.30,0.06,0.00,0.06,0.00,45.2,62.6,995.766
166327,1678803600,0.40,0.30,0.02,0.00,0.02,0.00,44,65.4,996.662
166327,1678766400,5.60,5.50,11.55,12.09,11.55,12.09,41,67.8,1004.95
166327,1678788000,0.50,0.40,0.12,0.03,0.12,0.03,40,71,999.05
166327,1678821000,0.50,0.40,0.08,0.11,0.08,0.11,43,66.6,995.576
166327,1678765800,5.50,5.80,10.90,11.88,10.90,11.88,41.6,67.8,1005.088
166327,1678770600,4.30,4.20,8.27,8.51,8.27,8.51,40,69.8,1003.774
166327,1678816800,0.50,0.40,0.09,0.02,0.09,0.02,44,64,995.558
166327,1678755000,2.40,3.00,3.71,4.38,3.71,4.38,47,65,1007.36
166327,1678770000,4.40,4.30,8.27,8.51,8.27,8.51,41,69.4,1003.956
166327,1678817400,0.50,0.40,0.06,0.04,0.06,0.04,43.8,64.6,995.484
166327,1678782000,0.90,0.80,0.78,0.53,0.78,0.53,41.2,68.6,1000.486
166327,1678813800,0.50,0.50,0.11,0.11,0.11,0.11,45,63.2,995.894
166327,1678765200,5.40,5.40,10.52,10.55,10.52,10.55,42,67.4,1005.258
166327,1678776000,1.80,1.50,2.20,1.96,2.20,1.96,41,70,1002.106
166327,1678767600,5.00,5.40,10.19,11.20,10.19,11.20,41,68,1004.672
166327,1678760400,5.00,5.10,9.39,9.95,9.39,9.95,43.4,67,1006.494
166327,1678800000,0.40,0.30,0.05,0.05,0.05,0.05,42,68.4,997.304
166327,1678758600,3.80,3.70,7.15,6.77,7.15,6.77,44,67,1006.986
166327,1678837200,1.30,1.00,1.36,1.08,1.36,1.08,41,70,998.64
166327,1678768200,5.20,4.90,10.33,9.93,10.33,9.93,41,68.4,1004.432
166327,1678801800,0.40,0.40,0.01,0.06,0.01,0.06,43,67.4,997.044
166327,1678767000,5.50,5.40,11.42,10.86,11.42,10.86,41,68,1004.862
166327,1678806600,0.60,0.50,0.22,0.26,0.22,0.26,45.8,61.6,996.096
166327,1678812600,0.60,0.30,0.17,0.02,0.17,0.02,44.8,63,995.956
166327,1677803400,5.40,5.20,9.83,10.25,9.83,10.25,43.6,55.6,1006.102
166327,1677875400,2.90,2.50,4.08,3.66,4.08,3.66,51,29,1012.58
166327,1677806400,5.30,4.90,10.18,9.55,10.18,9.55,44,55,1007.786
166327,1677837600,2.40,2.20,4.43,4.21,4.43,4.21,38,58.8,1013.536
166327,1677844200,3.20,3.10,5.80,5.96,5.80,5.96,37,59.4,1014.92
166327,1677849000,3.00,2.80,4.43,4.40,4.43,4.40,53.8,38.2,1014.956
166327,1677841800,2.40,2.30,4.07,3.87,4.07,3.87,37,59,1014.394
166327,1677809400,4.50,4.10,8.32,7.67,8.32,7.67,44,53.2,1008.284
166327,1677822600,2.50,2.60,4.15,4.36,4.15,4.36,42,53.6,1010.156
166327,1677810600,3.80,3.50,6.77,6.49,6.77,6.49,44,52,1008.526
166327,1677817800,2.50,2.60,3.88,4.42,3.88,4.42,44,50.6,1009.986
166327,1677859800,3.20,3.00,4.59,4.41,4.59,4.41,57.8,27.6,1016.38
166327,1677885000,3.20,5.10,5.17,8.08,5.17,8.08,46,36,1010.836
166327,1677807000,4.70,4.90,9.40,9.59,9.40,9.59,44,54.8,1007.956
166327,1677856200,3.10,2.90,4.40,4.27,4.40,4.27,58,26.6,1016.384
166327,1677836400,2.50,2.20,4.27,4.00,4.27,4.00,38,58,1012.966
166327,1677829200,2.30,2.20,3.76,3.49,3.76,3.49,42,53.2,1010.868
166327,1677885600,3.10,3.70,5.35,6.40,5.35,6.40,46,36.6,1010.84
166327,1677874200,3.00,2.60,4.32,3.81,4.32,3.81,51.2,29,1012.784
166327,1677815400,3.10,2.90,5.64,5.19,5.64,5.19,44,51,1009.74
166327,1677841200,2.40,2.40,4.39,4.33,4.39,4.33,37,59,1014.294
166327,1677876000,2.50,2.40,3.72,3.60,3.72,3.60,50.2,29.8,1012.39
166327,1678607400,4.20,4.10,8.55,8.77,8.55,8.77,34.6,60,1014.142
166327,1678656000,3.10,2.60,4.40,4.10,4.40,4.10,56,28,1011.068
166327,1678590600,3.10,2.80,5.89,5.63,5.89,5.63,39,50.2,1013.328
166327,1678597200,3.10,3.10,6.20,5.95,6.20,5.95,37.4,53,1013.948
166327,1678638600,4.70,4.30,7.34,6.31,7.34,6.31,62,25.4,1014.41
166327,1678600200,4.50,4.10,9.60,9.53,9.60,9.53,36.4,55.8,1013.988
166327,1678651800,3.50,2.90,5.10,4.41,5.10,4.41,57.8,26.8,1011.612
166327,1678583400,2.90,2.40,4.59,3.88,4.59,3.88,42,46.2,1012.378
166327,1678616400,4.60,4.30,9.96,9.84,9.96,9.84,33,61,1014.38
166327,1678621800,5.60,5.40,12.12,12.96,12.12,12.96,35,62.6,1014.916
166327,1678639800,4.10,3.80,6.04,5.73,6.04,5.73,61.4,24.8,1014.434
166327,1678617000,5.10,5.30,11.14,12.60,11.14,12.60,33,61,1014.556
166327,1678642800,3.70,3.20,5.37,4.69,5.37,4.69,60,26.2,1013.168
166327,1678621200,5.10,5.40,11.69,13.41,11.69,13.41,33.6,63.4,1015.032
166327,1678603200,4.40,4.30,9.32,9.07,9.32,9.07,36,56,1013.828
166327,1678653600,2.80,2.70,4.03,3.95,4.03,3.95,57,26.8,1011.352
166327,1678636200,4.40,3.90,6.57,5.94,6.57,5.94,62,24.4,1014.362
166327,1678647000,2.50,2.10,3.41,3.02,3.41,3.02,61,24,1012.14
166327,1678602600,3.50,3.80,7.25,7.58,7.25,7.58,36,56,1014.012
166327,1678606200,4.20,4.00,8.82,8.55,8.82,8.55,35,58.4,1014.046
166327,1678586400,2.70,2.50,4.40,4.45,4.40,4.45,40.8,46.6,1013.016
166327,1678632000,5.30,4.60,8.37,7.63,8.37,7.63,70.8,19.4,1013.866
166327,1678635000,4.40,3.90,7.07,6.06,7.07,6.06,62.6,23.8,1014.264
166327,1678639200,4.20,4.00,6.26,5.86,6.26,5.86,61.8,25.4,1014.448
166327,1678627800,7.20,6.50,12.16,10.78,12.16,10.78,66.2,25.2,1013.974
166327,1678874400,0.50,0.30,0.07,0.03,0.07,0.03,38,61.6,1002.184
166327,1678869600,0.60,0.50,0.34,0.14,0.34,0.14,39,63,1000.732
166327,1678896600,1.10,0.80,0.93,0.60,0.93,0.60,55.6,30.4,1006.666
166327,1678858200,0.90,0.80,0.75,0.47,0.75,0.47,41,65.2,998.958
166327,1678839000,1.10,1.10,1.08,1.12,1.08,1.12,41,70,998.554
166327,1678863600,0.80,0.70,0.66,0.26,0.66,0.26,40,64,999.456
166327,1678843200,1.10,0.90,0.93,0.96,0.93,0.96,41,70,999.186
166327,1678843800,1.60,1.20,1.89,1.46,1.89,1.46,41,70,999.272
166327,1678924200,1.30,0.90,1.36,0.74,1.36,0.74,40,48,1010.838
166327,1678916400,1.30,0.90,1.39,0.75,1.39,0.75,43,46.8,1008.542
166327,1678899600,1.20,0.90,1.21,0.75,1.21,0.75,55,30.8,1006.988
166327,1678898400,1.20,1.20,1.15,1.12,1.15,1.12,57.4,30.4,1006.94
166327,1678918800,1.10,0.80,0.97,0.63,0.97,0.63,42.2,48,1009.308
166327,1678887600,0.90,0.70,0.63,0.42,0.63,0.42,42.4,48.8,1005.972
166327,1678894800,0.90,0.70,0.76,0.40,0.76,0.40,56.8,29.6,1006.33
166327,1678919400,1.10,0.80,0.89,0.59,0.89,0.59,42,48,1009.478
166327,1678905600,1.30,1.00,1.36,1.10,1.36,1.10,50.4,36.6,1006.746
166327,1678921800,0.90,0.80,0.86,0.69,0.86,0.69,40.2,48.8,1010.23
166327,1678908600,1.50,1.00,1.67,0.97,1.67,0.97,49.8,38.6,1007.03
166327,1678903800,1.30,1.20,1.48,1.31,1.48,1.31,52.8,34.4,1006.836
166327,1678909200,1.40,0.90,1.60,0.95,1.60,0.95,48.4,38.6,1007.14
166327,1678849800,1.30,0.90,1.50,0.75,1.50,0.75,41.2,67.2,998.928
166327,1678846200,3.50,3.50,6.59,6.76,6.59,6.76,41,69.8,999.542
166327,1678895400,0.90,0.70,0.71,0.44,0.71,0.44,55.6,29.6,1006.298
166327,1678902600,1.50,1.00,1.48,1.10,1.48,1.10,52.4,34,1006.942
166327,1678894200,1.10,0.80,0.90,0.63,0.90,0.63,56.8,28.6,1006.362
166327,1678915800,1.40,1.00,1.41,0.95,1.41,0.95,43.6,46,1008.322
166327,1678892400,0.90,0.80,0.53,0.58,0.53,0.58,60.8,25.8,1005.812
166327,1678687200,3.20,3.40,5.53,5.79,5.53,5.79,46,47.4,1012.736
166327,1678711800,1.90,1.70,2.87,2.19,2.87,2.19,44.4,55.8,1012.316
166327,1678689600,3.70,3.20,6.18,5.87,6.18,5.87,45.8,50.4,1012.53
166327,1678743000,2.20,1.60,2.95,2.30,2.95,2.30,49.2,52.8,1007.786
166327,1678746000,2.10,1.70,2.95,2.05,2.95,2.05,49,56.8,1007.578
166327,1678729800,1.20,1.10,1.38,1.06,1.38,1.06,50.2,50.4,1009.75
166327,1678734600,1.70,1.70,2.52,2.32,2.52,2.32,49.8,50,1009
166327,1678747800,1.90,1.80,2.82,2.36,2.82,2.36,49,60.4,1007.624
166327,1678698000,2.50,2.20,4.32,3.31,4.32,3.31,45,55.6,1011.756
166327,1678697400,2.50,2.40,3.97,4.20,3.97,4.20,45.8,55.2,1011.72
166327,1678701600,2.40,2.30,3.84,3.75,3.84,3.75,46,55.6,1011.544
166327,1678686000,3.30,3.10,5.86,5.79,5.86,5.79,46,46.4,1012.638
166327,1678710000,2.10,1.80,3.41,2.73,3.41,2.73,44.6,54,1011.882
166327,1678676400,4.50,4.40,8.13,8.11,8.13,8.11,46,44.8,1012.708
166327,1678740600,2.00,1.60,2.73,2.11,2.73,2.11,51,49,1007.786
166327,1678708800,2.20,2.00,3.69,2.96,3.69,2.96,44.2,53.8,1011.846
166327,1678708200,2.40,2.30,3.86,3.57,3.86,3.57,45,54,1011.818
166327,1678726800,1.20,1.20,1.34,1.20,1.34,1.20,50.2,52.4,1010.45
166327,1678675800,4.00,4.10,7.30,7.44,7.30,7.44,47,44,1012.688
166327,1678734000,1.70,1.30,2.16,1.72,2.16,1.72,50,49.2,1009.032
166327,1678678200,4.20,4.10,7.65,7.37,7.65,7.37,46,47.8,1012.528
166327,1678707600,2.70,2.20,4.29,3.66,4.29,3.66,44.8,53.6,1011.778
166327,1678711200,2.00,1.70,2.91,2.32,2.91,2.32,44.8,55,1012.152
166327,1678666200,3.40,3.10,5.29,5.19,5.29,5.19,48,38,1012.412
166327,1678717200,2.40,2.40,3.63,3.78,3.63,3.78,45.6,63.4,1012.266
166327,1678684200,4.10,4.00,7.31,7.27,7.31,7.27,46,44.4,1012.608
166327,1678675200,4.10,3.60,7.25,6.66,7.25,6.66,47,44,1012.6
166327,1678683600,4.40,4.10,7.86,7.74,7.86,7.74,46,44,1012.512
166327,1678669200,3.80,3.20,6.92,5.90,6.92,5.90,48,41,1012.424
166327,1678304400,1.40,1.20,1.82,1.27,1.82,1.27,51,32.2,1019.636
166327,1678315200,1.80,1.50,2.58,1.98,2.58,1.98,45,39,1020.31
166327,1678312800,1.50,1.20,1.60,1.39,1.60,1.39,47,36.4,1019.888
166327,1678278000,1.30,1.00,1.33,0.83,1.33,0.83,36,46.6,1019.942
166327,1678298400,1.50,1.10,1.91,1.19,1.91,1.19,52.6,30.4,1019.91
166327,1678236000,1.10,0.90,1.07,0.63,1.07,0.63,37,39.6,1014.436
166327,1678242000,1.10,0.80,1.10,0.46,1.10,0.46,36.6,39,1015.904
166327,1678270800,1.20,1.20,1.45,1.26,1.45,1.26,35.2,46.2,1019.112
166327,1678249200,1.10,0.80,1.04,0.69,1.04,0.69,36,40,1016.72
166327,1678305000,1.70,1.40,2.14,1.67,2.14,1.67,51.6,32.6,1019.584
166327,1678312200,1.40,1.20,1.60,1.34,1.60,1.34,47.2,36,1019.896
166327,1678311600,1.50,1.30,1.80,1.35,1.80,1.35,48.2,35,1019.93
166327,1678252200,1.10,1.00,0.99,0.92,0.99,0.92,35,41,1017.086
166327,1678285200,1.30,1.20,1.34,1.22,1.34,1.22,40,42,1020.428
166327,1678248600,1.20,0.90,1.30,0.84,1.30,0.84,36,40,1016.63
166327,1678305600,1.80,1.30,2.27,1.48,2.27,1.48,52,32,1019.57
166327,1678260000,1.20,1.10,1.03,1.02,1.03,1.02,35.6,44,1017.63
166327,1678296000,1.30,1.10,1.40,1.30,1.40,1.30,50.6,32.6,1020.05
166327,1678251600,1.10,0.90,1.06,0.73,1.06,0.73,35.2,41,1017.008
166327,1678279800,1.30,1.10,1.38,1.24,1.38,1.24,36.6,46.6,1020.034
166327,1678235400,1.00,0.70,1.21,0.39,1.21,0.39,37,39,1014.276
166327,1678273800,1.30,1.00,1.41,1.08,1.41,1.08,36,46,1019.364
166327,1678248000,1.10,1.00,1.13,0.83,1.13,0.83,36,40,1016.532
166327,1678283400,1.40,1.10,1.56,1.11,1.56,1.11,39,43.6,1020.46
166327,1678278600,1.20,1.10,1.33,0.99,1.33,0.99,36,46.8,1019.998
166327,1678238400,1.20,0.80,1.19,0.59,1.19,0.59,37,40.4,1015.152
166327,1678310400,1.60,1.30,1.72,1.53,1.72,1.53,49.2,34,1019.754
166327,1678284000,1.30,1.00,1.50,0.94,1.50,0.94,39.6,42.8,1020.376
166327,1677979800,5.50,6.20,11.35,12.33,11.35,12.33,43.8,64.8,1010.55
166327,1678005600,2.70,2.80,4.80,4.55,4.80,4.55,42,59.8,1014.488
166327,1677996600,2.60,2.40,4.26,4.01,4.26,4.01,42.4,61,1013.674
166327,1678055400,8.40,8.30,16.01,15.97,16.01,15.97,48,48.4,1016.742
166327,1678045800,5.90,5.40,10.26,9.49,10.26,9.49,54,41,1015.852
166327,1677997800,2.60,2.30,4.21,3.71,4.21,3.71,42,60.6,1013.654
166327,1678029000,2.00,1.60,2.70,1.94,2.70,1.94,60.2,29.4,1015.648
166327,1678047000,6.70,5.90,12.16,10.30,12.16,10.30,53.6,40,1015.862
166327,1678007400,2.80,2.60,4.53,4.37,4.53,4.37,42,58.8,1014.854
166327,1678039200,4.80,4.10,6.97,6.45,6.97,6.45,54.8,37.6,1015.344
166327,1678027200,1.60,1.40,1.67,1.66,1.67,1.66,70.4,22,1015.626
166327,1678010400,2.30,1.90,3.39,2.62,3.39,2.62,42,57.6,1015.08
166327,1678017000,3.80,3.90,7.57,6.85,7.57,6.85,42,58.4,1015.724
166327,1678018200,4.40,4.60,8.43,8.84,8.43,8.84,43.4,58.4,1015.922
166327,1678057200,8.70,8.30,16.48,16.95,16.48,16.95,47.4,50,1017.152
166327,1678009200,2.50,2.30,3.72,3.65,3.72,3.65,42,58,1015.05
166327,1677994800,2.80,2.40,4.60,4.19,4.60,4.19,42,62,1013.514
166327,1679416200,7.10,6.60,11.57,10.61,11.57,10.61,71.4,18.4,1022.338
