id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1700378400,3.50,3.20,6.07,6.27,6.07,6.27,41.6,56,1007.104
166327,1700405400,4.50,4.30,6.96,6.46,6.96,6.46,74,23.4,1007.8
166327,1700386200,2.70,2.50,4.59,4.64,4.59,4.64,38,59.4,1007.28
166327,1700520000,12.00,12.40,24.44,26.83,27.00,30.95,40,37,1029.062
166327,1700487600,1.80,1.80,2.28,2.13,2.28,2.13,55.4,33.4,1025.904
166327,1700444400,1.10,1.00,1.12,0.94,1.12,0.94,45,50,1014.47
166327,1700425800,1.60,1.50,1.99,1.90,1.99,1.90,52.8,45.2,1007.816
166327,1700391000,3.20,3.30,5.66,6.91,5.66,6.91,38,61.8,1007.42
166327,1700383800,2.80,2.90,5.13,5.60,5.13,5.60,39,59,1006.902
166327,1700432400,1.40,1.20,1.68,1.33,1.68,1.33,49.6,51,1010.404
166327,1700396400,3.10,3.60,5.80,7.73,5.80,7.73,39,62.6,1008.098
166327,1700407200,3.50,3.40,5.15,5.10,5.15,5.10,73.4,24.2,1007.58
166327,1700413200,1.80,1.50,2.26,1.98,2.26,1.98,58,33.2,1007.214
166327,1700506800,1.70,1.70,2.19,1.99,2.19,1.99,48.2,27.6,1026.344
166327,1700506200,1.80,1.60,2.45,1.90,2.45,1.90,49.4,27,1026.262
166327,1700497800,1.40,1.10,1.66,1.07,1.66,1.07,55.4,25,1026.096
166327,1700440200,1.10,1.00,1.04,0.87,1.04,0.87,45,52,1013.158
166327,1700463000,1.60,1.50,2.21,1.90,2.21,1.90,40,55,1018.084
166327,1700475000,1.50,1.30,1.65,1.44,1.65,1.44,37,53.8,1021.524
166327,1700415000,1.30,1.10,1.45,1.13,1.45,1.13,55.6,34,1007.336
166327,1700413800,1.90,1.60,2.41,2.10,2.41,2.10,57,33.6,1007.344
166327,1700424600,1.80,1.60,2.38,2.04,2.38,2.04,54,42.6,1007.448
166327,1700485800,1.50,1.40,1.83,1.57,1.83,1.57,46.4,39.2,1025.644
166327,1700379600,3.30,3.40,6.17,6.30,6.17,6.30,41,55.4,1007.042
166327,1700399400,4.60,4.70,8.06,8.73,8.06,8.73,49.6,47.8,1008.07
166327,1700422800,1.70,1.70,2.23,2.13,2.23,2.13,56.2,39.4,1007.234
166327,1700415600,1.40,1.00,1.40,0.92,1.40,0.92,54.8,34,1007.308
166327,1700457600,1.60,1.50,1.92,1.82,1.92,1.82,42,54.4,1016.862
166327,1700482200,1.40,1.30,1.62,1.46,1.62,1.46,36,53.6,1024.642
166327,1700408400,2.50,2.20,3.37,2.92,3.37,2.92,66.4,27.2,1007.696
166327,1700373000,2.90,3.00,5.35,5.54,5.35,5.54,40,56.8,1006.876
166327,1700410200,1.80,1.70,2.27,2.16,2.27,2.16,59.6,32,1007.444
166327,1700417400,0.90,0.70,0.77,0.26,0.77,0.26,56.2,34,1007.146
166327,1700510400,2.00,1.90,2.51,2.53,2.51,2.53,45,31.8,1026.812
166327,1700500800,1.60,1.30,2.07,1.39,2.07,1.39,53,27.6,1025.868
166327,1700488200,2.30,2.10,3.08,2.85,3.08,2.85,61.6,27.2,1025.834
166327,1700476800,1.50,1.20,1.58,1.29,1.58,1.29,36.8,54,1022.44
166327,1700455800,1.60,1.40,2.06,1.73,2.06,1.73,42.6,54.6,1016.658
166327,1700412000,1.90,1.60,2.65,2.02,2.65,2.02,61,31.4,1007.124
166327,1700498400,1.50,1.30,1.60,1.30,1.60,1.30,54.8,25,1026.032
166327,1700505600,1.60,1.50,1.93,1.81,1.93,1.81,50,26,1026.158
166327,1700479200,1.50,1.40,1.83,1.60,1.83,1.60,36,54,1023.448
166327,1700496600,1.40,1.30,1.47,1.37,1.47,1.37,56.8,24.2,1026.082
166327,1700442600,1.20,1.10,1.36,1.14,1.36,1.14,44.8,52.2,1013.984
166327,1700460000,1.50,1.30,1.82,1.46,1.82,1.46,41,55,1017.438
166327,1700388600,3.20,3.30,5.50,6.70,5.50,6.70,38,60.8,1007.442
166327,1700503200,1.40,1.20,1.67,1.31,1.67,1.31,51.4,26.2,1025.984
166327,1700524800,2.40,2.30,4.34,3.90,4.34,3.90,38,40.6,1030.384
166327,1700481000,1.30,1.20,1.31,1.44,1.31,1.44,36,53.6,1024.082
166327,1700491200,1.10,0.90,1.01,0.77,1.01,0.77,67.4,19.6,1025.848
166327,1700371800,2.80,2.80,4.87,5.05,4.87,5.05,40.4,56,1007.054
166327,1700400000,4.90,5.00,8.81,8.97,8.81,8.97,49.8,47.8,1008.11
166327,1700376600,3.20,3.40,5.68,6.14,5.68,6.14,40.8,56.8,1007.068
166327,1700380800,3.50,3.40,6.42,6.50,6.42,6.50,40.4,56,1006.92
166327,1700380200,3.50,3.60,6.03,6.72,6.03,6.72,40.8,55.6,1007.016
166327,1700511600,1.90,1.70,2.40,2.13,2.40,2.13,44.4,32.2,1027.168
166327,1700508600,1.80,1.60,2.39,1.91,2.39,1.91,45.8,30,1026.516
166327,1700438400,1.30,1.20,1.45,1.29,1.45,1.29,47.2,49.8,1012.8
166327,1700494200,1.60,1.30,1.81,1.47,1.81,1.47,65.6,20,1025.948
166327,1700466600,1.60,1.40,2.00,1.62,2.00,1.62,39,55,1019.058
166327,1700478000,1.20,1.20,1.33,1.36,1.33,1.36,36.2,54,1022.922
166327,1700474400,1.40,1.30,1.74,1.37,1.74,1.37,37,54,1021.38
166327,1700376000,3.30,3.30,5.97,5.88,5.97,5.88,41,57,1006.994
166327,1700384400,2.60,2.70,4.87,4.80,4.87,4.80,39,59,1007.036
166327,1700437200,1.50,1.10,1.74,1.15,1.74,1.15,48,49.2,1012.316
166327,1700434800,1.50,1.20,1.87,1.41,1.87,1.41,49,51,1011.48
166327,1700389800,3.00,3.20,5.49,6.14,5.49,6.14,38,60.8,1007.422
166327,1700519400,2.10,2.00,2.89,2.78,2.89,2.78,40,37,1029.056
166327,1700492400,1.60,1.20,1.82,1.15,1.82,1.15,66.4,19,1025.922
166327,1700526000,2.40,2.30,3.90,3.89,3.90,3.89,37,41.4,1030.686
166327,1700418000,1.00,0.80,0.79,0.57,0.79,0.57,57.8,32.8,1007.122
166327,1700401200,11.70,11.80,22.81,25.57,22.81,25.59,58.6,40.4,1008.158
166327,1700420400,1.70,1.30,2.00,1.60,2.00,1.60,56.8,36.2,1007.186
166327,1700433000,1.40,1.20,1.60,1.32,1.60,1.32,49.6,51,1010.708
166327,1700428800,1.20,1.00,1.23,0.87,1.23,0.87,50,49.8,1009.238
166327,1700394600,3.30,3.40,6.26,7.02,6.26,7.02,37.6,63,1007.8
166327,1700476200,1.30,1.20,1.61,1.28,1.61,1.28,37,54,1022.104
166327,1700487000,1.50,1.50,1.82,1.77,1.82,1.77,47.4,38,1025.95
166327,1700488800,1.60,1.40,1.90,1.70,1.90,1.70,65,23.6,1025.782
166327,1700397600,3.80,4.20,7.42,8.46,7.42,8.46,44.8,62,1008.03
166327,1700416800,0.90,0.80,0.77,0.39,0.77,0.39,55,34,1007.14
166327,1700436600,1.40,1.30,1.76,1.31,1.76,1.31,48.2,50.2,1012.13
166327,1700389200,3.00,3.00,5.51,5.80,5.51,5.80,38,60.8,1007.354
166327,1700391600,3.40,3.30,6.53,6.55,6.53,6.55,37.8,61.8,1007.346
166327,1700499000,1.60,1.40,1.82,1.54,1.82,1.54,53.8,26,1026.016
166327,1700517600,1.70,1.70,2.30,2.25,2.30,2.25,40.6,36,1028.708
166327,1700509800,2.10,1.80,2.58,2.16,2.58,2.16,45,31,1026.67
166327,1700382600,3.10,3.10,5.63,5.71,5.63,5.71,39,58,1006.86
166327,1700397000,3.40,3.50,6.68,6.98,6.68,6.98,39.6,62.2,1008.072
166327,1700379000,3.30,3.50,5.96,6.71,5.96,6.71,42,55.2,1007.074
166327,1700430600,1.80,1.50,2.43,1.80,2.43,1.80,50,50.8,1009.796
166327,1700383200,3.00,3.20,5.10,5.65,5.10,5.65,39,58.4,1006.86
166327,1700423400,1.80,1.40,2.20,1.80,2.20,1.80,55.8,40,1007.242
166327,1700489400,1.60,1.40,2.06,1.48,2.06,1.48,66,21.2,1025.828
166327,1700502000,1.50,1.20,1.69,1.37,1.69,1.37,51.8,27,1025.93
166327,1700499600,1.60,1.40,1.89,1.47,1.89,1.47,52.2,26.6,1025.93
166327,1700454600,1.70,1.60,1.96,1.90,1.96,1.90,42.2,55,1016.518
166327,1700472600,1.40,1.20,1.61,1.13,1.61,1.13,37,54,1020.676
166327,1700395800,3.40,3.30,6.34,6.76,6.34,6.76,38,62.6,1007.972
166327,1700401800,9.90,10.10,17.69,18.88,17.69,18.88,64.2,34,1008.072
166327,1700431200,1.40,1.30,1.63,1.63,1.63,1.63,49.6,50.6,1009.84
166327,1700404800,4.80,4.50,7.08,6.50,7.08,6.50,77,22.4,1007.794
166327,1700516400,1.80,1.50,2.48,1.86,2.48,1.86,41,34.8,1028.442
166327,1700480400,1.20,1.20,1.33,1.24,1.33,1.24,35.8,54,1023.79
166327,1700470200,1.30,1.20,1.52,1.31,1.52,1.31,38,54.4,1019.802
166327,1700496000,1.40,1.20,1.55,1.30,1.55,1.30,58,23,1026.038
166327,1700456400,1.50,1.50,1.63,1.72,1.63,1.72,42,54,1016.668
166327,1700472000,1.50,1.30,1.50,1.31,1.50,1.31,37.4,54,1020.356
166327,1700467200,1.50,1.50,1.97,1.89,1.97,1.89,39,55,1019.088
166327,1700388000,3.00,2.80,5.31,5.51,5.31,5.51,38,60.2,1007.338
166327,1700430000,1.60,1.20,1.97,1.36,1.97,1.36,50,50.2,1009.624
166327,1700524200,2.00,2.10,3.34,3.62,3.34,3.62,38,40,1030.32
166327,1700513400,1.70,1.60,2.05,1.94,2.05,1.94,42.8,33.2,1027.628
166327,1700458800,1.50,1.40,1.95,1.75,1.95,1.75,41,54.6,1017.232
166327,1700470800,1.30,1.10,1.37,1.25,1.37,1.25,38,54,1020.002
166327,1700448000,1.60,1.30,1.77,1.33,1.77,1.33,44,53,1015.228
166327,1700458200,1.50,1.50,1.62,1.76,1.63,1.76,41.8,54.8,1017.028
166327,1700466000,1.50,1.30,1.51,1.55,1.51,1.55,39,55,1018.932
166327,1700436000,1.50,1.20,1.80,1.25,1.80,1.25,49,51,1012
166327,1700409000,1.70,1.60,2.09,1.89,2.09,1.89,62.4,29.2,1007.736
166327,1700407800,3.30,2.90,4.77,4.01,4.77,4.01,70.8,25.4,1007.61
166327,1700515800,1.80,1.70,2.27,2.34,2.27,2.34,41.8,34.2,1028.186
166327,1700515200,1.70,1.50,1.88,1.89,1.88,1.89,42,34,1028.026
166327,1700475600,1.40,1.30,1.48,1.60,1.48,1.60,37,53.8,1021.788
166327,1700454000,1.70,1.40,1.95,1.59,1.95,1.59,42,55.4,1016.438
166327,1700463600,1.60,1.40,1.94,1.74,1.94,1.74,40,55.2,1018.23
166327,1700525400,2.10,2.20,3.62,3.70,3.62,3.70,37.6,41.2,1030.498
166327,1700406000,4.10,3.30,5.99,4.67,5.99,4.67,72.8,24.6,1007.836
166327,1700419200,10.60,10.00,18.54,19.09,18.93,19.72,56,34.6,1007.21
166327,1700404200,4.20,3.90,6.44,5.60,6.44,5.60,75.2,22.8,1007.82
166327,1700419800,6.70,6.60,11.67,12.16,11.67,12.16,57,35.8,1007.208
166327,1700377200,3.10,3.30,5.67,6.18,5.67,6.18,41,56.2,1007.16
166327,1700392800,3.60,3.70,6.56,7.93,6.56,7.93,38,62,1007.614
166327,1700390400,3.00,3.20,5.57,6.26,5.57,6.26,37.8,61.4,1007.486
166327,1700509200,1.90,1.70,2.49,2.41,2.49,2.41,45.8,30.2,1026.55
166327,1700483400,1.90,1.70,2.73,2.55,2.73,2.55,37.2,52.4,1025.152
166327,1700468400,1.40,1.50,1.91,1.77,1.91,1.77,38.2,55,1019.172
166327,1700490600,1.30,1.10,1.39,1.16,1.39,1.16,67,20,1025.842
