id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1701274200,2.20,2.30,3.06,3.43,3.06,3.43,48.2,31.6,1013.928
166327,1701268800,1.80,1.50,2.25,1.79,2.25,1.79,47,31.4,1014.592
166327,1701283800,2.20,2.10,3.17,2.99,3.17,2.99,44.6,33.6,1012.126
166327,1701353400,16.10,16.10,32.08,33.91,32.20,34.36,54.2,28,1015.64
166327,1701370200,9.10,9.10,17.39,17.43,17.39,17.43,52,32,1012.65
166327,1701312000,4.20,4.50,8.55,9.86,8.55,9.86,36.4,44,1013.06
166327,1701343200,5.90,6.20,13.41,14.11,13.41,14.11,38,40.2,1014.822
166327,1701389400,8.40,8.40,16.61,18.17,16.61,18.17,48.8,41,1012.888
166327,1701279600,2.20,2.20,3.05,3.13,3.05,3.13,46.8,30.4,1012.77
166327,1701268200,1.60,1.50,2.05,1.75,2.05,1.75,48.8,30.2,1014.456
166327,1701336000,5.10,6.00,11.46,13.14,11.46,13.14,38,40,1013.598
166327,1701340200,5.50,5.90,12.27,13.96,12.27,13.96,38,40,1014.35
166327,1701382200,7.80,7.70,15.24,15.32,15.24,15.32,49,38,1012.968
166327,1701337800,5.80,6.10,12.62,13.59,12.62,13.59,37.2,41,1013.658
166327,1701355200,19.40,19.10,35.73,36.98,37.65,39.46,56.4,24.4,1015.726
166327,1701326400,4.90,5.20,10.19,10.79,10.19,10.79,38,40.2,1013.242
166327,1701296400,2.80,2.80,5.29,5.80,5.29,5.80,38,42,1012.09
166327,1701271200,2.10,1.90,3.12,2.65,3.12,2.65,46,34.6,1014.568
166327,1701368400,9.50,8.90,17.88,17.71,17.88,17.71,51.6,30.8,1013.186
166327,1701366600,9.30,9.10,17.61,18.55,17.61,18.55,51.6,31,1013.476
166327,1701384000,8.40,8.40,15.99,18.16,15.99,18.16,48.6,39.2,1013.046
166327,1701363000,9.30,8.90,17.50,17.72,17.50,17.72,52.8,29,1014.162
166327,1701319800,4.40,4.50,9.26,10.03,9.26,10.03,37,41.8,1013.46
166327,1701322800,4.30,4.70,9.18,10.16,9.18,10.16,37.4,41,1013.282
166327,1701323400,4.50,4.90,9.50,10.57,9.50,10.57,37.4,40.4,1013.184
166327,1701338400,5.40,6.00,12.17,14.74,12.17,14.74,37,41,1013.79
166327,1701288600,2.00,1.90,2.95,2.71,2.95,2.71,42,36.2,1011.814
166327,1701363600,8.50,9.00,16.92,17.98,16.92,17.98,52.2,29.2,1013.97
166327,1701304200,4.10,3.90,8.09,8.48,8.09,8.48,36.4,43.4,1012.306
166327,1701306000,4.10,4.60,8.27,9.76,8.27,9.76,36,44,1012.638
166327,1701388200,8.40,8.50,16.26,17.97,16.26,17.97,49,41,1012.872
166327,1701315600,4.40,4.70,9.39,10.24,9.39,10.24,37,43,1013.806
166327,1701383400,8.30,8.30,16.01,17.64,16.01,17.64,48.8,39,1012.996
166327,1701388800,8.20,8.10,16.32,17.56,16.32,17.56,48.8,41,1012.92
166327,1701345000,6.30,7.10,13.87,16.65,13.87,16.65,37,40.6,1015.04
166327,1701307800,4.30,4.10,8.84,8.76,8.84,8.76,36,44.2,1012.666
166327,1701287400,2.10,2.00,3.01,2.83,3.01,2.83,43.6,34.2,1011.9
166327,1701275400,2.20,2.10,3.16,3.02,3.16,3.02,49.2,30.8,1013.554
166327,1701279000,2.10,1.90,2.90,2.39,2.90,2.39,48,30,1012.864
166327,1701348600,6.50,6.70,14.32,15.51,14.32,15.51,37.4,41,1016.038
166327,1701360600,10.20,9.70,18.18,18.63,18.18,18.63,55.8,26.2,1014.756
166327,1701339600,5.90,6.10,12.61,13.97,12.61,13.97,38,40.8,1014.146
166327,1701390000,8.70,8.50,16.92,17.49,16.92,17.49,48.6,41.2,1012.886
166327,1701334200,5.50,5.80,12.14,12.71,12.14,12.71,37.8,40.2,1013.616
166327,1701299400,3.50,3.10,6.58,6.28,6.58,6.28,37.2,42.4,1011.902
166327,1701280800,2.20,2.20,2.91,3.03,2.91,3.03,46,32,1012.644
166327,1701325200,4.90,5.00,10.11,10.88,10.11,10.88,37.6,40,1013.25
166327,1701385200,8.90,9.00,17.74,18.69,17.74,18.69,48.8,39.8,1013.09
166327,1701387000,8.50,8.50,16.70,17.86,16.70,17.86,49,40,1013.002
166327,1701373800,9.90,10.20,19.28,20.90,19.28,20.90,51,34.4,1012.32
166327,1701351000,6.90,7.10,14.90,15.91,14.90,15.91,39,40,1016.392
166327,1701341400,6.10,6.30,12.83,14.74,12.83,14.74,38.2,40,1014.498
166327,1701325800,4.80,5.00,10.03,10.71,10.03,10.71,37.2,40,1013.248
166327,1701313800,4.20,4.70,8.69,10.25,8.69,10.25,37,44.2,1013.528
166327,1701310800,4.00,4.00,8.01,8.38,8.01,8.38,36,44,1012.988
166327,1701269400,1.90,1.80,2.42,2.14,2.42,2.14,47.8,31.4,1014.638
166327,1701277800,2.10,1.90,2.80,2.70,2.80,2.70,49,29.4,1013.052
166327,1701301200,3.80,3.80,7.51,8.53,7.51,8.53,37,42.6,1011.912
166327,1701309000,3.90,4.10,8.16,8.72,8.16,8.72,36,44,1012.834
166327,1701374400,10.00,9.80,19.17,20.18,19.17,20.18,50.6,34.6,1012.394
166327,1701358800,11.60,11.20,20.62,20.98,20.62,20.98,59.8,22.8,1014.916
166327,1701324600,5.10,5.20,10.48,11.36,10.48,11.36,37.4,40,1013.174
166327,1701354600,20.20,19.80,37.11,38.67,39.50,42.16,56,25.2,1015.694
166327,1701311400,4.30,4.40,8.55,9.60,8.55,9.60,36,44,1013.006
166327,1701276600,2.10,2.10,2.97,2.87,2.97,2.87,50,30,1013.306
166327,1701303600,3.90,3.90,7.50,8.12,7.50,8.12,36.4,43,1012.15
166327,1701321600,4.40,4.60,9.17,9.91,9.17,9.91,37,41.2,1013.286
166327,1701273000,2.20,2.00,2.97,2.71,2.97,2.71,46.6,32.6,1014.25
166327,1701314400,4.40,5.00,9.38,10.73,9.38,10.73,37,43.6,1013.654
166327,1701304800,3.80,4.10,7.89,8.49,7.89,8.49,36.2,43.8,1012.482
166327,1701297600,3.00,2.90,5.39,5.92,5.39,5.92,38,42,1012.024
166327,1701331200,5.10,5.80,11.19,13.83,11.19,13.83,37,40.8,1013.376
166327,1701379800,8.00,8.20,15.68,16.88,15.68,16.88,49,37.8,1012.732
166327,1701365400,9.30,9.00,17.42,18.21,17.42,18.21,50.8,30.8,1013.784
166327,1701330000,5.20,5.90,10.97,12.80,10.97,12.80,37.2,40.2,1013.286
166327,1701358200,10.00,9.90,17.81,19.49,17.81,19.49,58.6,23.6,1014.978
166327,1701369600,9.20,9.20,17.58,17.99,17.58,17.99,52,31.8,1012.868
166327,1701351600,7.00,7.70,14.89,17.47,14.89,17.47,43,38.6,1015.914
166327,1701333000,5.30,5.60,11.51,12.16,11.51,12.16,37,41,1013.408
166327,1701310200,4.10,4.00,8.14,8.42,8.14,8.42,36,44.4,1012.87
166327,1701270600,1.90,1.80,2.47,2.23,2.47,2.23,44,34.2,1014.626
166327,1701282600,2.10,2.10,2.95,2.85,2.95,2.85,45,32.8,1012.27
166327,1701276000,2.20,1.90,3.09,2.75,3.09,2.75,48.6,30.4,1013.46
166327,1701277200,2.30,2.10,3.12,2.82,3.12,2.82,50.2,29.4,1013.172
166327,1701349800,6.30,7.00,13.62,15.84,13.62,15.84,38.4,40.6,1016.42
166327,1701385800,8.70,8.60,16.66,17.44,16.66,17.44,49,40,1013.108
166327,1701336600,5.10,5.90,11.04,13.23,11.04,13.23,37.8,40.4,1013.598
166327,1701367200,9.00,8.90,17.28,17.66,17.28,17.66,52.6,30.8,1013.406
166327,1701352200,8.60,8.60,17.06,18.25,17.06,18.25,49.2,32.4,1015.67
166327,1701280200,2.20,2.20,3.38,3.04,3.38,3.04,46.8,31.2,1012.772
166327,1701281400,2.10,2.00,2.83,2.73,2.83,2.73,45.4,32,1012.498
166327,1701352800,11.90,11.90,23.72,26.21,23.72,26.28,51.2,29.4,1015.596
166327,1701381000,7.40,7.40,14.44,15.13,14.44,15.13,49,38,1012.902
166327,1701375600,8.80,8.90,17.02,18.10,17.02,18.10,50,35.2,1012.576
166327,1701344400,6.40,6.60,13.57,15.19,13.57,15.19,37.6,40.4,1015.142
166327,1701333600,5.20,5.70,11.17,12.47,11.17,12.47,37.6,41,1013.516
166327,1701327600,5.10,5.30,10.63,11.79,10.63,11.79,37.8,40,1013.274
166327,1701306600,4.50,4.40,9.01,9.39,9.01,9.39,36,44,1012.618
166327,1701271800,2.10,1.90,2.73,2.46,2.73,2.46,47.8,32,1014.444
166327,1701285600,2.10,1.90,3.10,2.58,3.10,2.58,45,32.6,1011.802
166327,1701347400,6.10,6.60,13.76,15.57,13.76,15.57,37,41,1015.918
166327,1701367800,9.10,9.30,17.44,18.35,17.44,18.35,52,30.8,1013.374
166327,1701377400,8.80,8.90,17.15,18.03,17.15,18.03,49.4,36.2,1012.696
166327,1701376200,8.30,9.00,15.80,18.52,15.80,18.52,49.6,35.8,1012.572
166327,1701373200,10.20,9.90,18.90,20.71,18.90,20.71,51,34,1012.228
166327,1701320400,4.40,4.70,9.25,9.61,9.25,9.61,37,41.6,1013.382
166327,1701364800,9.20,9.20,17.72,18.40,17.72,18.40,51.4,30.2,1013.776
166327,1701332400,5.50,5.60,11.31,12.29,11.31,12.29,36.8,40.8,1013.342
166327,1701317400,4.00,4.70,8.50,9.87,8.50,9.87,37,42.2,1013.668
166327,1701328800,5.30,5.50,11.32,11.96,11.32,11.96,38,40,1013.32
