id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1698434400,5.10,4.70,7.99,6.97,7.99,6.97,89,32,1010.816
166327,1698435000,4.60,4.50,7.27,6.80,7.27,6.80,89,31.8,1010.848
166327,1698432000,4.70,4.80,7.32,7.36,7.32,7.36,91.4,29.6,1011.156
166327,1698415800,7.40,6.90,11.72,11.11,11.72,11.11,93.4,25.6,1014.53
166327,1698382200,12.70,12.30,21.26,21.21,21.26,21.21,66,66,1015.914
166327,1698345600,5.90,6.10,9.72,9.85,9.72,9.85,85.4,31.8,1016.314
166327,1698451800,9.20,8.60,15.41,14.48,15.41,14.48,75.4,48.6,1010.302
166327,1698427200,4.70,4.50,7.34,7.02,7.34,7.02,92.4,28.6,1012.288
166327,1698370200,12.40,12.30,21.45,20.88,21.45,20.88,69.8,57.8,1016.01
166327,1698441000,4.70,4.20,7.35,6.54,7.35,6.54,84,35.4,1010.754
166327,1698435600,4.80,4.40,7.64,6.76,7.64,6.76,89,32,1010.882
166327,1698423000,6.90,6.70,11.37,10.47,11.37,10.47,92,28.8,1013.48
166327,1698402000,17.70,17.40,29.98,30.15,30.64,30.98,65.4,66,1015.096
166327,1698399600,10.70,10.60,18.20,18.02,18.20,18.02,66,63,1015.15
166327,1698354600,6.60,6.60,10.80,10.84,10.80,10.84,81.8,35.6,1016.086
166327,1698425400,6.00,5.60,9.71,8.76,9.71,8.76,92.8,28.2,1012.888
166327,1698419400,7.60,7.30,12.38,11.80,12.38,11.80,84.4,35.2,1014.226
166327,1698407400,11.10,10.70,18.67,18.59,18.67,18.59,66,62.8,1015.254
166327,1698387000,13.30,12.90,22.34,21.69,22.34,21.69,65.8,68,1015.832
166327,1698385200,12.90,13.20,22.47,22.79,22.47,22.79,66,67.8,1015.846
166327,1698393000,12.60,12.40,21.61,21.15,21.61,21.15,65.2,67,1015.558
166327,1698355800,6.70,6.70,10.81,11.07,10.81,11.07,79.6,38.8,1016.064
166327,1698426000,5.70,5.50,8.97,8.61,8.97,8.61,92.8,28.4,1012.75
166327,1698418800,7.40,6.90,12.24,11.10,12.24,11.10,85,33.6,1014.334
166327,1698388200,13.10,12.40,21.86,21.08,21.86,21.08,65.6,67.6,1015.552
166327,1698450600,8.40,7.60,13.66,12.59,13.66,12.59,75,49,1010.558
166327,1698424200,7.10,6.60,11.48,10.84,11.48,10.84,91.8,28.6,1013.172
166327,1698417600,7.40,6.90,11.97,11.26,11.97,11.26,89,29,1014.418
166327,1698405000,14.20,14.10,24.13,23.70,24.13,23.70,65,67,1015.222
166327,1698414000,7.70,7.40,12.45,12.00,12.45,12.00,90.6,29.2,1015.142
166327,1698366600,15.40,14.70,26.47,25.33,26.56,25.46,70.8,56.2,1015.908
166327,1698397200,11.20,11.10,18.85,18.69,18.85,18.69,66,63.6,1015.514
166327,1698365400,11.70,11.70,20.08,19.54,20.08,19.54,70.8,55.8,1016.246
166327,1698345000,5.90,5.80,9.38,9.11,9.38,9.11,86.4,29.8,1016.536
166327,1698358800,8.30,7.80,13.60,12.77,13.60,12.77,75.4,45,1016.4
166327,1698442200,4.60,4.40,7.20,6.88,7.20,6.88,83,36.6,1010.774
166327,1698447000,6.20,5.70,9.67,9.14,9.67,9.14,77,44.8,1010.494
166327,1698444000,4.70,4.50,7.51,6.68,7.51,6.68,80.2,40,1010.568
166327,1698420000,7.70,7.60,12.54,12.41,12.54,12.41,85.2,33.2,1014.194
166327,1698439800,4.90,4.40,7.69,7.21,7.69,7.21,85,35,1010.738
166327,1698433200,4.70,4.40,7.36,6.85,7.36,6.85,89.6,31.2,1010.92
166327,1698445800,5.30,5.20,8.58,7.91,8.58,7.91,78,43,1010.452
166327,1698428400,4.40,4.10,6.56,6.16,6.56,6.16,92.2,29,1011.986
166327,1698438600,5.00,4.80,8.09,7.51,8.09,7.51,86.4,33.6,1010.736
166327,1698394200,12.40,12.30,21.03,20.90,21.03,20.90,65,67.6,1015.47
166327,1698380400,12.40,12.20,21.24,20.67,21.24,20.67,67,64.8,1016.04
166327,1698412800,8.10,7.70,13.22,12.42,13.22,12.42,80.2,41.2,1015.148
166327,1698382800,12.70,12.20,21.40,21.16,21.40,21.16,66,66,1015.988
166327,1698404400,15.40,15.20,25.95,26.53,25.95,26.64,64.8,66.4,1015.142
166327,1698409800,9.70,9.70,16.03,16.14,16.03,16.14,68,58.2,1015.358
166327,1698436200,4.90,4.50,7.55,7.28,7.55,7.28,88.2,32.8,1010.89
166327,1698344400,5.80,5.60,9.28,8.81,9.28,8.81,86.6,29.2,1016.708
166327,1698336600,6.50,6.40,10.36,10.38,10.36,10.38,91,27.8,1018.048
166327,1698353400,7.00,6.70,11.36,11.27,11.36,11.27,83.4,33.2,1016.148
166327,1698430800,4.90,4.70,7.39,7.32,7.39,7.32,91.4,30.4,1011.342
166327,1698403800,16.60,16.20,27.87,28.61,28.03,28.90,65,66,1015.12
166327,1698411000,9.20,8.50,15.22,14.40,15.22,14.40,71.2,51.4,1015.344
166327,1698399000,11.70,11.20,19.08,18.77,19.08,18.77,66,63.2,1015.348
166327,1698445200,5.80,5.70,9.24,9.35,9.24,9.35,78.4,42.6,1010.48
166327,1698406800,11.20,10.60,18.61,18.09,18.61,18.09,65.4,63.6,1015.284
166327,1698378000,12.80,12.40,21.95,21.01,21.95,21.01,68,63.2,1016.264
166327,1698397800,11.60,11.00,19.47,19.07,19.47,19.07,66,64,1015.398
166327,1698354000,6.70,6.80,11.08,10.91,11.08,10.91,82.75,34.25,1016.067
166327,1698362400,12.20,11.40,21.15,20.05,21.15,20.05,72.4,51.4,1016.56
166327,1698337800,7.50,7.10,12.18,11.72,12.18,11.72,91.2,27,1017.864
166327,1698349200,6.90,6.70,10.90,10.60,10.90,10.60,86.6,29.4,1016.14
166327,1698355200,6.80,6.30,10.98,10.38,10.98,10.38,80.8,36.8,1016.066
166327,1698427800,4.50,4.10,6.66,6.29,6.66,6.29,92.4,29.2,1012.03
166327,1698438000,5.10,4.60,7.98,7.34,7.98,7.34,86.6,33.4,1010.736
166327,1698423600,6.90,6.40,11.32,10.38,11.32,10.38,91.8,28.4,1013.27
166327,1698364800,11.10,11.20,18.84,19.14,18.84,19.14,71,55.6,1016.16
166327,1698385800,12.70,12.30,21.11,21.24,21.11,21.24,65.2,68,1015.766
166327,1698360000,10.40,10.00,17.82,17.33,17.82,17.33,74,47,1016.31
166327,1698339000,6.40,6.20,10.36,9.79,10.36,9.79,91.2,26.6,1017.51
166327,1698394800,12.20,11.80,20.38,20.08,20.38,20.08,65,67.4,1015.446
166327,1698392400,12.70,12.20,21.78,21.07,21.78,21.07,66,67,1015.63
166327,1698374400,13.30,12.90,22.57,22.10,22.57,22.10,68,60.8,1016.228
166327,1698342600,5.50,5.20,8.95,8.24,8.95,8.24,87.4,27.2,1016.758
166327,1698449400,6.90,6.80,11.39,11.10,11.39,11.10,75,48.8,1010.536
166327,1698432600,4.50,4.30,7.22,6.65,7.22,6.65,90.6,29.6,1011
166327,1698416400,7.10,6.90,11.61,10.94,11.61,10.94,90.2,27.6,1014.644
166327,1698377400,13.00,13.00,21.58,22.48,21.58,22.48,67.6,63.8,1016.234
166327,1698375000,12.70,12.20,21.45,20.85,21.45,20.85,68,61.4,1016.274
166327,1698340200,6.60,6.60,10.90,10.81,10.98,10.86,90,26,1017.114
166327,1698415200,7.50,7.00,11.80,11.49,11.80,11.49,95.8,24.6,1014.61
166327,1698396000,11.50,11.00,19.23,18.68,19.23,18.68,66,64.4,1015.468
166327,1698373200,13.20,12.30,22.29,21.20,22.29,21.20,69,60,1016.054
166327,1698405600,13.00,13.60,22.44,23.44,22.44,23.46,64.2,66.6,1015.244
166327,1698346200,6.30,6.10,10.40,9.69,10.40,9.69,85,32.8,1016.304
166327,1698338400,7.10,6.90,11.58,11.23,11.58,11.23,91.6,27,1017.712
166327,1698439200,4.80,4.70,7.87,7.30,7.87,7.30,85.6,34,1010.634
166327,1698417000,7.50,7.10,12.19,11.46,12.19,11.46,88.4,29.4,1014.55
166327,1698388800,13.10,12.70,21.79,22.33,21.79,22.33,65.2,67.2,1015.612
166327,1698372000,12.50,11.90,21.02,20.37,21.02,20.37,69,59.2,1015.978
166327,1698359400,8.00,7.40,13.11,12.44,13.11,12.44,74.6,46.2,1016.372
166327,1698347400,6.50,6.10,10.47,9.63,10.47,9.63,85,32.8,1016.334
166327,1698443400,4.80,4.50,7.58,7.03,7.58,7.03,81.2,38.6,1010.642
166327,1698390600,12.90,12.60,21.78,21.69,21.78,21.69,65.6,68,1015.48
166327,1698402600,17.60,16.70,29.52,29.48,30.01,30.02,65.8,65.6,1015.082
166327,1698368400,14.20,14.00,24.55,24.63,24.58,24.63,70,57,1016.066
166327,1698350400,7.10,6.80,11.76,11.61,11.76,11.61,85.2,31.8,1016.306
166327,1698352800,6.30,6.60,10.49,10.88,10.49,10.88,84.4,32.8,1016.148
166327,1698348600,6.80,6.60,10.94,10.63,10.94,10.63,86,30.6,1016.172
166327,1698436800,5.00,4.60,7.81,7.42,7.81,7.42,87,33.2,1010.856
166327,1698421200,7.20,7.00,11.63,11.17,11.63,11.17,88.4,30.8,1013.878
166327,1698431400,4.80,4.50,7.60,7.12,7.60,7.12,91.2,29.8,1011.28
166327,1698373800,14.00,13.30,23.69,22.54,23.69,22.54,68.6,60.2,1016.138
166327,1698386400,13.60,12.90,23.05,21.74,23.05,21.74,65.2,68,1015.824
166327,1698437400,5.10,4.70,8.15,7.51,8.15,7.51,87,33.8,1010.846
166327,1698447600,6.00,5.60,9.92,9.01,9.92,9.01,76.2,45.6,1010.572
166327,1698448800,6.30,6.20,10.32,9.91,10.32,9.91,75,48,1010.59
166327,1698426600,5.30,5.00,7.84,7.68,7.84,7.68,92.4,28.6,1012.55
166327,1698411600,8.50,8.50,14.34,14.23,14.34,14.23,71,51,1015.35
166327,1698409200,10.20,9.90,16.45,16.51,16.45,16.51,67.2,60,1015.328
166327,1698400200,10.50,10.30,17.68,17.44,17.68,17.44,66.4,62.4,1014.956
166327,1698337200,7.50,7.30,11.95,11.76,11.95,11.76,91.6,27.4,1017.93
166327,1698340800,5.70,5.10,9.11,8.62,9.11,8.62,89.6,25.4,1016.95
166327,1698363000,14.30,13.60,24.84,23.55,24.84,23.56,72,52.4,1016.48
166327,1698356400,6.80,6.60,11.32,11.04,11.32,11.04,78.6,40.2,1016.066
166327,1698442800,4.70,4.20,7.46,6.72,7.46,6.72,82,37.2,1010.734
166327,1698376800,12.80,12.50,21.72,21.59,21.72,21.59,67,64,1016.306
166327,1698343200,5.20,5.20,8.84,8.02,8.84,8.02,86.8,28.4,1016.758
166327,1698360600,10.10,9.70,17.00,16.76,17.00,16.76,74,48.2,1016.466
166327,1698441600,4.80,4.20,7.16,6.68,7.16,6.68,83.6,35.8,1010.742
166327,1698422400,6.60,6.30,10.78,10.37,10.78,10.37,90.8,28.8,1013.57
166327,1698412200,8.40,8.40,13.82,13.97,13.82,13.97,72.8,49.8,1015.374
166327,1698413400,8.00,7.50,12.88,11.89,12.88,11.89,86.6,33.6,1015.07
166327,1698367800,15.40,15.40,27.05,26.47,27.10,26.50,70,57,1015.91
166327,1698396600,11.10,11.10,18.93,18.72,18.93,18.72,66,64.2,1015.452
166327,1698369000,14.70,14.50,24.89,24.90,24.90,24.90,70,57,1015.89
166327,1698367200,16.40,15.90,27.59,27.82,27.68,28.08,70.4,56.8,1015.886
166327,1698343800,5.70,5.30,9.04,8.48,9.04,8.48,86.2,28.2,1016.714
166327,1698348000,6.90,6.50,11.04,10.37,11.04,10.37,85.2,31.6,1016.326
166327,1698351600,7.50,7.80,12.31,13.11,12.31,13.11,85,31.6,1016.092
166327,1698448200,5.80,5.40,9.34,8.74,9.34,8.74,75.8,47,1010.602
166327,1698387600,12.70,12.20,21.63,21.44,21.63,21.44,66,67.8,1015.636
166327,1698381600,12.10,11.90,20.80,20.64,20.80,20.64,66,66,1016.076
166327,1698398400,11.30,10.80,18.78,18.56,18.78,18.56,66,63.2,1015.216
