id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1699009200,4.90,5.00,9.26,9.78,9.26,9.78,46.8,45.2,1026.322
166327,1698976200,3.20,3.20,5.68,5.69,5.68,5.69,45,47.4,1027.388
166327,1699011600,5.50,5.70,10.11,10.93,10.11,10.93,46.4,45.8,1026.432
166327,1698877800,2.50,2.20,3.62,3.05,3.62,3.05,48,42.4,1017.528
166327,1698816600,3.90,3.80,7.33,6.72,7.33,6.72,48.4,60,1012.64
166327,1698955800,2.50,2.00,3.23,2.74,3.23,2.74,54,35.8,1025.76
166327,1698928800,5.20,5.30,11.03,11.20,11.03,11.20,39.4,63,1027.596
166327,1699012800,5.30,5.80,10.69,11.10,10.69,11.10,47,45.8,1026.434
166327,1699037400,4.10,3.70,6.37,5.64,6.37,5.64,64,26,1021.522
166327,1699035600,4.40,3.80,6.71,5.85,6.71,5.85,64.2,25,1021.99
166327,1699030200,5.40,4.60,8.35,7.19,8.35,7.19,63,27.4,1023.234
166327,1698998400,3.70,3.40,6.19,6.06,6.19,6.06,45.6,46.8,1026.72
166327,1698829200,3.10,2.80,5.16,4.53,5.16,4.53,48,59.4,1011.674
166327,1698869400,2.20,2.00,3.03,2.56,3.03,2.56,50.8,39,1015.028
166327,1698891600,2.60,2.60,4.17,4.32,4.17,4.32,42,49,1021.558
166327,1698949200,2.40,2.10,3.24,2.94,3.24,2.94,57.8,31.2,1025.88
166327,1698962400,2.60,2.30,3.71,3.40,3.71,3.40,50,40.6,1025.86
166327,1699018200,5.90,5.80,10.35,10.48,10.35,10.48,55.4,38.6,1026.096
166327,1698860400,3.40,3.10,5.14,4.78,5.14,4.78,53.4,48.8,1013.816
166327,1698813600,4.20,4.00,7.47,7.33,7.47,7.33,48,60.6,1012.934
166327,1698864000,2.60,2.50,3.55,3.38,3.55,3.38,59,38,1013.834
166327,1698882600,2.00,1.80,2.75,2.36,2.75,2.36,45,42.2,1019.276
166327,1698870000,2.40,2.10,3.36,2.90,3.36,2.90,50,40.2,1015.22
166327,1698943800,3.10,3.00,4.61,4.32,4.61,4.32,58,33.4,1026.5
166327,1698950400,2.40,2.10,3.20,2.71,3.20,2.71,57.2,32,1025.574
166327,1698928200,4.60,4.70,9.44,9.92,9.44,9.92,39,63.4,1027.616
166327,1699056600,4.50,4.50,7.24,7.11,7.24,7.11,56.4,35,1020.072
166327,1699017000,5.70,5.70,10.78,10.58,10.78,10.58,49,42.2,1026.192
166327,1698834600,3.40,3.40,6.04,5.95,6.04,5.95,47.8,61.2,1012.256
166327,1698820200,3.60,3.40,6.06,5.69,6.06,5.69,47.4,56.2,1012.442
166327,1698859200,3.80,3.90,6.09,5.91,6.09,5.91,53,48.6,1013.756
166327,1698882000,2.10,1.90,3.01,2.58,3.01,2.58,45.6,43,1019.04
166327,1698817200,3.90,3.50,6.90,6.15,6.90,6.15,48.8,59.6,1012.644
166327,1698881400,2.20,2.70,2.95,4.29,2.95,4.29,46,43.6,1018.792
166327,1698898200,2.80,2.90,5.31,5.38,5.31,5.38,39.8,52.8,1022.582
166327,1698885600,2.50,2.40,4.00,3.39,4.00,3.39,44,44.2,1020.108
166327,1698955200,2.40,2.30,3.33,3.21,3.33,3.21,54.4,35,1025.704
166327,1698883200,2.00,1.90,2.67,2.46,2.67,2.46,45,42,1019.618
166327,1699042800,3.70,3.60,5.87,5.21,5.87,5.21,61.8,26,1020.71
166327,1699013400,5.60,5.80,10.34,11.37,10.34,11.37,47,45.2,1026.416
166327,1699020600,6.10,6.10,10.23,10.51,10.23,10.51,58,32.2,1025.858
166327,1699004400,4.10,3.90,7.34,7.09,7.34,7.09,45.2,47,1026.466
166327,1699022400,6.50,6.40,10.70,10.16,10.70,10.16,63.6,28.8,1025.518
166327,1698990600,3.30,3.40,5.56,5.93,5.56,5.93,47,47,1026.772
166327,1699018800,6.20,5.90,10.23,9.86,10.23,9.86,62.4,30.8,1025.948
166327,1699007400,4.40,4.40,8.14,7.96,8.14,7.96,46.8,45.8,1026.532
166327,1698873000,2.10,1.90,2.90,2.75,2.90,2.75,50,39,1015.844
166327,1698826200,3.10,3.20,5.41,5.08,5.41,5.08,48,58,1011.744
166327,1698831600,3.40,3.40,5.90,6.20,5.90,6.20,47.6,60.6,1011.916
166327,1698856200,4.30,4.20,6.92,6.42,6.92,6.42,55.8,46.8,1013.766
166327,1698827400,3.40,3.00,5.80,5.13,5.80,5.13,47.2,59,1011.57
166327,1698912600,3.20,2.90,5.88,6.08,5.88,6.08,36.8,61.8,1024.784
166327,1698957000,2.30,2.00,3.35,2.74,3.35,2.74,53.2,36.4,1025.74
166327,1699045800,3.70,3.30,5.63,4.94,5.63,4.94,60,27,1020.214
166327,1699053600,4.20,4.10,6.66,6.47,6.66,6.47,56.4,34,1020.47
166327,1699008000,4.60,4.40,8.09,8.07,8.09,8.07,46.8,45.6,1026.532
166327,1699054800,4.20,4.20,6.74,6.70,6.74,6.70,56.4,34.8,1020.282
166327,1698862200,2.60,2.10,3.64,3.10,3.64,3.10,53.8,41.8,1013.75
166327,1698841200,3.20,3.30,5.47,5.79,5.47,5.79,45,65,1013.004
166327,1698865800,2.40,2.20,3.33,2.91,3.33,2.91,56.8,37,1014.202
166327,1698822000,3.10,3.10,4.98,4.77,4.98,4.77,48,55,1012.404
166327,1698838200,3.30,3.40,5.69,5.44,5.69,5.44,46.2,61.8,1012.512
166327,1698963600,2.80,2.60,4.26,3.96,4.26,3.96,50,42,1025.986
166327,1698896400,3.00,2.70,5.49,5.01,5.49,5.01,40,51.2,1022.314
166327,1699056000,4.30,4.20,6.86,6.73,6.86,6.73,56.6,35,1020.192
166327,1699047600,3.50,3.30,5.47,5.09,5.47,5.09,59.2,28,1020.216
166327,1699047000,3.50,3.40,5.36,4.89,5.36,4.89,59.4,28,1020.196
166327,1699033200,4.60,4.10,7.13,6.28,7.13,6.28,65,25.4,1022.49
166327,1699005600,4.00,4.00,7.37,7.02,7.37,7.02,46,46.4,1026.556
166327,1698997800,3.80,3.30,6.53,5.98,6.53,5.98,45.2,47,1026.726
166327,1698979200,3.40,3.30,6.27,5.95,6.27,5.95,46,49.8,1027.268
166327,1698996000,3.40,3.40,6.05,6.04,6.05,6.04,46,46.8,1026.788
166327,1698848400,4.40,4.50,8.11,8.23,8.11,8.23,47,63,1014.022
166327,1698942000,3.20,3.00,4.88,4.41,4.88,4.41,59.6,33.4,1026.976
166327,1698951000,2.30,2.10,3.14,2.91,3.14,2.91,57.2,31.8,1025.508
166327,1698939000,4.10,3.90,6.41,6.07,6.41,6.07,59,33.6,1027.602
166327,1698932400,6.40,5.90,11.70,10.79,11.70,10.79,57,42.6,1027.858
166327,1698969000,3.60,3.40,6.09,5.75,6.09,5.75,47,46.2,1026.874
166327,1698910200,3.10,2.90,5.66,5.66,5.66,5.66,37,61,1024.634
166327,1698931200,7.40,7.00,15.66,15.81,15.66,15.81,40.8,59.8,1027.984
166327,1698985800,3.90,3.90,6.89,6.81,6.89,6.81,46.4,46,1027.152
166327,1699006800,4.10,4.30,7.52,7.85,7.52,7.85,46.2,46,1026.612
166327,1698973200,3.30,3.20,6.07,5.71,6.07,5.71,45.4,48.8,1027.15
166327,1698987600,3.60,3.70,6.23,6.24,6.23,6.24,46.4,45,1027.036
166327,1698981600,3.60,3.50,6.33,6.30,6.33,6.30,46,48.2,1027.188
166327,1698879600,2.70,2.60,4.45,3.73,4.45,3.73,47,44.4,1018.232
166327,1698849600,5.20,5.30,9.49,9.96,9.49,9.96,47,63,1014.122
166327,1698805200,4.30,4.10,7.79,7.42,7.79,7.42,49,58.8,1013.49
166327,1698812400,4.40,4.40,8.10,7.74,8.10,7.74,48,61,1012.966
166327,1698807600,4.20,4.50,7.78,8.33,7.78,8.33,48,60,1013.19
166327,1698842400,3.40,3.60,6.14,6.09,6.14,6.09,45,65.6,1013.376
166327,1698845400,3.90,3.90,6.71,6.78,6.71,6.78,46,64.2,1013.568
166327,1698867600,2.10,1.90,2.88,2.55,2.88,2.55,52.6,39,1014.626
166327,1698878400,2.70,2.30,3.61,3.35,3.61,3.35,48,43.4,1017.728
166327,1698960000,2.50,2.30,3.39,2.90,3.39,2.90,52,38,1025.694
166327,1698925800,5.20,5.20,10.95,11.78,10.95,11.78,37,64,1027.188
166327,1698911400,3.20,3.40,6.22,6.60,6.22,6.60,36.6,61.6,1024.616
166327,1698946800,2.30,2.20,3.16,3.00,3.16,3.00,57.6,32.6,1026.054
166327,1698890400,2.60,2.30,4.04,3.90,4.04,3.90,42,47.8,1021.272
166327,1698965400,3.10,2.90,5.08,4.70,5.08,4.70,49,43.2,1026.448
166327,1698916800,3.40,3.40,6.72,7.31,6.72,7.31,36,62,1025.374
166327,1699038600,4.10,3.50,6.13,5.45,6.13,5.45,63.6,26,1021.308
166327,1698986400,3.80,3.80,6.60,6.68,6.60,6.68,46,45.4,1027.134
166327,1699015200,5.70,5.50,10.80,10.38,10.80,10.38,49.4,42.8,1026.198
166327,1698975600,3.30,3.20,6.25,5.81,6.25,5.81,45,48.4,1027.34
166327,1698880200,2.20,2.20,2.87,2.91,2.87,2.91,47,44,1018.41
166327,1698867000,2.40,2.10,3.21,2.98,3.21,2.98,53.6,39.2,1014.544
166327,1698825000,3.10,3.10,4.63,4.97,4.63,4.97,47.8,57.6,1011.762
166327,1698809400,4.30,3.80,7.51,6.62,7.51,6.62,48,60,1013.016
166327,1698885000,2.40,2.10,3.39,3.09,3.39,3.09,44.2,44,1020.008
166327,1698919800,3.50,3.30,6.46,6.48,6.46,6.48,35.4,62,1026.06
166327,1698904200,3.10,2.80,5.25,5.29,5.25,5.29,38,58,1023.746
166327,1699048200,3.60,3.30,5.37,5.00,5.37,5.00,58.8,28.2,1020.318
166327,1699045200,3.50,3.20,5.42,5.00,5.42,5.00,60.8,27,1020.202
166327,1699026000,6.60,6.00,10.63,9.79,10.63,9.79,65.4,26,1024.72
166327,1698994800,3.20,3.40,5.65,5.84,5.65,5.84,46.6,46.2,1026.846
166327,1699017600,5.50,5.70,10.07,10.66,10.07,10.66,49.8,41,1026.13
166327,1698811800,4.60,4.10,8.30,7.30,8.30,7.30,48,60,1012.982
166327,1698946200,2.30,2.10,3.43,2.89,3.43,2.89,57.6,32.6,1026.134
166327,1698889200,2.40,2.40,3.65,3.55,3.65,3.55,42,46.8,1020.99
166327,1698915600,3.00,3.60,6.21,7.30,6.21,7.30,36,62,1025.238
166327,1698945600,2.50,2.30,3.36,3.00,3.36,3.00,57.8,32.6,1026.112
166327,1698947400,2.30,2.10,3.41,2.98,3.41,2.98,58.4,32,1026.014
166327,1698897600,3.10,3.00,5.58,5.49,5.58,5.49,40,52.2,1022.502
166327,1698948600,2.60,2.30,3.56,3.01,3.56,3.01,58.8,31.2,1025.928
166327,1698938400,4.30,4.00,6.49,6.15,6.49,6.15,56,34.6,1027.762
166327,1699053000,4.10,3.80,6.19,5.77,6.19,5.77,56.6,34,1020.48
166327,1699044000,3.80,3.50,6.05,5.39,6.05,5.39,61.2,26,1020.452
166327,1699048800,3.70,3.40,5.63,5.14,5.63,5.14,58.6,29.4,1020.328
166327,1698817800,3.60,3.50,6.29,6.11,6.29,6.11,48.4,58,1012.706
166327,1698879000,3.30,3.00,5.44,4.92,5.44,4.92,47.4,44,1017.928
