id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1695746400,10.60,10.70,17.22,16.75,17.22,16.75,82.6,32,1026.164
166327,1695942600,11.40,11.50,18.67,19.37,18.67,19.37,70,59.4,1020.33
166327,1695877800,4.60,4.60,7.30,7.78,7.30,7.78,55,71,1023.824
166327,1695827400,9.30,9.30,14.95,14.63,14.95,14.63,83.2,34.8,1025.39
166327,1695776400,10.40,10.70,17.79,19.51,17.79,19.51,60,69.6,1025.364
166327,1695817800,12.70,12.50,23.35,24.19,23.35,24.19,57,70.8,1026.24
166327,1695792600,7.60,7.40,13.52,13.58,13.52,13.58,54,71,1026.39
166327,1695799800,6.70,6.70,11.94,12.26,11.94,12.26,53,70,1025.868
166327,1695976200,12.90,12.90,22.19,22.77,22.19,22.77,65,65.6,1020.484
166327,1695981000,13.30,12.90,22.68,22.84,22.68,22.86,64,67.6,1020.73
166327,1695817200,11.50,11.20,20.88,22.34,20.88,22.34,57,71,1026.194
166327,1695786000,10.60,10.50,19.41,20.40,19.41,20.40,56,71.2,1026.08
166327,1695800400,6.80,7.00,12.38,13.28,12.38,13.28,53,70.4,1025.978
166327,1695985800,13.70,13.50,22.97,23.96,22.97,23.96,63.8,65.2,1021.196
166327,1695758400,9.70,9.50,16.35,16.02,16.35,16.02,74,50,1024.354
166327,1695766800,9.20,8.80,15.05,14.50,15.05,14.50,69,53.4,1024.64
166327,1695936000,12.00,12.40,20.75,20.73,20.75,20.73,75.8,50.8,1019.988
166327,1695919800,8.00,8.20,12.49,13.32,12.49,13.32,79.8,33.6,1022.466
166327,1695876000,4.80,4.90,7.49,7.91,7.49,7.91,55,71,1023.626
166327,1695888000,5.70,5.30,10.32,9.90,10.32,9.90,52,70.4,1023.384
166327,1695865200,5.50,5.30,8.69,8.33,8.69,8.33,60,70,1023.014
166327,1695825600,9.40,9.40,15.19,14.79,15.19,14.79,85.2,32.2,1025.804
166327,1695835800,4.90,4.50,7.19,6.63,7.19,6.63,82,33,1023.594
166327,1695782400,9.40,9.60,16.99,17.62,16.99,17.62,57,71,1026.068
166327,1695795600,7.40,7.60,13.69,14.91,13.69,14.91,53.6,71,1026.244
166327,1695978000,12.70,12.70,21.91,22.90,21.91,22.90,64,66.8,1020.264
166327,1695745200,10.60,10.50,17.69,17.35,17.69,17.35,81.2,34.8,1026.38
166327,1695751200,10.40,10.30,17.13,16.56,17.13,16.56,79,34.2,1025.366
166327,1695949200,12.00,11.70,19.96,20.61,19.96,20.61,68,65,1020.948
166327,1695907800,9.00,9.20,16.65,16.52,16.65,16.52,57.8,69.8,1024.566
166327,1695898200,5.80,5.80,10.42,11.49,10.42,11.49,52.4,73,1023.938
166327,1695784800,9.00,9.10,15.83,16.32,15.83,16.32,57,71,1026.002
166327,1695993000,14.40,14.30,24.44,26.61,24.44,26.73,64,70.4,1021.41
166327,1695984600,13.20,13.20,22.47,23.31,22.47,23.31,63.6,67,1021.11
166327,1695950400,12.00,11.30,20.58,20.29,20.58,20.29,68,65,1020.926
166327,1695943200,11.30,11.20,18.80,18.97,18.80,18.97,70,59.4,1020.25
166327,1695913200,17.20,17.10,29.13,28.73,29.58,29.29,71.4,51.6,1024.202
166327,1695864000,5.40,5.10,8.45,8.02,8.45,8.02,60.8,70,1022.936
166327,1695796200,7.90,7.80,13.61,14.69,13.61,14.69,53.8,71,1026.174
166327,1695828600,8.70,9.00,13.70,13.75,13.70,13.75,82.8,35,1025.258
166327,1695775200,10.10,10.10,16.26,18.19,16.26,18.19,61,69,1025.302
166327,1695855600,4.80,4.60,7.29,7.50,7.29,7.50,66.4,60.6,1022.158
166327,1695840000,4.50,4.10,7.05,6.17,7.05,6.17,81,34.2,1022.664
166327,1695814800,12.50,12.30,22.74,24.93,22.74,24.93,56,72,1026.198
166327,1695753000,10.80,10.50,17.76,17.54,17.76,17.54,78.2,36.4,1025.044
166327,1695743400,10.80,10.70,17.43,17.78,17.43,17.78,80.4,36.4,1026.462
166327,1695912600,19.30,19.30,31.60,32.29,33.16,34.20,66.8,59.6,1024.372
166327,1695897600,5.50,5.40,9.77,10.56,9.77,10.56,52,72.2,1023.942
166327,1695874200,4.70,4.60,7.76,7.77,7.76,7.77,56,71,1023.752
166327,1695810000,7.40,7.20,13.33,14.24,13.33,14.24,55,73,1025.852
166327,1695841200,4.10,4.10,6.10,5.93,6.10,5.93,81,33.8,1022.42
166327,1695961800,12.50,12.80,21.30,22.18,21.30,22.18,68,62.8,1020.876
166327,1695975600,12.80,12.60,21.51,22.78,21.51,22.78,65,65,1020.284
166327,1695978600,13.00,13.10,22.38,23.78,22.38,23.81,64,67,1020.31
166327,1695887400,4.40,4.30,7.21,7.80,7.21,7.80,52,70.2,1023.298
166327,1695955800,11.90,12.20,20.08,21.46,20.08,21.46,68,64.8,1021.162
166327,1695947400,12.20,12.30,19.98,21.34,19.98,21.34,68,63,1020.828
166327,1695895200,4.80,4.70,8.48,8.54,8.48,8.54,51.8,72,1023.804
166327,1695828000,8.90,8.80,14.47,14.26,14.47,14.26,83,34.2,1025.298
166327,1695829800,7.90,7.20,11.87,10.84,11.87,10.84,81.6,35.6,1025.058
166327,1695820800,13.10,13.70,22.92,25.71,22.92,25.72,59,68,1026.23
166327,1695982800,13.20,12.70,22.43,23.48,22.43,23.48,64,67.6,1020.862
166327,1695910200,14.30,14.30,25.82,26.38,25.88,26.49,60.6,65.4,1024.624
166327,1695913800,15.70,15.20,25.93,26.44,25.95,26.55,73.6,48.6,1024.07
166327,1695804000,7.70,7.40,13.76,14.05,13.76,14.05,54,72,1025.81
166327,1695807600,7.70,8.10,13.74,15.97,13.74,15.97,54.8,72.4,1025.76
166327,1695781200,9.60,9.80,16.80,17.99,16.80,17.99,58,70.8,1026
166327,1695970200,12.90,12.30,21.19,21.75,21.19,21.75,66.2,62.8,1020.466
166327,1695966000,13.20,12.70,22.78,22.86,22.78,22.86,67,63.6,1020.984
166327,1695951000,12.60,11.80,21.06,20.27,21.06,20.27,67.8,65.2,1020.978
166327,1695911400,18.10,17.70,31.07,31.84,31.83,32.79,61,63.2,1024.63
166327,1695898800,6.50,6.30,11.72,11.57,11.72,11.57,52.4,73,1023.892
166327,1695856800,4.90,4.60,7.49,7.28,7.49,7.28,65,62.2,1022.302
166327,1695823800,9.90,9.90,16.33,16.71,16.33,16.71,84,34.4,1025.852
166327,1695838200,4.30,4.50,6.68,6.35,6.68,6.35,82,34,1023.09
166327,1695980400,12.80,12.90,21.82,23.17,21.82,23.17,64,68.4,1020.722
166327,1695737400,11.90,11.70,19.42,20.11,19.42,20.11,74,46.8,1027.038
166327,1695748800,10.50,10.50,17.47,17.10,17.47,17.10,77.2,35.8,1025.762
166327,1695946800,12.40,12.20,20.85,21.94,20.85,21.94,68,62.6,1020.712
166327,1695933000,11.40,11.90,19.65,19.87,19.65,19.87,78.2,46.2,1020.064
166327,1695924000,11.20,11.20,18.87,19.01,18.87,19.01,81,30.6,1021.384
166327,1695874800,4.70,4.70,8.22,7.47,8.22,7.47,56,71,1023.69
166327,1695858600,7.00,6.80,11.52,11.54,11.52,11.54,63.4,65.2,1022.38
166327,1695774600,10.60,10.30,17.67,18.59,17.67,18.59,61,68.8,1025.252
166327,1695848400,4.00,3.80,6.51,5.56,6.51,5.56,75.6,43,1021.656
166327,1695744600,10.90,10.80,17.99,17.49,17.99,17.49,79.2,36.6,1026.414
166327,1695763200,8.80,8.90,14.53,14.24,14.53,14.24,73.2,44.2,1024.254
166327,1695764400,9.10,9.00,15.29,14.65,15.29,14.65,72,47.4,1024.336
166327,1695948600,11.90,11.80,19.64,20.90,19.64,20.90,68,65,1020.962
166327,1695922200,10.90,11.10,18.38,19.08,18.38,19.08,80.8,30.2,1021.796
166327,1695918000,6.80,6.20,10.66,10.01,10.66,10.01,78.2,36.4,1022.87
166327,1695878400,4.40,4.70,7.42,7.67,7.42,7.67,55,71,1023.854
166327,1695799200,6.60,6.90,11.66,13.51,11.66,13.51,53,70.6,1025.838
166327,1695821400,15.70,16.60,28.23,30.00,28.45,30.45,61.2,67,1026.152
166327,1695784200,9.20,9.20,16.12,17.20,16.12,17.20,57,71,1026.07
166327,1695752400,10.30,10.40,16.82,17.50,16.82,17.50,80.6,33.8,1025.098
166327,1695770400,9.50,9.50,15.64,15.71,15.64,15.71,64,63.6,1024.762
166327,1695765000,9.20,9.30,14.73,14.94,14.73,14.94,71.2,48.2,1024.416
166327,1695859800,5.60,5.60,9.18,8.65,9.18,8.65,62.4,67.6,1022.576
166327,1695856200,4.50,4.40,6.90,6.92,6.90,6.92,66,61.2,1022.214
166327,1695846000,4.40,4.40,6.73,6.69,6.73,6.69,77,38,1021.658
166327,1695820200,12.80,12.50,22.45,23.32,22.45,23.32,59,68.4,1026.256
166327,1695783000,9.50,9.60,16.86,17.72,16.86,17.72,57,71.2,1025.984
166327,1695802800,7.90,7.90,13.51,15.16,13.51,15.16,53.4,72,1025.814
166327,1695822600,11.50,10.80,18.16,17.71,18.16,17.71,75.4,45.8,1025.938
166327,1695777600,10.80,11.00,19.36,20.43,19.36,20.43,60,70.2,1025.52
166327,1695964200,12.50,12.80,21.64,22.76,21.64,22.76,67,64.4,1020.884
166327,1695992400,14.60,14.90,24.97,26.59,24.98,26.61,63.6,70,1021.328
166327,1695924600,11.30,11.00,18.92,18.55,18.92,18.55,81.4,30.8,1021.238
166327,1695939000,11.90,11.70,20.08,20.07,20.08,20.07,72.8,54.2,1020.214
166327,1695897000,5.50,5.40,10.36,10.01,10.36,10.01,52,72.4,1023.852
