id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1699685400,3.00,2.80,4.45,4.36,4.45,4.36,52,46,1017.658
166327,1699714200,1.30,1.10,1.33,1.00,1.33,1.00,62.2,32.4,1023.02
166327,1699678200,4.00,3.70,6.49,6.09,6.49,6.09,53,46.8,1016.98
166327,1699668600,2.70,2.60,3.73,3.69,3.73,3.69,54,41,1015.758
166327,1699701600,2.10,2.10,2.99,2.89,2.99,2.89,49,56,1020.098
166327,1699688400,2.80,2.80,4.09,4.29,4.09,4.29,51.6,47.4,1018.04
166327,1699651800,1.90,1.60,2.45,2.00,2.45,2.00,58,33.8,1013.24
166327,1699612800,3.70,4.40,6.49,7.50,6.49,7.50,46.4,64,1013.228
166327,1699598400,4.00,4.40,6.92,7.54,6.92,7.54,48,62.6,1011.504
166327,1699615800,4.30,4.80,7.89,8.47,7.89,8.47,47.4,62.4,1013.84
166327,1699596000,3.80,3.60,6.58,6.43,6.58,6.43,48,63.8,1011.584
166327,1699773600,1.90,1.80,2.31,2.53,2.31,2.53,43,50,1029.174
166327,1699799400,2.60,2.50,3.94,3.79,3.94,3.79,45.8,43,1030.894
166327,1699773000,2.00,1.70,2.68,2.40,2.68,2.40,43,51,1029.148
166327,1699820400,3.10,3.30,5.15,5.38,5.15,5.38,47,38,1028.034
166327,1699771200,2.00,1.90,2.60,2.59,2.60,2.59,43,51.8,1029.244
166327,1699753800,1.90,1.60,2.30,1.98,2.30,1.98,45.2,45,1027.792
166327,1699747200,3.90,3.80,6.89,6.85,6.89,6.85,45,46,1026.798
166327,1699750800,2.20,2.30,3.32,3.79,3.32,3.79,44,45.8,1027.56
166327,1699777800,2.20,1.90,2.97,2.54,2.97,2.54,43,49.2,1029.198
166327,1699792200,3.40,3.20,5.92,5.64,5.92,5.64,43,47,1030.762
166327,1699777200,2.10,2.10,2.90,2.82,2.90,2.82,43,49.2,1029.214
166327,1699824600,3.10,2.90,4.90,4.99,4.90,4.99,45.4,40.2,1027.892
166327,1699729200,1.10,1.10,1.05,0.95,1.05,0.95,60,31.4,1023.736
166327,1699674000,3.50,3.40,5.72,5.32,5.72,5.32,53,44.4,1016.26
166327,1699665000,2.70,2.50,3.85,3.78,3.85,3.78,56,39.2,1015.342
166327,1699660800,2.40,2.10,3.53,2.88,3.53,2.88,56,37.2,1014.884
166327,1699665600,2.90,2.70,4.16,3.80,4.16,3.80,55.6,39,1015.336
166327,1699645200,1.70,1.30,1.93,1.62,1.93,1.62,60,31.6,1013.146
166327,1699619400,3.30,3.40,5.33,5.87,5.33,5.87,49.4,59.4,1014.384
166327,1699642200,1.50,1.40,1.80,1.61,1.80,1.61,59.6,33,1013.118
166327,1699606200,4.20,4.70,7.21,7.53,7.21,7.53,47,64,1011.892
166327,1699822800,3.10,3.30,4.50,5.79,4.50,5.79,46.6,39,1028.026
166327,1699822200,3.20,3.50,5.21,5.95,5.21,5.95,46.8,38.8,1028.018
166327,1699725000,0.90,0.80,0.57,0.45,0.57,0.45,57.6,34.6,1023.712
166327,1699666800,2.90,2.60,4.10,3.98,4.10,3.98,55,40.2,1015.454
166327,1699726200,0.90,0.70,0.81,0.39,0.81,0.39,58.8,34.8,1023.712
166327,1699667400,2.60,2.40,3.83,3.43,3.83,3.43,54.6,41,1015.534
166327,1699681800,3.00,3.00,4.56,4.31,4.56,4.31,51.2,45,1017.16
166327,1699611000,3.90,3.90,6.79,6.87,6.79,6.87,46,63.8,1012.986
166327,1699615200,7.20,8.50,13.95,16.92,13.95,16.92,47,63.6,1013.732
166327,1699603800,4.10,4.70,7.46,7.90,7.46,7.90,47,63,1011.75
166327,1699654200,6.60,6.00,11.38,11.45,11.38,11.45,57,35.8,1013.622
166327,1699588200,3.40,3.10,4.97,5.27,4.97,5.27,50,59,1011.944
166327,1699579800,4.50,4.30,7.44,7.69,7.44,7.69,53,61.6,1011.164
166327,1699657800,2.70,2.70,4.25,4.00,4.25,4.00,56.4,36,1014.562
166327,1699766400,2.30,2.00,2.99,2.68,2.99,2.68,43.2,49,1028.978
166327,1699782000,2.20,2.00,2.83,2.99,2.83,2.99,43,49,1029.402
166327,1699784400,2.00,2.00,2.65,2.67,2.65,2.67,43,49.2,1029.598
166327,1699754400,1.80,1.60,2.29,1.93,2.29,1.93,45.4,44.8,1027.838
166327,1699703400,2.00,2.10,2.80,2.87,2.80,2.87,49,57,1020.56
166327,1699741800,2.50,2.70,3.66,4.27,3.66,4.27,47,43.2,1025.968
166327,1699650600,1.80,1.40,2.24,1.66,2.24,1.66,58.4,33.4,1013.196
166327,1699645800,1.70,1.40,1.98,1.78,1.98,1.78,59.6,31.8,1013.166
166327,1699635600,1.60,1.30,1.90,1.66,1.90,1.66,59,35.6,1013.39
166327,1699652400,1.80,1.50,2.28,2.00,2.28,2.00,58,34,1013.374
166327,1699764000,1.80,1.70,2.02,2.29,2.02,2.29,45,48,1028.836
166327,1699823400,3.80,4.00,6.12,6.97,6.12,6.97,46,39.2,1027.914
166327,1699796400,4.70,4.50,8.61,8.68,8.61,8.68,44.2,44.2,1030.92
166327,1699664400,2.50,2.20,3.57,2.86,3.57,2.86,56,38,1015.292
166327,1699742400,3.50,3.70,6.16,6.57,6.16,6.57,46.6,43.8,1026.024
166327,1699726800,1.40,1.20,1.61,1.28,1.61,1.28,59.2,32.6,1023.604
166327,1699694400,3.30,3.40,5.47,5.72,5.47,5.72,51,51,1018.746
166327,1699586400,3.40,3.30,5.23,5.53,5.23,5.53,50,58.4,1012.052
166327,1699647600,1.60,1.30,1.91,1.59,1.91,1.59,60,32,1013.116
166327,1699627800,2.80,2.40,4.01,3.45,4.01,3.45,57,45,1014.25
166327,1699609200,4.10,4.40,7.06,7.74,7.06,7.74,46,64.4,1012.522
166327,1699808400,2.10,2.00,2.76,2.53,2.76,2.53,54.4,32.6,1029.586
166327,1699758600,1.50,1.30,1.41,1.56,1.41,1.56,45,46.6,1028.588
166327,1699744800,2.70,2.40,4.05,3.90,4.05,3.90,46,45.2,1026.668
166327,1699717800,0.90,0.80,0.76,0.51,0.76,0.51,64,29,1023.426
166327,1699735200,1.80,1.50,2.21,1.89,2.21,1.89,52,37,1024.454
166327,1699743600,4.00,4.50,7.10,7.83,7.10,7.83,46,44.8,1026.36
166327,1699734600,1.50,1.30,1.88,1.49,1.88,1.49,52.4,36.4,1024.442
166327,1699594200,3.50,3.80,6.22,6.63,6.22,6.63,48,63.6,1011.866
166327,1699644000,1.70,1.40,1.99,1.69,1.99,1.69,60,32.2,1013.042
166327,1699641000,1.50,1.30,1.76,1.53,1.76,1.53,59,33.6,1013.302
166327,1699608000,4.40,6.40,8.29,10.73,8.29,10.73,47,64,1012.26
166327,1699584600,12.40,12.40,20.33,20.97,23.87,25.17,51.8,55.8,1011.766
166327,1699828800,6.70,7.00,13.60,14.90,13.60,14.90,42,45.6,1028.028
166327,1699801800,2.00,1.80,2.64,2.29,2.64,2.29,47,40.6,1030.924
166327,1699830600,17.00,18.40,36.02,40.22,38.09,43.80,40.6,47.6,1028.15
166327,1699826400,2.90,2.80,4.82,5.08,4.82,5.08,44,41.4,1027.732
166327,1699818600,3.00,2.90,4.78,4.48,4.78,4.48,48,37,1028.062
166327,1699785000,1.90,2.20,2.64,3.23,2.64,3.23,43,49,1029.78
166327,1699782600,2.30,2.00,3.16,2.46,3.16,2.46,43,49,1029.444
166327,1699753200,2.30,2.30,3.47,3.65,3.47,3.65,45,45,1027.79
166327,1699770600,2.00,1.80,2.73,2.30,2.73,2.30,42.8,52,1029.248
166327,1699806000,2.00,1.80,2.67,2.26,2.67,2.26,50,37,1030.382
166327,1699698600,2.30,1.90,2.98,2.63,2.98,2.63,49.8,53.8,1019.622
166327,1699730400,0.90,0.70,0.68,0.38,0.68,0.38,57.8,32,1023.858
166327,1699666200,3.30,3.00,4.97,4.49,4.97,4.49,55,39.8,1015.38
166327,1699731600,1.00,0.90,0.77,0.61,0.77,0.61,55.4,33.8,1024.11
166327,1699710600,1.50,1.20,1.52,1.16,1.52,1.16,67.6,32.2,1022.394
166327,1699696200,2.90,2.70,4.30,4.29,4.30,4.29,50,51.6,1019.252
166327,1699660200,2.30,2.00,3.29,2.75,3.29,2.75,56,37,1014.832
166327,1699815000,2.60,2.50,3.99,3.42,3.99,3.42,52,33.8,1028.7
166327,1699756200,1.80,1.90,2.51,2.41,2.51,2.41,45.6,45.8,1028.278
166327,1699677600,3.60,3.40,5.81,5.91,5.81,5.91,53,46.8,1016.804
166327,1699689600,3.20,3.20,4.95,4.86,4.95,4.86,51,49.8,1018.112
166327,1699737600,2.80,2.30,4.40,3.68,4.40,3.68,49.2,39.4,1024.932
166327,1699590600,3.30,3.40,5.70,5.60,5.70,5.60,48,61.4,1011.65
166327,1699656000,2.70,2.20,3.78,3.21,3.78,3.21,56.6,37,1014.128
166327,1699614600,3.90,6.30,6.75,10.01,6.75,10.01,47,64,1013.544
166327,1699600200,4.10,4.10,6.97,7.50,6.97,7.50,48.2,61,1011.542
166327,1699585200,4.00,4.00,6.46,6.76,6.46,6.76,51,56.6,1011.994
166327,1699775400,1.90,1.80,2.45,2.52,2.45,2.52,43,50,1029.198
166327,1699791600,2.30,2.30,3.72,3.23,3.72,3.23,43,47.4,1030.628
166327,1699779000,2.00,2.00,2.64,2.69,2.64,2.69,43,49.4,1029.228
166327,1699765800,2.00,2.00,2.48,2.92,2.48,2.92,44,48.6,1029.038
