id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1702452000,5.10,5.40,10.26,10.87,10.26,10.87,42.6,50.8,1024.394
166327,1702549200,0.80,0.80,0.54,0.68,0.54,0.68,31.6,50,1033.784
166327,1702551600,0.90,0.70,0.75,0.32,0.75,0.32,30,53.6,1033.998
166327,1702518600,0.90,0.80,0.65,0.57,0.65,0.57,38,53.2,1030.6
166327,1702426800,4.00,4.00,7.31,7.50,7.31,7.50,43,47,1022.176
166327,1702492800,2.70,2.90,4.16,4.77,4.16,4.77,47.2,38.4,1025.874
166327,1702584600,1.50,1.30,1.66,1.37,1.66,1.37,46,34,1030.074
166327,1702567200,1.40,1.30,1.73,1.44,1.73,1.44,60,19.2,1034.844
166327,1702530000,1.10,1.00,0.89,0.87,0.89,0.87,36,52.4,1031.896
166327,1702547400,0.90,0.70,0.68,0.32,0.68,0.32,32,49,1033.656
166327,1702534800,0.80,0.70,0.34,0.27,0.34,0.27,35,49,1032.368
166327,1702522800,1.00,1.00,0.81,0.92,0.81,0.92,38,52,1031.505
166327,1702495200,3.10,3.20,5.24,5.09,5.24,5.09,48,39,1026.194
166327,1702579200,1.00,0.80,0.94,0.75,0.94,0.75,49,30,1030.822
166327,1702557600,1.20,1.30,1.38,2.03,1.38,2.03,30,55,1034.828
166327,1702475400,6.00,6.00,10.60,10.88,10.60,10.88,58.2,33,1026.466
166327,1702445400,5.70,5.90,11.08,12.35,11.08,12.35,43.6,49.8,1023.408
166327,1702500000,1.50,1.60,1.66,1.69,1.66,1.69,46.2,35,1026.692
166327,1702431000,4.20,4.70,8.21,8.66,8.21,8.66,43,49,1022.626
166327,1702587000,1.30,1.20,1.44,1.18,1.44,1.18,44.6,36,1029.474
166327,1702588800,1.30,1.20,1.51,1.18,1.51,1.18,43,37.4,1029.418
166327,1702514400,0.80,0.70,0.57,0.32,0.57,0.32,39,53.8,1029.992
166327,1702549800,0.80,0.80,0.64,0.59,0.64,0.59,31,50,1033.736
166327,1702498200,2.30,2.50,3.25,3.80,3.25,3.80,47,38,1026.324
166327,1702450800,5.50,5.50,10.85,11.02,10.85,11.02,43.4,50.4,1024.286
166327,1702478400,4.50,4.40,7.29,6.75,7.29,6.75,65.8,22.6,1026.624
166327,1702428000,4.20,4.20,7.88,7.87,7.88,7.87,43,47.6,1022.302
166327,1702596000,2.10,2.00,3.43,3.45,3.43,3.45,40,42.8,1028.3
166327,1702557000,1.10,1.10,1.41,1.34,1.41,1.34,30,54.2,1034.814
166327,1702545600,0.70,0.50,0.31,0.16,0.31,0.16,32.2,48.4,1033.506
166327,1702531800,0.90,0.90,0.79,0.70,0.79,0.70,36,52,1032.066
166327,1702566000,1.70,1.50,2.28,1.97,2.28,1.97,60.8,20.4,1034.792
166327,1702528800,0.90,0.90,0.91,0.73,0.91,0.73,37,53,1031.774
166327,1702560000,2.80,4.90,5.73,10.10,5.73,10.26,38.2,48.8,1034.744
166327,1702508400,3.30,3.30,5.90,6.19,5.90,6.19,41,53.8,1029.308
166327,1702457400,5.20,5.50,10.25,10.98,10.25,10.98,41,55.6,1024.408
166327,1702497000,2.30,2.20,3.33,3.19,3.33,3.19,47.4,38.2,1026.106
166327,1702509600,2.90,3.00,5.29,5.39,5.29,5.39,40,55.2,1029.332
166327,1702432200,4.50,4.90,8.82,10.04,8.82,10.04,42.8,49,1022.604
166327,1702471800,13.20,14.00,29.31,35.48,29.31,35.63,39,56.2,1026.458
166327,1702599600,1.90,1.90,2.99,2.94,2.99,2.94,39.4,43.8,1027.622
166327,1702556400,1.60,1.60,2.64,2.63,2.64,2.63,30,54.2,1034.686
166327,1702543200,0.60,0.60,0.50,0.12,0.50,0.12,33,47,1033.492
166327,1702437000,5.40,5.40,10.85,11.20,10.85,11.20,43,50,1022.672
166327,1702473600,8.70,8.60,17.87,18.92,17.87,18.92,45.6,49,1026.4
166327,1702495800,3.00,2.90,5.03,4.60,5.03,4.60,48,39,1026.174
166327,1702502400,1.90,1.90,2.31,2.49,2.31,2.49,45,36,1027.314
166327,1702504800,2.40,2.20,3.64,3.59,3.64,3.59,42.8,44.4,1028.424
166327,1702501800,1.80,1.80,2.41,2.19,2.41,2.19,45,36,1027.106
166327,1702561800,1.40,1.60,1.69,1.76,1.69,1.76,50,34.8,1034.884
166327,1702519200,0.90,0.80,0.64,0.38,0.64,0.38,38,52.2,1030.74
166327,1702546800,0.80,0.70,0.56,0.56,0.56,0.56,32,50,1033.628
166327,1702534200,0.80,0.70,0.58,0.27,0.58,0.27,35,49.8,1032.334
166327,1702512600,1.40,1.50,1.75,2.09,1.75,2.09,39,54.4,1029.624
166327,1702440000,5.80,6.00,10.88,12.45,10.88,12.45,43,49.6,1023.184
166327,1702463400,6.30,6.40,13.17,14.61,13.17,14.61,39,59,1025.58
166327,1702539000,0.70,3.00,0.29,3.88,0.29,3.88,34,47,1032.94
166327,1702518000,1.20,1.10,1.23,1.06,1.23,1.06,38.2,53.6,1030.556
166327,1702558800,3.20,3.60,7.22,7.89,7.22,7.89,31.4,55.8,1034.912
166327,1702527000,1.10,0.90,0.94,0.72,0.94,0.72,37,53.2,1031.876
166327,1702533600,0.80,0.80,0.61,0.56,0.61,0.56,35.2,50.2,1032.202
166327,1702464000,6.20,6.40,13.05,15.02,13.05,15.02,38,58.8,1025.674
166327,1702461000,5.10,5.40,10.33,10.97,10.33,10.97,40,56,1024.95
166327,1702473000,9.20,9.90,19.53,23.23,19.53,23.23,42.4,54.2,1026.542
166327,1702537200,0.80,0.50,0.54,0.08,0.54,0.08,34,48,1032.666
166327,1702521000,1.20,1.10,1.47,1.59,1.47,1.59,38,52,1031.106
166327,1702460400,5.00,5.20,10.25,10.41,10.25,10.41,40,56,1024.83
166327,1702510800,2.60,2.80,4.67,4.87,4.67,4.87,39.4,56,1029.356
166327,1702446000,5.50,5.80,10.86,11.98,10.86,11.98,43.4,50,1023.376
166327,1702501200,1.60,1.40,2.01,1.71,2.01,1.71,45.6,35.8,1026.954
166327,1702506000,2.70,2.70,4.60,4.79,4.60,4.79,42,47.4,1028.766
166327,1702581600,1.20,1.20,1.09,0.96,1.09,0.96,46.6,32,1030.454
166327,1702576800,1.00,0.80,0.93,0.49,0.93,0.49,48.2,29.2,1031.358
166327,1702565400,1.30,1.30,1.46,1.49,1.46,1.49,59.4,22,1034.87
166327,1702535400,0.90,0.70,0.43,0.40,0.43,0.40,35,49,1032.328
166327,1702494000,2.80,3.00,4.67,5.26,4.67,5.26,47,39.2,1025.972
166327,1702483200,3.10,2.60,4.48,4.02,4.48,4.02,63.8,22,1025.964
166327,1702496400,2.60,2.50,3.84,3.55,3.84,3.55,48,38.8,1026.192
166327,1702447200,5.70,5.70,11.33,11.91,11.33,11.91,43.2,50.2,1023.402
166327,1702441800,5.70,5.80,11.25,11.90,11.25,11.90,44,49.4,1023.336
166327,1702573200,0.90,0.80,0.81,0.61,0.81,0.61,51.4,25.6,1032.722
166327,1702552800,1.00,0.80,0.98,0.63,0.98,0.63,30,55,1034.514
166327,1702537800,0.70,0.80,0.27,0.34,0.27,0.34,34,48,1032.688
166327,1702597800,1.80,1.80,2.56,2.67,2.56,2.67,39.6,43,1028.242
166327,1702548000,0.80,0.70,0.58,0.25,0.58,0.25,32,49.2,1033.702
166327,1702485000,2.80,2.50,3.86,3.66,3.86,3.66,58,25,1025.846
166327,1702488600,2.40,2.10,3.55,2.97,3.55,2.97,52.2,31.2,1025.63
166327,1702560600,2.40,2.70,4.33,5.01,4.33,5.01,39.6,45.6,1034.852
166327,1702522200,1.40,1.40,2.00,1.96,2.00,1.96,38,51.6,1031.378
166327,1702489200,2.40,2.10,3.04,2.86,3.04,2.86,51.4,31,1025.624
166327,1702461600,5.00,5.00,10.28,10.94,10.28,10.94,39.6,57.2,1025.132
166327,1702486800,2.40,2.10,3.23,3.04,3.23,3.04,51.4,29.6,1025.856
166327,1702493400,2.70,2.80,4.37,4.63,4.37,4.63,47,39,1025.906
166327,1702464600,7.00,7.20,15.15,17.02,15.15,17.02,38.2,59,1025.752
166327,1702593000,1.70,1.60,2.22,2.20,2.22,2.20,41,40.2,1029.086
166327,1702569000,1.30,1.00,1.35,0.96,1.35,0.96,53.4,21.6,1034.22
166327,1702562400,1.40,1.20,1.58,1.28,1.58,1.28,52.4,29.2,1034.84
166327,1702453200,4.70,4.70,9.22,10.05,9.22,10.05,41,53.6,1024.364
166327,1702597200,1.80,1.40,2.66,1.91,2.66,1.91,39.6,42.8,1028.264
166327,1702542000,0.70,0.70,0.42,0.26,0.42,0.26,33,46.6,1033.472
166327,1702582800,1.30,1.10,1.27,1.02,1.27,1.02,47,32.4,1030.194
166327,1702579800,0.90,0.90,0.83,0.67,0.83,0.67,49.2,29.8,1030.726
166327,1702558200,1.20,1.30,1.81,2.05,1.81,2.05,30,55,1034.918
166327,1702462800,5.50,6.00,12.04,13.30,12.04,13.30,38.6,58.8,1025.39
166327,1702435800,5.20,5.00,10.46,10.63,10.46,10.63,42.6,50,1022.716
166327,1702446600,5.50,5.70,11.32,11.68,11.32,11.68,43.8,50,1023.432
166327,1702482000,3.10,2.90,4.57,4.35,4.57,4.35,64,22,1026.352
166327,1702452600,5.10,5.10,10.52,10.51,10.52,10.51,42,51.6,1024.352
166327,1702592400,1.40,1.30,1.86,1.56,1.86,1.56,41,40.2,1029.046
166327,1702517400,0.80,0.70,0.35,0.36,0.35,0.36,38.2,54.8,1030.35
166327,1702580400,1.00,0.90,1.03,0.74,1.03,0.74,47.8,30.2,1030.602
166327,1702575600,1.00,0.80,0.90,0.70,0.90,0.70,49,28,1031.794
166327,1702541400,0.70,0.70,0.27,0.31,0.27,0.31,33,46.4,1033.418
166327,1702529400,0.90,0.90,0.86,0.83,0.86,0.83,36,53,1031.808
166327,1702550400,0.80,0.70,0.58,0.51,0.58,0.51,31,51,1033.738
166327,1702524600,1.00,1.10,1.05,1.05,1.05,1.05,37,53.4,1031.67
166327,1702459800,4.90,5.20,9.67,10.65,9.67,10.65,41,55.2,1024.702
166327,1702438800,5.60,5.70,11.36,12.20,11.36,12.20,43,49.8,1022.934
166327,1702442400,5.40,5.60,11.13,11.34,11.13,11.34,44,49,1023.32
166327,1702482600,3.00,2.80,4.48,4.32,4.48,4.32,65.2,21.8,1026.122
166327,1702487400,2.40,2.30,3.19,3.16,3.19,3.16,51,31,1025.908
166327,1702459200,5.20,5.50,10.43,11.71,10.43,11.71,41,55,1024.686
166327,1702450200,5.30,5.50,10.66,11.47,10.66,11.47,43.8,50.8,1024.11
166327,1702506600,2.70,2.90,4.49,5.49,4.49,5.49,41.8,49.2,1028.974
166327,1702588200,1.30,1.10,1.53,1.29,1.53,1.29,43.2,37,1029.44
166327,1702570200,1.30,1.00,1.26,0.84,1.26,0.84,55.6,22,1033.772
166327,1702571400,1.10,1.00,1.07,0.92,1.07,0.92,53,24,1033.284
166327,1702596600,1.70,1.80,2.49,2.44,2.49,2.44,40,42.8,1028.308
166327,1702585200,1.30,1.10,1.42,1.22,1.42,1.22,45.4,34.6,1029.758
166327,1702516200,0.80,0.60,0.43,0.22,0.43,0.22,38.2,56.8,1030.172
166327,1702576200,1.00,0.90,0.80,0.80,0.80,0.80,48,28.2,1031.57
166327,1702545000,0.70,0.50,0.22,0.14,0.22,0.14,32.8,48,1033.414
166327,1702552200,0.90,0.80,0.74,0.65,0.74,0.65,30,54.8,1034.228
166327,1702525200,1.00,1.00,1.06,0.88,1.06,0.88,37,54,1031.673
166327,1702453800,4.60,5.10,9.36,10.42,9.36,10.42,41,54,1024.408
166327,1702480800,3.60,3.30,5.63,4.95,5.63,4.95,64.6,22.2,1026.518
166327,1702436400,5.10,5.30,10.49,10.88,10.49,10.88,42.8,50.2,1022.684
166327,1702470600,14.70,16.00,33.23,38.63,34.37,42.01,39,57.2,1026.31
166327,1702468800,8.40,9.50,18.54,22.66,18.54,22.66,38.8,57.6,1026.272
166327,1702578000,1.10,0.80,1.05,0.48,1.05,0.48,48.8,29.2,1031.04
166327,1702538400,0.80,1.60,0.44,1.33,0.44,1.33,34,47.2,1032.752
166327,1702563000,1.20,1.20,1.10,1.36,1.10,1.36,50.8,28.2,1034.866
166327,1702523400,1.20,1.00,1.34,0.96,1.34,0.96,38,52,1031.593
166327,1702543800,0.70,0.70,0.31,0.38,0.31,0.38,33,46.8,1033.39
166327,1702449600,5.30,5.60,10.69,11.66,10.69,11.66,43.4,50.4,1023.996
166327,1702470000,12.60,15.20,26.72,33.54,28.75,38.36,38.2,57.4,1026.188
166327,1702486200,2.40,2.20,3.25,3.11,3.25,3.11,53.4,28.4,1025.996
166327,1702503600,1.90,1.80,2.67,2.26,2.67,2.26,44,39,1028.056
166327,1702437600,5.60,5.60,10.97,11.43,10.97,11.43,42.8,50,1022.672
166327,1702507200,2.90,2.80,4.81,5.03,4.81,5.03,41.2,51.2,1029.116
166327,1702434000,5.00,5.00,9.78,10.39,9.78,10.39,42.6,49.8,1022.494
166327,1702590600,1.40,1.20,1.48,1.11,1.48,1.11,42,39,1029.248
166327,1702589400,1.20,1.20,1.34,1.29,1.34,1.29,43,38.6,1029.434
166327,1702585800,1.30,1.30,1.44,1.43,1.44,1.43,45,35,1029.84
166327,1702574400,1.30,1.10,1.33,1.14,1.33,1.14,50.4,26.6,1032.358
166327,1702515600,0.70,0.50,0.25,0.07,0.25,0.07,38.8,57,1030.04
166327,1702563600,1.00,0.90,1.14,0.66,1.14,0.66,52.6,26.8,1034.806
166327,1702569600,1.10,0.80,1.18,0.73,1.18,0.73,55.4,22.4,1034.006
166327,1702521600,4.40,4.50,9.44,10.50,9.44,10.50,38,51.2,1031.148
166327,1702497600,2.40,2.30,3.10,3.73,3.10,3.73,47,38,1026.23
166327,1702500600,1.50,1.40,1.62,1.63,1.62,1.63,45.6,35,1026.744
166327,1702485600,2.50,2.30,3.35,3.27,3.35,3.27,56.2,26.6,1025.932
166327,1702435200,4.90,5.10,10.27,10.73,10.27,10.73,42,50,1022.63
166327,1702490400,2.60,2.40,3.62,3.47,3.62,3.47,49,33.8,1025.772
166327,1702449000,5.40,5.70,10.48,11.80,10.48,11.80,44,50.2,1023.828
166327,1702573800,1.00,0.80,0.86,0.60,0.86,0.60,50.6,26.2,1032.522
166327,1702546200,0.70,0.60,0.39,0.23,0.39,0.23,32,49.8,1033.572
166327,1702568400,1.40,1.20,1.53,1.27,1.53,1.27,56.2,21,1034.45
166327,1702513200,1.40,1.30,1.85,1.60,1.85,1.60,39,53.4,1029.594
166327,1702551000,0.80,0.70,0.51,0.54,0.51,0.54,31,51.6,1033.886
166327,1702488000,2.40,2.30,3.20,3.10,3.20,3.10,51.8,31.4,1025.77
166327,1702472400,10.80,11.50,24.30,28.38,24.30,28.38,40,56,1026.7
166327,1702499400,1.90,2.00,2.27,2.77,2.27,2.77,47,36.2,1026.562
166327,1702511400,2.40,2.40,4.35,4.27,4.35,4.27,39.2,55.8,1029.42
166327,1702479600,3.60,3.50,5.61,5.24,5.61,5.24,63.6,23,1026.618
166327,1702439400,5.80,5.80,11.15,11.85,11.15,11.85,42.6,49.8,1023.004
166327,1702428600,4.20,4.40,8.00,8.74,8.00,8.74,43,47.8,1022.368
166327,1702462200,5.20,5.30,10.93,11.51,10.93,11.51,38.8,58,1025.264
166327,1702595400,2.10,1.90,3.59,2.98,3.59,2.98,40,42,1028.602
166327,1702577400,1.00,0.80,0.87,0.56,0.87,0.56,48.2,29,1031.164
166327,1702542600,0.70,0.60,0.26,0.19,0.26,0.19,33,46.8,1033.496
166327,1702526400,1.00,0.90,1.14,0.83,1.14,0.83,37,53.8,1031.764
166327,1702566600,1.80,1.60,2.12,2.13,2.12,2.13,61.6,19.4,1034.814
166327,1702561200,1.80,1.80,2.65,2.45,2.65,2.45,43.2,42.2,1034.914
166327,1702480200,3.60,3.40,5.48,5.32,5.48,5.32,64,22.6,1026.62
166327,1702443000,5.50,5.60,11.18,11.67,11.18,11.67,43.6,49.2,1023.324
166327,1702491600,2.80,3.00,4.28,4.62,4.28,4.62,48.2,36.2,1025.768
166327,1702586400,1.20,1.10,1.65,1.37,1.65,1.37,45,35.2,1029.548
166327,1702555800,1.20,1.20,1.44,1.50,1.44,1.50,29.6,54.2,1034.628
166327,1702544400,0.70,0.60,0.38,0.12,0.38,0.12,33,47,1033.27
166327,1702512000,2.00,2.00,3.45,3.30,3.45,3.30,39,55.4,1029.556
166327,1702479000,4.10,3.90,6.42,5.83,6.42,5.83,63.2,22.6,1026.656
166327,1702584000,1.50,1.40,1.69,1.48,1.69,1.48,46.2,33.2,1030.116
166327,1702591200,1.70,1.50,1.87,1.86,1.87,1.86,42,39,1029.206
166327,1702587600,1.30,1.10,1.43,1.14,1.43,1.14,44,37,1029.45
166327,1702594800,1.80,1.70,2.77,2.30,2.77,2.30,40,42,1028.82
166327,1702583400,1.50,1.60,1.56,1.90,1.56,1.90,46.8,33.2,1030.152
166327,1702578600,0.90,0.80,0.90,0.52,0.90,0.52,48.6,30,1031.004
166327,1702572000,1.00,0.80,0.95,0.54,0.95,0.54,52.6,24,1032.962
166327,1702520400,0.90,0.70,0.70,0.43,0.70,0.43,38,52,1031.014
166327,1702528200,1.00,0.80,0.88,0.53,0.88,0.53,37,53,1031.892
166327,1702555200,1.40,1.20,1.94,1.90,1.94,1.90,30,53.8,1034.618
166327,1702539600,0.80,3.90,0.48,4.94,0.48,4.94,34,47,1033.02
166327,1702519800,1.00,0.80,0.96,0.78,0.96,0.78,38,52,1030.89
166327,1702484400,3.00,2.50,4.26,3.73,4.26,3.73,60.2,24,1025.822
166327,1702469400,8.90,9.60,19.61,22.11,19.61,22.11,38.4,57.2,1026.202
166327,1702507800,2.90,3.00,5.10,5.55,5.10,5.55,41,52.8,1029.166
166327,1702434600,4.90,5.00,9.28,10.44,9.28,10.44,42.6,50,1022.588
166327,1702509000,3.10,3.00,5.28,5.81,5.28,5.81,40.2,54.4,1029.372
166327,1702456200,5.20,5.50,10.58,11.36,10.58,11.36,40.8,56,1024.43
166327,1702466400,12.00,12.70,26.50,30.16,26.67,30.97,38,59.4,1025.914
166327,1702599000,2.00,1.70,3.35,2.74,3.35,2.74,39,43.4,1027.718
166327,1702570800,1.00,0.90,1.03,0.93,1.03,0.93,54,22.8,1033.568
166327,1702525800,1.00,1.00,0.97,1.14,0.97,1.14,37,54,1031.696
166327,1702515000,0.60,0.60,0.14,0.14,0.14,0.14,39,56.6,1030
166327,1702530600,1.00,0.90,0.77,0.76,0.77,0.76,36,52,1031.954
166327,1702564800,1.10,1.00,1.13,1.00,1.13,1.00,57.2,23.6,1034.856
166327,1702540800,0.60,5.70,0.37,7.75,0.37,7.75,33.6,46.2,1033.26
166327,1702441200,5.60,5.90,11.05,12.09,11.05,12.09,43.4,50,1023.258
166327,1702503000,1.70,1.60,2.28,2.08,2.28,2.08,44.6,36.4,1027.7
166327,1702474200,8.10,8.20,16.27,17.60,16.27,17.60,46.8,46,1026.47
166327,1702467600,9.10,9.90,21.06,24.06,21.06,24.06,38.8,58.8,1026.054
166327,1702477200,4.70,4.60,7.39,7.06,7.39,7.06,61.6,25.6,1026.512
166327,1702465200,7.60,8.10,16.40,18.41,16.40,18.41,38,59.2,1025.794
166327,1702468200,9.00,10.10,19.57,23.35,19.57,23.35,39,57.8,1026.142
166327,1702598400,1.90,2.00,3.33,3.18,3.33,3.18,39.6,43,1027.91
166327,1702536000,0.70,0.60,0.30,0.16,0.30,0.16,35,49,1032.43
166327,1702548600,0.80,0.70,0.73,0.41,0.73,0.41,31.8,49.4,1033.764
166327,1702564200,1.00,0.90,0.97,0.74,0.97,0.74,55,24.6,1034.9
166327,1702513800,1.00,1.00,1.06,0.92,1.06,0.92,39,52.4,1029.81
166327,1702553400,7.30,8.00,17.57,21.47,17.59,21.66,30,55,1034.628
166327,1702456800,5.00,5.60,9.93,11.75,9.93,11.75,41,56,1024.446
166327,1702477800,4.70,4.50,7.22,7.13,7.22,7.13,63,24,1026.618
166327,1702504200,2.10,2.00,3.19,3.02,3.19,3.02,43.4,42.4,1028.24
166327,1702489800,2.30,2.10,3.17,3.01,3.17,3.01,50,32.2,1025.654
166327,1702505400,2.40,2.50,3.70,4.48,3.70,4.48,42,46,1028.594
166327,1702581000,1.10,1.10,1.04,0.83,1.04,0.83,47,31.8,1030.432
166327,1702582200,1.20,1.30,1.10,1.14,1.10,1.14,46.8,32,1030.39
166327,1702554000,2.00,2.20,3.95,4.38,3.95,4.38,30,55,1034.724
166327,1702455000,5.10,5.40,10.29,11.95,10.29,11.95,40.4,55,1024.434
166327,1702448400,5.30,5.60,10.56,10.94,10.56,10.94,43.8,50.2,1023.698
166327,1702440600,5.60,5.70,11.37,11.67,11.37,11.67,43,49.8,1023.266
166327,1702476000,5.30,5.10,8.54,8.67,8.54,8.67,60,28.8,1026.444
166327,1702498800,2.10,2.30,2.89,3.41,2.89,3.41,47,37.4,1026.374
166327,1702451400,5.30,5.50,10.67,11.19,10.67,11.19,43,50.4,1024.42
166327,1702483800,2.90,2.70,4.14,3.81,4.14,3.81,61.8,23.2,1025.946
166327,1702594200,1.50,1.40,1.74,1.92,1.74,1.92,40,41.8,1029.056
166327,1702559400,2.40,2.30,4.38,4.44,4.38,4.44,35,52.6,1034.804
166327,1702575000,1.10,0.90,0.98,0.86,0.98,0.86,50,27.4,1032.078
166327,1702465800,14.90,15.90,33.85,38.78,34.58,40.51,38,59.2,1025.87
166327,1702427400,4.00,4.10,7.25,8.13,7.25,8.13,43,47.4,1022.278
166327,1702430400,4.30,4.30,8.41,8.29,8.41,8.29,43,48.6,1022.566
166327,1702455600,4.90,5.30,9.60,11.13,9.60,11.13,40.6,55.6,1024.504
166327,1702458600,5.20,5.60,10.16,12.00,10.16,12.00,41,55,1024.654
166327,1702591800,1.60,1.50,1.75,1.88,1.75,1.88,41.8,39.6,1029.098
166327,1702527600,1.10,0.90,1.02,0.78,1.02,0.78,37,53,1031.968
166327,1702532400,0.90,0.90,0.75,0.73,0.75,0.73,36,51.4,1032.098
166327,1702567800,1.20,1.10,1.22,1.14,1.22,1.14,58,20,1034.718
166327,1702524000,1.10,1.10,0.97,1.12,0.97,1.12,37.6,53,1031.642
