id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1699273800,5.30,5.90,10.50,12.52,10.50,12.52,44,64.2,1020.268
166327,1699234800,2.60,2.60,3.99,3.72,3.99,3.72,51,45.4,1017.442
166327,1699197600,15.70,15.20,28.02,27.98,28.07,28.15,61.8,51.4,1014.166
166327,1699170000,16.50,16.40,31.00,32.89,31.14,33.30,55,61,1013.24
166327,1699162800,17.10,17.90,32.00,34.78,32.38,35.85,55,60,1013.948
166327,1699161000,16.90,17.20,31.77,33.97,32.01,34.72,55,61,1014.34
166327,1699305000,3.30,3.20,5.05,4.74,5.05,4.74,57,37,1013.008
166327,1699310400,3.80,3.60,5.67,5.69,5.67,5.69,55,41,1012.582
166327,1699256400,3.80,4.10,7.28,8.24,7.28,8.24,41,63.2,1018.57
166327,1699254000,3.30,3.60,5.88,6.58,5.88,6.58,42.2,61,1018.468
166327,1699201800,7.70,8.10,13.26,13.13,13.26,13.13,64,45.6,1013.684
166327,1699223400,2.70,2.70,3.84,3.61,3.84,3.61,55,39,1014.73
166327,1699216200,7.00,6.90,11.24,10.74,11.24,10.74,62.6,37,1013.038
166327,1699207200,7.70,7.30,12.70,12.13,12.70,12.13,67,38,1012.908
166327,1699181400,15.50,15.90,29.80,32.56,29.85,32.83,54,62,1013.192
166327,1699315200,4.20,4.10,6.45,7.03,6.45,7.03,53,45.2,1011.472
166327,1699231800,2.40,2.20,3.39,3.03,3.39,3.03,52,42.4,1016.972
166327,1699183200,15.50,16.20,29.73,33.37,29.81,33.79,54,62,1013.22
166327,1699209600,10.00,9.90,16.40,16.35,16.40,16.35,68.4,37.4,1012.582
166327,1699305600,3.30,3.10,4.86,4.57,4.86,4.57,57,37,1012.778
166327,1699308600,3.50,3.60,5.19,5.48,5.19,5.48,56,40.2,1012.742
166327,1699304400,3.20,2.90,4.73,4.19,4.73,4.19,57,36.6,1013.024
166327,1699299000,3.60,3.50,5.46,5.17,5.46,5.17,58.8,34.8,1014.162
166327,1699230000,1.90,1.80,2.51,2.30,2.51,2.30,52.4,42,1016.032
166327,1699245600,3.30,3.70,5.83,6.32,5.83,6.32,46,53.8,1017.938
166327,1699270800,4.50,4.60,8.65,9.36,8.65,9.36,41.6,65.4,1020.132
166327,1699160400,16.80,17.30,32.07,34.48,32.49,35.52,55,60.2,1014.548
166327,1699312800,3.60,3.70,5.57,5.63,5.57,5.63,53.8,43,1011.592
166327,1699274400,5.80,5.90,11.83,12.58,11.83,12.58,44,64,1020.304
166327,1699264200,4.00,4.00,7.88,8.00,7.88,8.00,40,65,1019.286
166327,1699239600,3.80,3.70,6.36,6.56,6.36,6.56,49,50.2,1018.254
166327,1699281600,6.30,6.70,11.63,12.29,11.63,12.29,53.6,46.8,1019.218
166327,1699222800,2.70,2.70,3.97,3.85,3.97,3.85,56,38,1014.484
166327,1699219800,4.50,4.40,7.27,7.01,7.27,7.01,58.4,40.2,1013.754
166327,1699204800,6.80,6.80,10.96,10.99,10.96,10.99,67.6,39.4,1013.13
166327,1699213800,9.50,9.10,15.69,15.04,15.69,15.04,66.2,36.4,1012.838
166327,1699158000,18.10,18.30,33.88,35.59,34.94,37.11,54,61.4,1014.95
166327,1699182600,16.20,16.60,30.96,32.90,31.05,33.21,54.2,62,1013.206
166327,1699312200,3.80,3.80,5.84,5.77,5.84,5.77,54.4,42.2,1011.802
166327,1699291200,3.60,3.50,5.45,5.21,5.45,5.21,58,35.4,1016.092
166327,1699261800,4.20,4.60,7.88,9.30,7.88,9.30,40,65,1018.936
166327,1699233600,2.30,2.10,3.25,2.92,3.25,2.92,51,44,1017.24
166327,1699231200,2.10,1.90,2.92,2.48,2.92,2.48,52,42.6,1016.742
166327,1699249200,3.20,3.50,5.79,6.41,5.79,6.41,44,58,1018.132
166327,1699257000,4.00,4.40,7.47,8.76,7.47,8.76,41,63,1018.526
166327,1699257600,4.00,4.10,7.62,8.63,7.62,8.63,41,62.8,1018.354
166327,1699168800,17.00,17.20,32.36,34.18,32.79,35.04,55,61,1013.346
166327,1699210200,10.00,9.90,16.44,16.41,16.44,16.41,68.4,36.8,1012.51
166327,1699228200,1.90,1.80,2.58,2.31,2.58,2.31,53.2,40,1015.616
166327,1699207800,8.90,8.40,14.51,14.14,14.51,14.14,67,39,1012.79
166327,1699171200,15.20,15.90,29.40,32.03,29.49,32.42,55,60.8,1013.092
166327,1699155600,16.00,16.40,30.55,32.36,30.69,32.83,55,59,1015.364
166327,1699171800,15.40,15.30,29.46,30.81,29.49,30.98,55,61.8,1013
166327,1699218600,5.40,5.40,8.43,8.46,8.43,8.46,60,38.8,1013.574
166327,1699303800,3.30,2.80,4.65,4.13,4.65,4.13,57,36.2,1013.016
166327,1699294800,4.10,4.10,6.39,6.66,6.39,6.66,60.2,35,1014.926
166327,1699294200,4.50,3.80,7.06,5.83,7.06,5.83,60.4,35.2,1015.19
166327,1699285800,4.40,4.10,6.84,6.57,6.84,6.57,63.4,35.2,1017.658
166327,1699243800,3.20,3.30,5.62,5.87,5.62,5.87,47.4,52.2,1017.926
166327,1699284600,4.50,4.10,6.94,6.47,6.94,6.47,59.4,40,1018.074
166327,1699240800,3.60,3.30,6.42,5.46,6.42,5.46,49,51,1018.146
166327,1699278000,8.50,9.90,17.03,20.83,17.03,20.83,47.8,58.6,1019.73
166327,1699155000,13.60,13.80,26.34,28.13,26.34,28.15,54.8,57.8,1015.264
166327,1699209000,9.80,9.60,16.02,15.72,16.02,15.72,68,37.4,1012.656
166327,1699201200,10.20,10.20,17.32,16.79,17.32,16.79,63.8,46.4,1013.74
166327,1699174200,15.50,16.40,29.30,31.98,29.37,32.35,55,60.8,1013.162
166327,1699162200,17.50,17.70,32.42,34.98,32.90,36.19,55,60.2,1014.146
166327,1699215600,7.20,7.20,11.75,11.68,11.75,11.68,63,37,1013.008
166327,1699276800,9.10,9.60,18.44,20.51,18.44,20.51,46,59.8,1019.894
166327,1699244400,3.70,4.00,6.78,7.22,6.78,7.22,46.8,53.4,1017.864
166327,1699286400,4.50,4.10,6.96,6.53,6.96,6.53,64,34,1017.528
166327,1699262400,3.70,4.00,7.47,8.44,7.47,8.44,40,65,1019.108
166327,1699265400,3.80,4.30,7.69,8.52,7.69,8.52,40,65.8,1019.23
166327,1699246200,3.20,3.50,5.29,6.28,5.29,6.28,46,54.8,1017.924
166327,1699224600,2.60,2.10,3.66,2.84,3.66,2.84,54.8,39,1014.926
166327,1699156800,15.30,16.20,29.35,32.49,29.49,33.25,54,60.2,1015.254
166327,1699200600,11.30,11.10,18.81,18.83,18.81,18.83,63,48.2,1013.798
166327,1699293600,4.50,4.20,6.77,6.31,6.77,6.31,59,36.6,1015.422
166327,1699273200,5.40,5.80,10.27,12.06,10.27,12.06,43,65,1020.238
166327,1699228800,1.90,1.70,2.37,2.14,2.37,2.14,53,40.6,1015.64
166327,1699272000,5.00,5.30,9.67,10.92,9.67,10.92,42,65.4,1020.068
166327,1699260000,4.00,4.10,7.79,8.13,7.79,8.13,40,64.8,1018.99
166327,1699260600,3.80,3.90,7.22,7.93,7.22,7.93,40,65,1019.046
166327,1699185000,15.60,15.80,29.70,31.97,29.72,32.25,54,62.4,1013.334
166327,1699210800,9.40,9.60,15.57,15.82,15.57,15.82,68.8,36,1012.462
166327,1699173000,15.10,15.20,29.26,30.04,29.28,30.09,55,61.4,1013.218
166327,1699190400,16.20,16.50,29.67,32.25,29.84,32.75,57,59.6,1014.132
166327,1699307400,3.60,3.50,5.14,5.43,5.14,5.43,56,38.8,1012.888
166327,1699297200,3.80,3.40,5.50,5.05,5.50,5.05,59.8,34,1014.466
166327,1699296000,4.20,3.80,6.37,6.01,6.37,6.01,60.6,35.4,1014.682
166327,1699283400,5.70,5.90,10.19,10.71,10.19,10.71,54.4,45.2,1018.626
166327,1699172400,15.10,15.50,28.49,30.80,28.50,30.85,55,61.8,1013.024
166327,1699187400,15.10,15.10,28.75,30.51,28.76,30.65,55.2,62,1013.826
166327,1699220400,3.60,3.70,5.42,5.59,5.42,5.59,58,39.6,1013.834
166327,1699156200,14.00,14.70,27.21,29.76,27.21,29.78,54.6,59.6,1015.37
166327,1699158600,17.30,17.90,32.35,35.19,32.87,36.65,54.4,61.4,1014.784
166327,1699302000,3.30,3.10,4.97,4.55,4.97,4.55,57.6,35.4,1013.606
166327,1699258800,4.00,4.00,7.25,7.76,7.25,7.76,40.6,63.2,1018.708
166327,1699252800,3.50,3.30,6.02,6.49,6.02,6.49,43,60.2,1018.484
166327,1699217400,5.90,5.80,9.35,9.04,9.35,9.04,61,38,1013.282
166327,1699206600,8.40,7.80,13.58,12.33,13.58,12.33,68.4,37.4,1012.908
166327,1699309800,3.70,3.40,5.64,5.23,5.64,5.23,55.2,41,1012.58
166327,1699271400,4.80,5.10,9.24,10.69,9.24,10.69,42,65.4,1020.068
166327,1699266000,3.60,4.20,7.30,8.53,7.30,8.53,40,65,1019.258
166327,1699280400,8.20,8.90,15.72,17.48,15.72,17.48,54,49.2,1019.224
166327,1699236600,3.50,3.30,5.74,5.46,5.74,5.46,51,47.8,1017.936
166327,1699242000,3.70,3.40,6.20,5.95,6.20,5.95,48,51.6,1017.82
166327,1699179000,15.80,16.40,30.42,33.50,30.47,34.13,54,62.6,1012.858
166327,1699216800,6.30,6.20,10.27,10.02,10.27,10.02,61.8,37.8,1013.17
166327,1699188000,16.10,16.50,30.30,32.50,30.41,33.00,56,61.6,1013.956
166327,1699176600,16.20,16.50,30.99,32.72,31.17,33.13,54,62,1013.082
166327,1699204200,7.20,7.00,11.41,11.30,11.41,11.30,67.6,40.8,1013.266
166327,1699161600,16.60,16.90,31.58,33.92,31.90,34.87,55,61,1014.276
166327,1699292400,4.10,3.50,6.16,5.28,6.16,5.28,57.2,37,1015.89
166327,1699290000,3.80,3.70,5.73,5.66,5.73,5.66,59.8,35.6,1016.51
166327,1699281000,8.10,8.40,14.46,16.05,14.46,16.05,54,47.8,1019.316
166327,1699267200,4.20,4.70,8.45,9.50,8.45,9.50,40,65,1019.59
166327,1699284000,4.60,4.60,7.51,7.72,7.51,7.72,56.6,43.6,1018.254
166327,1699242600,3.70,3.70,6.24,6.50,6.24,6.50,48,52,1017.788
166327,1699275000,6.10,6.40,12.23,13.04,12.23,13.04,44.6,62.6,1020.178
166327,1699195200,17.80,17.80,30.96,32.91,31.65,33.92,60.6,52.4,1014.254
166327,1699167600,17.40,16.90,32.35,33.95,32.62,34.63,54.8,60.8,1013.484
166327,1699170600,15.20,15.70,28.65,32.46,28.65,32.79,55,61,1013.098
166327,1699222200,2.90,2.90,4.40,3.95,4.40,3.95,56,38,1014.304
166327,1699159200,17.40,18.00,32.56,35.39,33.17,36.71,55,60.6,1014.72
166327,1699179600,15.80,16.20,30.48,32.95,30.59,33.38,54,62.6,1012.962
166327,1699178400,16.00,16.10,30.06,32.62,30.14,32.89,54,62.4,1012.906
166327,1699295400,4.10,3.90,6.26,5.98,6.26,5.98,59.8,35.6,1014.876
166327,1699291800,3.70,3.80,5.70,5.44,5.70,5.44,57.8,37,1016.042
166327,1699279200,10.10,10.20,19.40,22.60,19.40,22.60,51.4,54.8,1019.274
166327,1699249800,3.20,3.40,5.93,6.12,5.93,6.12,44,58.4,1018.298
166327,1699282800,6.40,6.50,11.98,12.08,11.98,12.08,54,46.2,1018.86
166327,1699203600,7.40,7.60,12.08,12.33,12.08,12.33,65.2,43.4,1013.368
166327,1699175400,16.00,16.50,30.52,33.00,30.57,33.34,54.4,60.8,1012.928
166327,1699180800,15.60,16.40,30.15,34.26,30.18,34.96,54,62,1013.228
166327,1699226400,2.30,2.00,3.09,2.78,3.09,2.78,54,38.8,1015.158
166327,1699315800,4.10,4.40,6.44,7.54,6.44,7.54,53,46,1011.34
166327,1699311000,3.80,3.70,5.86,5.65,5.86,5.65,55,41.8,1012.346
166327,1699306800,3.40,3.30,4.93,4.97,4.93,4.97,56.6,38,1012.822
166327,1699301400,3.40,3.00,5.29,4.42,5.29,4.42,58,34.4,1013.744
166327,1699276200,8.10,8.40,16.44,17.96,16.44,17.96,45.8,60.4,1019.956
166327,1699275600,6.40,6.90,12.50,14.07,12.50,14.07,45,61.6,1020.08
166327,1699255200,3.40,3.70,6.45,7.07,6.45,7.07,41.8,62,1018.556
166327,1699246800,3.00,3.20,5.13,5.82,5.13,5.82,45.2,55.6,1018.002
166327,1699243200,3.60,3.40,6.17,6.11,6.17,6.11,48,52,1017.91
166327,1699268400,4.50,4.50,9.04,9.41,9.04,9.41,40.4,65.6,1019.752
166327,1699188600,16.60,17.20,31.84,33.95,32.09,34.89,56,60.4,1014.01
166327,1699180200,16.20,16.10,31.23,33.32,31.42,33.80,54,62,1013.112
166327,1699221600,3.20,2.90,4.52,4.37,4.52,4.37,56.6,38.8,1014.164
166327,1699270200,4.20,4.80,8.39,10.06,8.39,10.06,41,65.6,1020.06
166327,1699267800,4.30,4.40,8.41,8.74,8.41,8.74,40,65.4,1019.664
166327,1699252200,3.30,3.40,6.06,6.19,6.06,6.19,43,59.8,1018.474
166327,1699200000,12.20,11.60,20.79,21.27,20.79,21.27,63,47.8,1013.94
166327,1699191000,16.90,17.10,30.77,32.77,31.07,33.25,57.4,58,1014.166
166327,1699206000,7.30,7.10,11.67,11.34,11.67,11.34,69,38,1012.992
166327,1699225200,2.40,2.30,3.20,3.20,3.20,3.20,54,39,1015.026
166327,1699192800,15.40,16.00,28.55,30.62,28.60,30.83,58,55.2,1014.082
166327,1699218000,5.70,5.60,8.69,9.14,8.69,9.14,61,38,1013.452
166327,1699314600,4.00,4.20,6.30,6.64,6.30,6.64,53,44.4,1011.394
166327,1699287000,4.40,4.30,6.92,6.64,6.92,6.64,66,32.4,1017.47
166327,1699236000,3.20,3.30,4.83,5.08,4.83,5.08,51,47,1017.772
166327,1699237200,3.40,3.50,5.55,6.05,5.55,6.05,50.2,49,1017.904
166327,1699225800,2.40,2.10,3.42,2.86,3.42,2.86,54,38.6,1015.09
166327,1699192200,15.40,15.80,28.42,30.00,28.45,30.10,58,56.4,1014.086
166327,1699191600,15.60,16.40,29.15,30.55,29.20,30.61,57.6,56.4,1014.23
166327,1699208400,9.20,8.90,14.98,15.03,14.98,15.03,67.2,38.8,1012.734
166327,1699302600,3.10,3.10,4.65,4.49,4.65,4.49,57,36,1013.256
166327,1699290600,3.80,3.60,5.92,5.55,5.92,5.55,59,35.2,1016.37
166327,1699264800,3.80,3.90,7.39,7.94,7.39,7.94,40,65.2,1019.194
166327,1699213200,10.10,10.00,16.07,16.82,16.07,16.82,67,36.4,1012.722
166327,1699211400,9.90,9.20,16.48,15.71,16.48,15.71,68.4,35,1012.374
166327,1699194600,16.50,17.00,29.49,31.18,29.83,31.74,60.8,52.4,1014.178
166327,1699306200,3.30,3.10,4.97,4.46,4.97,4.46,57,38,1012.804
166327,1699287600,4.60,4.40,7.44,6.91,7.44,6.91,64.8,32.2,1017.294
166327,1699248000,3.20,3.40,6.00,6.06,6.00,6.06,44.4,57.2,1018.118
166327,1699233000,2.30,2.10,3.19,2.86,3.19,2.86,51,44,1017.212
166327,1699234200,2.60,2.60,3.67,3.67,3.67,3.67,51,44.2,1017.358
166327,1699177800,15.80,16.70,30.05,33.45,30.12,34.00,54,62,1013.074
166327,1699189200,17.20,16.90,31.88,33.12,32.21,33.82,56.8,60,1014.094
166327,1699176000,16.50,16.90,31.21,33.73,31.36,34.26,54,61,1012.974
166327,1699196400,16.70,17.10,29.99,30.60,30.25,30.94,60.2,52.6,1014.354
166327,1699232400,2.30,2.10,3.12,2.84,3.12,2.84,51.6,43,1017.194
166327,1699285200,4.30,4.10,6.77,6.16,6.77,6.16,61.2,37.8,1017.878
166327,1699198800,13.10,13.50,22.46,24.20,22.46,24.20,62.2,48.8,1014.136
166327,1699164000,17.10,17.70,32.78,34.56,33.29,35.50,55,58.4,1013.7
166327,1699167000,16.80,17.50,32.09,34.39,32.43,35.38,54.8,61,1013.414
166327,1699313400,3.80,3.60,5.90,5.53,5.90,5.53,53.6,43.2,1011.31
166327,1699311600,3.80,3.70,6.04,5.78,6.04,5.78,54.6,42,1012.13
166327,1699240200,3.50,3.60,5.74,6.30,5.74,6.30,49,51,1018.208
166327,1699247400,3.30,3.20,5.56,5.75,5.56,5.75,45,56.2,1018.038
166327,1699235400,3.10,3.10,4.63,4.53,4.63,4.53,51,46.2,1017.558
166327,1699279800,8.00,8.60,15.55,16.45,15.55,16.45,53,51.2,1019.232
166327,1699189800,16.50,16.90,30.47,32.17,30.62,32.60,57,60,1014.106
166327,1699219200,4.80,4.80,7.48,7.48,7.48,7.48,59,39,1013.672
166327,1699186200,15.20,15.40,28.81,31.94,28.84,32.27,55,62.8,1013.646
166327,1699227600,2.00,1.90,2.48,2.57,2.48,2.57,53.2,39.8,1015.494
166327,1699174800,15.80,15.60,29.89,30.93,30.00,31.13,55,60.4,1012.974
166327,1699198200,14.10,14.00,24.48,25.21,24.48,25.21,62,50,1014.212
166327,1699164600,17.20,17.30,32.37,34.33,32.79,35.23,55,58.4,1013.512
166327,1699300200,3.40,3.10,4.93,4.79,4.93,4.79,59.6,33.8,1013.734
166327,1699296600,4.00,3.60,5.99,5.50,5.99,5.50,60.2,34,1014.572
166327,1699229400,2.10,1.80,2.60,2.31,2.60,2.31,53,41.2,1015.752
166327,1699255800,3.70,3.90,6.97,8.17,6.97,8.17,41,62.6,1018.664
166327,1699277400,8.60,9.20,17.46,19.09,17.46,19.09,46.6,59.6,1019.698
166327,1699237800,3.60,3.50,6.09,6.53,6.09,6.53,50,49.4,1017.888
166327,1699215000,7.30,6.90,12.26,11.70,12.26,11.70,63.8,35.8,1013.046
166327,1699166400,16.50,16.90,31.00,33.74,31.22,34.41,55,61,1013.566
166327,1699227000,2.00,1.90,2.89,2.55,2.89,2.55,54,39,1015.288
166327,1699212000,10.20,9.80,16.59,16.27,16.59,16.27,67,36,1012.418
166327,1699308000,3.40,3.50,5.36,5.41,5.36,5.41,56,39.8,1012.836
166327,1699300800,3.60,3.30,5.03,4.96,5.03,4.96,59,34,1013.798
166327,1699298400,3.90,3.50,5.86,5.30,5.86,5.30,59.4,34.6,1014.15
166327,1699263600,3.70,4.20,7.27,8.29,7.27,8.29,40,65,1019.192
166327,1699186800,14.90,14.90,28.17,30.11,28.18,30.16,55,62.4,1013.758
166327,1699197000,15.90,15.80,28.14,29.40,28.25,29.63,60.8,52,1014.2
166327,1699212600,10.20,9.50,17.11,15.88,17.11,15.88,66.8,36.4,1012.592
166327,1699214400,8.20,7.90,13.29,12.99,13.29,12.99,65.2,35.6,1013.008
166327,1699309200,3.50,3.40,5.57,5.16,5.57,5.16,55.2,40.8,1012.664
166327,1699293000,4.10,3.90,6.20,5.95,6.20,5.95,58,37,1015.62
166327,1699272600,4.90,5.40,9.73,11.29,9.73,11.29,43,65,1020.254
166327,1699261200,3.90,4.00,7.50,7.73,7.50,7.73,40,65,1019.006
166327,1699202400,7.40,7.40,12.13,12.03,12.13,12.03,64,45,1013.556
166327,1699193400,16.10,15.90,29.10,30.62,29.14,30.91,58.6,54.6,1014.13
166327,1699154400,14.30,14.80,27.42,30.12,27.42,30.22,55,56.8,1015.4
166327,1699221000,3.30,3.40,4.99,5.15,4.99,5.15,57,39,1014.016
166327,1699253400,3.30,3.70,6.35,6.56,6.35,6.56,43,60.8,1018.488
166327,1699269000,4.40,4.60,8.94,9.32,8.94,9.32,41,66,1019.842
166327,1699263000,3.80,3.80,6.85,7.91,6.85,7.91,40,64.8,1019.102
166327,1699195800,16.80,17.00,29.83,32.18,30.02,32.94,60.4,52.8,1014.314
166327,1699182000,16.60,17.00,31.59,33.63,31.79,34.41,54,61.8,1013.172
166327,1699163400,17.00,17.40,32.06,34.71,32.38,35.69,55,59.6,1013.776
166327,1699184400,15.30,16.20,29.69,32.75,29.71,33.34,54,62.4,1013.336
166327,1699169400,15.70,16.60,30.11,32.93,30.19,33.33,55,61,1013.334
166327,1699297800,3.70,3.50,5.61,5.20,5.61,5.20,59,34.6,1014.228
166327,1699288800,4.40,4.00,6.98,6.36,6.98,6.36,60.8,34.8,1016.774
166327,1699289400,3.90,4.00,5.73,5.87,5.73,5.87,60,36,1016.658
166327,1699269600,4.30,4.70,8.56,9.66,8.56,9.66,41,66,1019.89
166327,1699230600,2.10,2.00,2.50,2.56,2.50,2.56,52,42.4,1016.47
166327,1699254600,3.50,3.50,6.77,6.67,6.77,6.67,42,61.8,1018.52
