id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1696422000,11.90,11.30,19.39,18.46,19.39,18.46,68.6,71.6,1019.758
166327,1696378200,12.80,12.40,21.39,20.96,21.39,20.96,76,68,1016.14
166327,1696296600,7.70,7.40,12.64,12.20,12.64,12.20,65,69.4,1018.238
166327,1696310400,5.80,5.90,9.66,9.42,9.66,9.42,61.6,70.2,1018.654
166327,1696392600,12.60,12.40,21.27,19.96,21.27,19.96,70.6,72,1016.822
166327,1696417200,13.80,13.50,23.30,23.03,23.30,23.04,65,73.8,1019.008
166327,1696380600,14.10,14.50,23.02,23.56,23.62,24.35,75,70,1016.376
166327,1696387200,12.90,13.40,21.47,22.37,21.47,22.37,72.4,71,1016.718
166327,1696383000,24.40,24.70,36.00,36.74,42.40,43.35,74,70.8,1016.516
166327,1696294800,7.90,7.50,13.27,12.42,13.27,12.42,65.8,69,1018.224
166327,1696374000,11.70,11.70,19.54,19.40,19.54,19.40,79,62.6,1015.578
166327,1696306800,5.50,5.30,8.70,8.09,8.70,8.09,61.6,70.4,1018.224
166327,1696299600,6.40,6.40,10.22,10.43,10.22,10.43,64,68.8,1018.094
166327,1696303200,7.10,6.80,11.37,11.25,11.37,11.25,63,70,1018.262
166327,1696454400,8.20,8.20,13.22,13.05,13.22,13.05,88,45.6,1016.41
166327,1696385400,12.50,12.30,21.18,21.14,21.18,21.14,73,70.2,1016.64
166327,1696445400,8.90,8.70,14.70,13.67,14.70,13.67,96,36.2,1016.936
166327,1696430400,12.70,12.40,20.82,20.24,20.82,20.24,98.8,31.2,1019.464
166327,1696427400,11.00,11.50,18.10,17.88,18.10,17.88,100,30.8,1019.764
166327,1696410000,12.30,12.30,20.43,20.83,20.43,20.83,65,73,1017.866
166327,1696413600,12.20,12.30,20.26,20.81,20.26,20.81,65,73,1018.36
166327,1696395000,13.20,13.50,21.78,22.04,21.78,22.04,70,72.2,1016.796
166327,1696330200,6.50,6.70,10.87,10.97,10.87,10.97,59,72,1018.514
166327,1696329600,6.80,6.90,11.26,12.07,11.26,12.07,59,72,1018.404
166327,1696298400,7.90,7.10,13.21,11.73,13.21,11.73,64.6,70,1018.066
166327,1696340400,8.40,8.00,13.02,12.66,13.02,12.66,94.4,30.8,1018.15
166327,1696456200,8.10,8.20,12.91,13.27,12.91,13.27,86.4,47,1016.372
166327,1696460400,9.80,9.80,15.73,16.01,15.73,16.01,81,58,1016.754
166327,1696439400,11.30,11.50,18.47,18.93,18.47,18.93,96,35.2,1017.85
166327,1696435800,10.90,11.10,18.11,18.22,18.11,18.22,95,35,1018.624
166327,1696432800,12.70,13.00,21.02,21.37,21.02,21.37,94.8,35.6,1019.242
166327,1696411800,12.50,12.50,21.31,21.12,21.31,21.12,65,73,1018.124
166327,1696386000,16.80,16.50,28.09,27.49,28.62,27.72,73,70.8,1016.668
166327,1696406400,12.10,11.90,20.47,19.92,20.47,19.92,66,73,1017.544
166327,1696308600,6.40,6.20,10.09,9.72,10.09,9.72,62,70.4,1018.348
166327,1696350000,8.00,8.00,13.06,12.85,13.06,12.85,91.6,36.6,1016.922
166327,1696297800,7.70,7.90,12.90,13.07,12.90,13.07,65,69.4,1018.144
166327,1696453200,8.30,8.00,13.16,12.41,13.16,12.41,89,43.4,1016.332
166327,1696435200,11.40,11.30,18.55,18.54,18.55,18.54,95,35.4,1018.752
166327,1696420800,13.40,12.80,22.68,21.26,22.68,21.26,67,73,1019.628
166327,1696411200,13.50,12.60,22.61,21.69,22.61,21.69,65,72.8,1017.992
166327,1696299000,6.90,6.90,11.25,11.31,11.25,11.31,64,69.4,1018.016
166327,1696305600,4.90,4.80,7.98,7.62,7.98,7.62,62,70,1018.242
166327,1696362600,9.20,9.40,15.03,15.48,15.03,15.48,90.4,42.2,1015.196
166327,1696293000,8.30,7.90,13.54,13.51,13.54,13.51,66.4,67.6,1018.144
166327,1696294200,7.80,8.00,13.14,13.22,13.14,13.22,66,68.2,1018.214
166327,1696323000,6.50,6.50,10.80,10.88,10.80,10.88,59,71.8,1017.918
166327,1696350600,7.90,8.20,12.90,12.92,12.90,12.92,91.2,36.2,1016.808
166327,1696459200,8.90,9.30,14.70,14.55,14.70,14.55,82.8,54.4,1016.652
166327,1696446000,8.80,8.70,14.42,14.26,14.42,14.26,95.4,36.4,1016.876
166327,1696413000,13.40,12.70,22.17,21.15,22.17,21.15,65,73,1018.338
166327,1696399200,12.80,12.80,21.53,21.31,21.53,21.31,68,73,1017.176
166327,1696372200,24.60,23.40,35.82,34.86,42.85,41.53,81,58.6,1015.334
166327,1696327200,6.00,6.30,9.79,10.43,9.79,10.43,59,72,1018.176
166327,1696353600,8.90,8.90,14.28,14.19,14.28,14.19,92,37.4,1016.15
166327,1696341000,7.80,7.60,12.35,12.43,12.35,12.43,96.2,29,1018.016
166327,1696450800,8.50,8.20,13.53,12.84,13.53,12.84,91,39.4,1016.418
166327,1696453800,8.60,8.20,13.16,12.99,13.16,12.99,88.6,44.6,1016.36
166327,1696419000,14.90,14.60,25.23,25.43,25.23,25.44,66,74,1019.338
166327,1696398600,12.90,12.40,21.11,21.04,21.11,21.04,68,72.8,1017.22
166327,1696432200,12.10,11.80,19.88,19.02,19.88,19.02,95.2,35,1019.334
166327,1696399800,12.80,12.60,21.37,21.17,21.37,21.17,68,73,1017.126
166327,1696386600,15.40,15.70,26.26,26.06,26.33,26.07,73,71,1016.72
166327,1696403400,12.80,13.20,21.62,22.23,21.62,22.23,67,73,1017.232
166327,1696366200,9.50,9.50,15.77,15.21,15.77,15.21,87,46,1015.074
166327,1696372800,11.50,11.30,18.66,18.42,18.66,18.42,80.2,60,1015.354
166327,1696304400,5.40,4.90,8.44,8.18,8.44,8.18,62.2,70,1018.364
166327,1696333800,7.50,7.40,12.39,12.67,12.39,12.67,61,72.6,1018.86
166327,1696291800,12.20,12.10,20.76,20.57,20.79,20.66,67.2,66,1018.058
166327,1696339200,8.70,8.10,13.89,13.25,13.89,13.25,90.2,35.4,1018.338
166327,1696461600,10.30,10.30,16.71,17.08,16.71,17.08,80,60.4,1016.85
166327,1696433400,12.30,12.40,20.74,20.83,20.74,20.83,95.2,35.8,1019.158
166327,1696425600,10.90,10.70,17.23,17.77,17.23,17.77,93,37.4,1019.774
166327,1696354200,9.00,9.00,14.69,14.21,14.69,14.21,92.2,37,1016.064
166327,1696346400,8.10,7.60,13.05,12.19,13.05,12.19,93,34.6,1017.374
166327,1696345800,7.80,8.20,12.86,13.43,12.86,13.43,93.2,33.8,1017.502
166327,1696338000,9.40,9.20,15.07,15.03,15.07,15.03,81,47.6,1018.418
166327,1696364400,9.30,9.00,15.08,14.37,15.08,14.37,88.6,43.6,1015.076
166327,1696301400,6.10,5.70,10.03,9.47,10.03,9.47,63.8,69.2,1018.108
166327,1696443000,9.70,9.20,15.57,14.97,15.57,14.97,96.8,36.2,1017.096
166327,1696455000,8.40,8.00,13.30,12.87,13.30,12.87,87.2,46.6,1016.418
166327,1696442400,11.30,11.00,18.12,17.95,18.12,17.95,96.8,36.2,1017.16
166327,1696431600,10.90,11.30,18.32,18.10,18.32,18.10,95,34.2,1019.382
166327,1696417800,14.30,13.50,24.55,23.41,24.55,23.41,65,73.6,1019.08
166327,1696410600,12.20,12.20,20.86,21.12,20.86,21.12,65,73,1017.922
166327,1696357800,9.80,10.10,16.09,16.12,16.09,16.12,91.2,38.6,1015.678
166327,1696325400,6.30,6.40,10.68,10.48,10.68,10.48,59,72,1018.086
166327,1696321800,6.30,5.90,10.17,9.49,10.17,9.49,60,72,1017.9
166327,1696365600,9.30,9.40,15.11,15.14,15.11,15.14,87.6,45.4,1015.072
166327,1696443600,8.60,8.60,13.62,13.83,13.62,13.83,96,35.8,1017.034
166327,1696447800,9.30,8.90,15.10,14.23,15.10,14.23,94.8,38.6,1016.726
166327,1696428600,11.80,12.00,19.91,19.94,19.91,19.94,102,28.8,1019.616
166327,1696303800,5.90,5.80,9.37,9.31,9.37,9.31,63,69.8,1018.282
166327,1696357200,9.60,9.50,15.42,15.19,15.42,15.19,91.8,38.6,1015.72
166327,1696313400,5.50,5.00,8.74,8.17,8.74,8.17,61,71,1018.646
166327,1696461000,10.20,10.20,16.34,16.04,16.34,16.04,80.2,59.6,1016.796
166327,1696448400,9.40,9.30,15.16,14.82,15.16,14.82,94,39.2,1016.694
166327,1696404000,12.90,12.90,21.98,21.90,21.98,21.90,67,73,1017.256
166327,1696393200,12.60,12.90,20.95,21.56,20.95,21.56,70,72,1016.802
166327,1696393800,14.50,14.20,24.05,23.83,24.06,23.85,70,72,1016.772
166327,1696333200,7.20,6.90,11.81,11.46,11.81,11.46,60.4,72.4,1018.796
166327,1696457400,8.70,8.60,14.13,13.84,14.13,13.84,85,49.6,1016.416
166327,1696424400,11.10,11.20,18.13,17.27,18.13,17.27,83.8,50.4,1019.868
166327,1696407600,11.70,12.10,19.67,20.44,19.67,20.44,66,73,1017.596
166327,1696408200,12.30,12.20,20.44,20.10,20.44,20.10,66,72.8,1017.66
166327,1696416000,13.70,13.50,23.25,23.38,23.25,23.38,65,74,1018.822
166327,1696315200,5.60,5.50,9.23,9.12,9.23,9.12,60.6,71.2,1018.382
166327,1696348800,8.50,8.60,13.44,14.22,13.44,14.22,91.6,35.6,1017.154
166327,1696342200,7.60,7.70,12.55,12.16,12.55,12.16,97.8,27.6,1017.796
166327,1696322400,6.20,6.10,9.82,9.82,9.82,9.82,59.4,72,1017.868
166327,1696300200,7.40,7.30,12.34,12.00,12.34,12.00,64,69.4,1018.134
166327,1696319400,5.80,6.00,9.22,9.71,9.22,9.71,60,72,1017.942
166327,1696306200,5.10,5.00,7.92,8.06,7.92,8.06,62,70,1018.282
166327,1696356000,9.70,9.40,15.76,14.94,15.76,14.94,92.8,37,1015.882
166327,1696458600,9.20,8.80,15.22,14.24,15.22,14.24,83.6,52.4,1016.568
166327,1696438200,11.50,11.40,18.43,18.78,18.43,18.78,95.6,35.2,1018.134
166327,1696429800,12.50,12.20,20.29,19.78,20.29,19.78,100,29.6,1019.61
166327,1696380000,14.40,13.70,23.16,22.46,24.35,23.53,75,69.4,1016.36
166327,1696383600,15.80,16.50,26.57,27.77,26.74,28.19,74,70,1016.516
166327,1696464600,14.00,14.50,22.71,23.43,23.33,24.04,78.2,64,1017.07
166327,1696390800,15.30,15.40,25.62,25.32,25.92,25.90,71,72,1016.744
166327,1696343400,8.20,7.70,13.19,12.40,13.19,12.40,97,28.8,1017.598
166327,1696309200,6.10,6.50,9.77,10.53,9.77,10.53,62,70,1018.45
166327,1696335000,8.30,8.10,13.74,13.83,13.74,13.83,62,71.6,1018.926
166327,1696309800,6.80,6.90,11.16,11.29,11.16,11.29,62,70,1018.602
166327,1696351800,8.70,8.10,14.33,12.86,14.33,12.86,92.4,36.8,1016.588
166327,1696332600,7.10,6.80,11.23,11.20,11.23,11.20,60,72,1018.76
166327,1696295400,7.70,7.50,12.72,12.31,12.72,12.31,65,69,1018.192
166327,1696440000,11.50,11.30,18.59,17.88,18.59,17.88,97,34.6,1017.724
166327,1696425000,10.70,11.00,17.86,17.44,17.86,17.44,89.4,41.4,1019.788
166327,1696418400,15.00,14.10,25.76,24.10,25.80,24.10,65.8,74,1019.128
166327,1696402800,12.20,12.40,20.44,20.15,20.44,20.15,67,73,1017.23
166327,1696317600,5.70,5.80,9.21,9.20,9.21,9.20,60,71.6,1018.06
166327,1696376400,11.50,11.50,19.24,19.04,19.24,19.04,77,66.2,1015.934
166327,1696347600,7.80,8.20,12.69,13.19,12.69,13.19,92.6,35.4,1017.22
166327,1696300800,6.60,6.30,10.94,10.40,10.94,10.40,64,69.2,1018.112
166327,1696459800,9.30,9.10,14.99,15.10,14.99,15.10,82,56.2,1016.696
166327,1696450200,8.40,8.30,13.27,12.86,13.27,12.86,91.6,39,1016.504
166327,1696420200,13.80,13.70,23.69,23.93,23.69,23.93,67,72.6,1019.532
166327,1696382400,14.50,14.40,24.46,24.11,24.46,24.11,74.2,70,1016.57
166327,1696423800,12.10,11.30,19.21,18.16,19.21,18.16,76.2,62.6,1019.936
166327,1696397400,12.40,12.40,20.52,20.98,20.52,20.98,69,72.6,1017.032
166327,1696326600,6.20,6.50,9.78,10.11,9.78,10.11,59,72,1018.126
166327,1696344600,8.10,8.10,13.16,13.33,13.16,13.33,95.2,30.6,1017.526
166327,1696315800,5.80,5.60,9.49,9.22,9.49,9.22,60,71.4,1018.288
166327,1696318800,5.90,5.80,9.63,9.80,9.63,9.80,60,71.4,1017.958
166327,1696327800,7.20,7.20,12.36,12.07,12.36,12.07,59,71.4,1018.254
166327,1696332000,7.70,7.70,13.36,13.38,13.36,13.38,60,72,1018.776
166327,1696375800,10.90,11.10,17.89,18.71,17.89,18.71,77.4,65.4,1015.838
166327,1696328400,7.60,7.40,12.81,13.23,12.81,13.23,59,71.4,1018.338
166327,1696373400,11.40,11.50,18.96,19.05,18.96,19.05,79.6,60.8,1015.504
166327,1696404600,13.30,12.90,22.33,21.59,22.33,21.59,67,73,1017.348
166327,1696422600,10.90,11.00,18.47,17.61,18.47,17.61,70.2,70.2,1019.888
166327,1696381200,13.30,13.20,22.68,22.21,22.68,22.21,75,70,1016.444
166327,1696463400,11.90,11.80,19.25,19.20,19.25,19.20,79,62.6,1017.034
166327,1696297200,7.90,7.60,13.19,12.55,13.19,12.55,65,69.2,1018.14
166327,1696296000,8.00,7.50,12.83,12.21,12.83,12.21,65,69,1018.212
166327,1696338600,8.20,8.40,13.44,13.75,13.44,13.75,86.4,40,1018.306
166327,1696359000,9.40,9.60,15.38,15.33,15.38,15.33,91.4,39.2,1015.478
166327,1696449600,8.70,8.50,13.65,13.39,13.65,13.39,92.4,38.6,1016.584
166327,1696426800,10.70,10.80,17.43,17.06,17.43,17.06,98,32.4,1019.766
166327,1696414200,13.00,13.10,22.00,21.76,22.00,21.76,65,73,1018.548
166327,1696429200,12.30,12.50,20.45,20.03,20.45,20.03,101.2,28.6,1019.662
166327,1696401000,12.60,12.50,21.02,21.15,21.02,21.15,68,73,1017.076
166327,1696400400,13.10,12.50,21.97,20.92,21.97,20.92,68,73,1017.094
166327,1696391400,13.20,12.90,22.18,21.39,22.18,21.39,71,72,1016.748
166327,1696367400,9.70,9.60,16.03,15.04,16.03,15.04,86.2,48.2,1015.048
166327,1696302000,5.90,5.90,9.52,9.38,9.52,9.38,63,69,1018.172
166327,1696451400,8.10,8.20,12.96,12.84,12.96,12.84,90.2,40.2,1016.396
166327,1696405800,11.90,12.00,19.90,19.77,19.90,19.77,66.6,73,1017.562
166327,1696387800,12.70,12.40,21.33,20.27,21.33,20.27,72,71.4,1016.784
166327,1696402200,12.40,12.00,21.01,20.08,21.01,20.08,67,73,1017.152
166327,1696302600,7.40,7.30,11.77,11.88,11.77,11.88,63,69.6,1018.242
166327,1696326000,6.40,5.80,10.47,9.93,10.47,9.93,59,72,1018.12
166327,1696323600,6.70,6.40,10.78,10.47,10.78,10.47,59,72,1018.002
166327,1696345200,7.70,7.70,11.76,11.88,11.76,11.88,93.6,32.4,1017.49
166327,1696348200,8.40,8.20,13.72,13.58,13.72,13.58,92.8,35.2,1017.198
166327,1696371600,53.60,52.50,65.28,65.22,94.79,94.76,81.8,58,1015.25
166327,1696455600,8.10,8.20,13.46,12.64,13.46,12.64,87,47,1016.414
166327,1696452000,8.10,7.90,12.90,12.23,12.90,12.23,90,41.2,1016.38
166327,1696426200,10.80,10.40,17.79,16.68,17.79,16.68,95.6,34.2,1019.734
166327,1696407000,12.30,11.90,20.88,19.80,20.88,19.80,66,73,1017.564
166327,1696389000,12.40,12.50,21.03,20.62,21.03,20.62,72,71.8,1016.828
166327,1696396200,12.20,12.10,21.00,20.97,21.00,20.97,69,72.4,1016.938
166327,1696356600,9.30,8.90,14.79,14.64,14.79,14.64,92.8,38.2,1015.774
166327,1696314000,6.10,6.00,9.64,9.63,9.64,9.63,60.8,71.2,1018.564
166327,1696324800,5.90,6.10,9.92,10.01,9.92,10.01,59,72,1018.078
166327,1696360200,9.10,9.70,14.88,15.67,14.88,15.67,91,40.6,1015.418
166327,1696316400,6.10,5.90,9.79,9.31,9.79,9.31,60,71,1018.168
166327,1696311000,5.20,5.60,8.69,8.98,8.69,8.98,61,70.4,1018.58
166327,1696342800,8.00,8.40,12.39,12.78,12.39,12.78,97.4,28.8,1017.69
166327,1696444800,9.00,8.90,14.25,14.01,14.25,14.01,96,35.6,1016.946
166327,1696437600,11.90,11.50,18.98,18.80,18.98,18.80,95.6,36.8,1018.3
166327,1696317000,5.90,5.90,9.73,9.95,9.73,9.95,60,71.8,1018.13
166327,1696363200,9.10,9.20,15.11,14.71,15.11,14.71,89.8,42.8,1015.154
166327,1696320600,6.10,5.90,9.98,9.81,9.98,9.81,60,71.8,1017.84
166327,1696360800,9.60,9.30,15.45,14.75,15.45,14.75,91,41,1015.34
166327,1696336800,9.30,8.90,14.92,14.83,14.92,14.83,64.2,71.2,1018.78
166327,1696447200,9.10,9.30,14.48,14.78,14.48,14.78,95,37.6,1016.726
166327,1696438800,11.40,11.20,18.36,18.22,18.36,18.22,96,36.6,1018.006
166327,1696409400,12.50,12.30,21.54,21.07,21.54,21.07,65.6,73,1017.8
166327,1696408800,12.00,12.20,20.48,21.04,20.48,21.04,66,73,1017.684
166327,1696324200,6.20,6.00,9.82,10.30,9.82,10.30,59,72,1018.064
166327,1696334400,7.90,7.70,12.81,12.60,12.81,12.60,61.8,72.2,1018.928
166327,1696347000,7.90,7.70,12.76,12.31,12.76,12.31,92.8,34.6,1017.336
166327,1696362000,9.80,9.70,16.07,15.64,16.07,15.64,91,41,1015.18
166327,1696368000,9.60,9.80,15.53,15.59,15.53,15.59,86,50.2,1015.002
166327,1696307400,5.70,5.40,9.13,8.92,9.13,8.92,62,71,1018.166
166327,1696375200,10.80,10.70,17.92,17.87,17.92,17.87,78,64.6,1015.774
166327,1696311600,5.50,5.40,8.70,8.73,8.70,8.73,61,71,1018.612
166327,1696444200,8.20,8.60,13.21,13.68,13.21,13.68,96,35.6,1016.986
166327,1696390200,12.70,12.60,21.10,20.68,21.10,20.68,71,72,1016.728
166327,1696428000,11.60,11.60,19.23,18.92,19.23,18.92,101.2,30,1019.692
166327,1696464000,12.80,12.40,21.05,20.90,21.05,20.90,79,63.2,1017.074
166327,1696416600,13.60,13.60,23.58,22.81,23.59,22.81,65,74,1018.922
166327,1696344000,7.80,8.00,12.61,12.71,12.61,12.71,96.6,29.8,1017.536
166327,1696314600,6.00,5.80,9.51,9.34,9.51,9.34,60.8,71.2,1018.508
166327,1696368600,9.90,9.80,15.76,15.55,15.76,15.55,85.4,51.4,1015.042
166327,1696369800,12.30,12.00,20.30,19.80,20.54,19.93,84,54.2,1015.074
166327,1696462800,10.80,10.60,17.69,17.44,17.69,17.44,79.6,62,1016.984
166327,1696394400,13.40,12.70,22.29,21.54,22.29,21.54,70,72.4,1016.78
166327,1696318200,5.70,5.50,9.25,9.05,9.25,9.05,60,71.8,1017.942
166327,1696329000,6.60,6.30,10.62,10.54,10.62,10.54,59,72,1018.31
166327,1696308000,6.80,6.30,11.15,10.41,11.15,10.41,61.8,71,1018.256
166327,1696320000,6.10,6.30,9.96,10.20,9.96,10.20,60,72,1017.817
166327,1696354800,9.50,9.00,15.16,14.05,15.16,14.05,92.6,37.2,1016.056
166327,1696365000,9.20,9.20,15.44,14.41,15.44,14.41,88,44.2,1015.054
166327,1696336200,8.40,8.30,13.96,13.94,13.96,13.94,63,71.4,1018.822
166327,1696341600,7.70,7.10,12.00,11.63,12.00,11.63,97.6,28.8,1017.838
166327,1696431000,11.80,12.00,19.47,19.43,19.47,19.43,96.2,33.2,1019.408
166327,1696396800,12.50,12.40,21.36,20.81,21.36,20.81,69,72.8,1017.038
166327,1696419600,14.60,13.80,24.88,23.55,24.89,23.57,66.8,73.8,1019.456
166327,1696421400,13.10,12.60,22.01,21.29,22.01,21.29,67.8,72.4,1019.676
166327,1696381800,13.60,13.40,23.65,22.86,23.65,22.86,74.8,70,1016.558
166327,1696412400,12.90,12.80,21.89,21.61,21.89,21.61,65,73,1018.28
