id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1700299200,0.30,0.10,0.00,0.00,0.00,0.00,56.8,62.8,1004
166327,1700295000,0.40,0.20,0.04,0.00,0.04,0.00,59,63.4,1003.634
166327,1700326800,1.10,0.90,0.96,0.64,0.96,0.64,56.4,43.4,1006.232
166327,1700346600,1.80,1.60,2.01,2.04,2.01,2.04,45.6,41.4,1007
166327,1700346000,1.40,1.20,1.57,1.04,1.57,1.04,46,41,1006.88
166327,1700333400,1.10,0.80,1.04,0.50,1.04,0.50,55,38,1005.888
166327,1700431200,1.40,1.30,1.63,1.63,1.63,1.63,49.6,50.6,1009.84
166327,1700395800,3.40,3.30,6.34,6.76,6.34,6.76,38,62.6,1007.972
166327,1700401800,9.90,10.10,17.69,18.88,17.69,18.88,64.2,34,1008.072
166327,1700353800,2.10,1.90,3.01,2.40,3.01,2.40,44,45,1007.302
166327,1700355600,2.00,2.00,2.79,2.86,2.79,2.86,43,45.6,1007.474
166327,1700404800,4.80,4.50,7.08,6.50,7.08,6.50,77,22.4,1007.794
166327,1700323200,1.00,0.80,0.86,0.54,0.86,0.54,53,50.8,1007.09
166327,1700415000,1.30,1.10,1.45,1.13,1.45,1.13,55.6,34,1007.336
166327,1700424600,1.80,1.60,2.38,2.04,2.38,2.04,54,42.6,1007.448
166327,1700413800,1.90,1.60,2.41,2.10,2.41,2.10,57,33.6,1007.344
166327,1700366400,2.70,2.50,4.65,4.60,4.65,4.60,40,55.4,1007.61
166327,1700352000,2.00,2.00,2.60,2.74,2.60,2.74,44.6,44,1007.25
166327,1700313000,1.40,1.40,1.54,1.48,1.54,1.48,49,64.6,1007.828
166327,1700344800,1.20,1.20,1.24,1.01,1.24,1.01,46.2,41,1006.676
166327,1700291400,1.50,1.30,1.67,1.46,1.67,1.46,61,64,1003.576
166327,1700362200,11.00,12.30,22.98,27.87,24.65,31.41,39.6,54,1007.708
166327,1700355000,2.10,2.00,3.11,2.70,3.11,2.70,43.2,45,1007.416
166327,1700357400,2.10,2.00,3.11,2.69,3.11,2.69,42,47,1007.608
166327,1700388600,3.20,3.30,5.50,6.70,5.50,6.70,38,60.8,1007.442
166327,1700348400,1.50,1.30,1.87,1.44,1.87,1.44,45,42.6,1007.058
166327,1700290200,2.30,1.90,3.04,2.41,3.04,2.41,62,64.4,1003.374
166327,1700311200,1.50,1.30,1.67,1.40,1.67,1.40,49.8,67.2,1007.542
166327,1700394000,3.30,3.50,6.17,6.68,6.17,6.68,37,62.4,1007.748
166327,1700385000,2.50,2.70,4.74,4.80,4.74,4.80,39,59,1007.168
166327,1700370600,2.90,2.90,4.94,5.33,4.94,5.33,41,55,1007.22
166327,1700437800,1.50,1.30,1.73,1.47,1.73,1.47,48,50,1012.37
166327,1700299800,0.20,0.10,0.00,0.00,0.00,0.00,56,64.2,1004.138
166327,1700295600,0.30,0.20,0.00,0.00,0.00,0.00,59,63.6,1003.654
166327,1700314200,1.60,1.40,1.81,1.54,1.81,1.54,48.8,64,1007.894
166327,1700427600,1.80,1.70,2.24,2.14,2.24,2.14,51,48.4,1008.616
166327,1700361600,6.70,7.20,13.50,15.17,14.64,17.56,39.6,53,1007.64
166327,1700403600,4.60,4.20,6.92,6.18,6.92,6.18,74,23.6,1007.776
166327,1700398800,4.20,4.90,7.83,9.14,7.83,9.14,48.4,50.4,1008.088
166327,1700385600,2.50,2.70,4.67,4.63,4.67,4.63,39,59,1007.262
166327,1700304600,0.60,0.40,0.21,0.04,0.21,0.04,52.6,69,1005.388
166327,1700332800,1.00,0.80,0.88,0.67,0.88,0.67,55,38,1005.796
166327,1700318400,1.20,1.00,1.32,0.89,1.32,0.89,49,60.6,1007.832
166327,1700320200,1.00,0.80,0.78,0.68,0.78,0.68,50,57.6,1007.528
166327,1700365200,2.70,2.70,4.46,4.82,4.46,4.82,40,56,1007.424
166327,1700338800,1.00,0.90,0.79,0.67,0.79,0.67,50,39.2,1005.9
166327,1700325000,1.00,0.90,0.86,0.56,0.86,0.56,56.6,47,1006.56
166327,1700340600,1.20,1.00,1.02,0.84,1.02,0.84,49,40,1006.246
166327,1700417400,0.90,0.70,0.77,0.26,0.77,0.26,56.2,34,1007.146
166327,1700408400,2.50,2.20,3.37,2.92,3.37,2.92,66.4,27.2,1007.696
166327,1700410200,1.80,1.70,2.27,2.16,2.27,2.16,59.6,32,1007.444
166327,1700367600,2.70,2.90,4.40,5.22,4.40,5.22,41,55,1007.542
166327,1700373000,2.90,3.00,5.35,5.54,5.35,5.54,40,56.8,1006.876
166327,1700350200,1.80,1.50,2.04,1.77,2.04,1.77,45,43,1007.12
166327,1700335800,1.10,0.80,0.85,0.51,0.85,0.51,52.4,38,1005.76
166327,1700326200,0.90,0.80,0.70,0.60,0.70,0.60,55.8,44,1006.362
166327,1700319000,1.10,1.00,0.99,0.87,0.99,0.87,49,59.4,1007.726
166327,1700329800,1.00,0.90,0.88,0.58,0.88,0.58,58,38,1005.69
166327,1700422200,1.80,1.60,2.71,2.03,2.71,2.03,56.6,39.2,1007.266
166327,1700426400,1.80,1.50,2.28,1.80,2.28,1.80,51.8,46.4,1008.278
166327,1700304000,0.40,0.30,0.04,0.05,0.04,0.05,53,69,1005.24
166327,1700303400,0.40,0.30,0.04,0.00,0.04,0.00,53.2,68.4,1005.156
166327,1700315400,1.70,1.50,1.92,1.77,1.92,1.77,49,63.6,1007.9
166327,1700337000,0.80,0.70,0.62,0.37,0.62,0.37,51.2,38.4,1005.752
166327,1700354400,2.00,1.80,2.58,2.31,2.58,2.31,44,45,1007.264
166327,1700393400,3.60,3.80,7.01,7.89,7.01,7.89,37.4,61.4,1007.628
166327,1700359800,3.00,3.00,5.08,5.52,5.08,5.52,41,50.6,1007.646
166327,1700402400,7.10,7.00,12.00,12.27,12.00,12.27,68.6,29,1008.02
166327,1700323800,1.00,0.80,0.93,0.58,0.93,0.58,53.8,49.6,1006.916
166327,1700334000,0.90,0.80,0.68,0.53,0.68,0.53,55,37.8,1005.84
166327,1700421600,1.80,1.60,2.37,2.19,2.37,2.19,56,38.8,1007.162
166327,1700416200,1.20,1.10,1.33,0.84,1.33,0.84,54.8,34,1007.182
166327,1700434200,1.80,1.60,2.21,2.01,2.21,2.01,49.4,51,1011.21
166327,1700418600,9.00,8.30,15.13,15.03,15.70,15.84,56.6,33,1007.14
166327,1700363400,41.10,44.30,69.71,83.33,100.02,122.07,39,55.2,1007.704
166327,1700359200,4.10,4.20,7.81,8.48,7.81,8.48,41.6,49.2,1007.624
166327,1700292600,0.80,0.50,0.56,0.03,0.56,0.03,60.4,63,1003.582
166327,1700301600,0.20,0.10,0.00,0.00,0.00,0.00,55.4,67.8,1004.872
166327,1700296800,0.20,0.20,0.00,0.01,0.00,0.01,58.4,61.6,1003.712
166327,1700307000,0.60,0.50,0.07,0.02,0.07,0.02,51,69.2,1006.308
166327,1700307600,0.60,0.30,0.05,0.00,0.05,0.00,51,69.8,1006.494
166327,1700319600,1.20,0.80,1.21,0.60,1.21,0.60,49.8,59,1007.672
166327,1700332200,1.10,0.80,1.03,0.67,1.03,0.67,56,38.2,1005.84
166327,1700344200,1.20,1.00,1.12,1.05,1.12,1.05,46.6,40.2,1006.636
166327,1700331000,1.10,0.90,1.09,0.84,1.09,0.84,57,37.8,1005.7
166327,1700288400,3.40,3.10,5.33,4.31,5.33,4.31,63,62.2,1003.052
166327,1700430600,1.80,1.50,2.43,1.80,2.43,1.80,50,50.8,1009.796
166327,1700423400,1.80,1.40,2.20,1.80,2.20,1.80,55.8,40,1007.242
166327,1700397000,3.40,3.50,6.68,6.98,6.68,6.98,39.6,62.2,1008.072
166327,1700369400,2.80,2.70,4.84,4.85,4.84,4.85,41.6,53.8,1007.242
166327,1700383200,3.00,3.20,5.10,5.65,5.10,5.65,39,58.4,1006.86
166327,1700382600,3.10,3.10,5.63,5.71,5.63,5.71,39,58,1006.86
166327,1700358600,2.40,2.30,3.74,3.87,3.74,3.87,42,48.4,1007.644
166327,1700379000,3.30,3.50,5.96,6.71,5.96,6.71,42,55.2,1007.074
166327,1700349600,1.60,1.40,1.80,1.67,1.80,1.67,45,43,1007.174
166327,1700312400,1.40,1.40,1.48,1.50,1.48,1.50,49,65.8,1007.668
166327,1700337600,0.90,0.90,0.70,0.64,0.70,0.64,51,39,1005.686
166327,1700336400,1.00,0.70,0.85,0.50,0.85,0.50,52,38.2,1005.834
166327,1700322000,1.00,0.90,0.94,0.69,0.94,0.69,51.6,54,1007.298
166327,1700435400,1.50,1.40,1.72,1.48,1.72,1.48,49,51.2,1011.708
166327,1700395200,3.40,3.70,6.50,7.31,6.50,7.31,38,62.8,1007.854
166327,1700381400,3.20,3.50,6.10,6.18,6.10,6.18,39.8,56.8,1006.984
166327,1700439000,1.10,1.40,0.98,1.15,0.98,1.15,46.4,51,1013.126
166327,1700403000,5.90,5.40,8.85,8.49,8.85,8.49,72.4,26.4,1007.868
166327,1700305200,0.70,0.50,0.39,0.15,0.39,0.15,52,69,1005.686
166327,1700329200,1.20,0.80,1.18,0.68,1.18,0.68,58,38.8,1005.81
166327,1700345400,1.30,1.30,1.25,1.25,1.25,1.25,46,41,1006.766
166327,1700419800,6.70,6.60,11.67,12.16,11.67,12.16,57,35.8,1007.208
166327,1700419200,10.60,10.00,18.54,19.09,18.93,19.72,56,34.6,1007.21
166327,1700406000,4.10,3.30,5.99,4.67,5.99,4.67,72.8,24.6,1007.836
166327,1700404200,4.20,3.90,6.44,5.60,6.44,5.60,75.2,22.8,1007.82
166327,1700392800,3.60,3.70,6.56,7.93,6.56,7.93,38,62,1007.614
166327,1700377200,3.10,3.30,5.67,6.18,5.67,6.18,41,56.2,1007.16
166327,1700390400,3.00,3.20,5.57,6.26,5.57,6.26,37.8,61.4,1007.486
166327,1700311800,1.50,1.40,1.76,1.46,1.76,1.46,49.4,66.4,1007.612
166327,1700320800,0.90,0.80,0.78,0.60,0.78,0.60,50,56,1007.372
166327,1700406600,3.80,3.10,5.43,4.27,5.43,4.27,73.8,23.4,1007.684
166327,1700387400,2.70,2.80,4.83,5.01,4.83,5.01,38,60,1007.242
166327,1700375400,3.00,3.20,5.28,5.74,5.28,5.74,40.8,56.8,1006.912
166327,1700373600,2.60,2.80,4.85,5.10,4.85,5.10,40,57.4,1006.788
166327,1700305800,0.70,0.50,0.37,0.12,0.37,0.12,52,68.8,1005.722
166327,1700331600,1.00,0.90,0.74,0.72,0.74,0.72,56.8,38,1005.792
166327,1700321400,1.10,0.80,0.86,0.52,0.86,0.52,51,55.2,1007.248
166327,1700349000,1.50,1.40,1.56,1.56,1.56,1.56,45,42.2,1007.128
166327,1700428800,1.20,1.00,1.23,0.87,1.23,0.87,50,49.8,1009.238
166327,1700420400,1.70,1.30,2.00,1.60,2.00,1.60,56.8,36.2,1007.186
166327,1700418000,1.00,0.80,0.79,0.57,0.79,0.57,57.8,32.8,1007.122
166327,1700433000,1.40,1.20,1.60,1.32,1.60,1.32,49.6,51,1010.708
166327,1700394600,3.30,3.40,6.26,7.02,6.26,7.02,37.6,63,1007.8
166327,1700401200,11.70,11.80,22.81,25.57,22.81,25.59,58.6,40.4,1008.158
166327,1700365800,2.70,2.60,4.65,4.78,4.65,4.78,40,55.2,1007.496
166327,1700298600,0.30,0.10,0.04,0.00,0.04,0.00,57,62,1003.9
166327,1700343600,1.20,1.00,1.13,0.93,1.13,0.93,47,41,1006.59
166327,1700413200,1.80,1.50,2.26,1.98,2.26,1.98,58,33.2,1007.214
166327,1700432400,1.40,1.20,1.68,1.33,1.68,1.33,49.6,51,1010.404
166327,1700425800,1.60,1.50,1.99,1.90,1.99,1.90,52.8,45.2,1007.816
166327,1700407200,3.50,3.40,5.15,5.10,5.15,5.10,73.4,24.2,1007.58
166327,1700396400,3.10,3.60,5.80,7.73,5.80,7.73,39,62.6,1008.098
166327,1700383800,2.80,2.90,5.13,5.60,5.13,5.60,39,59,1006.902
166327,1700391000,3.20,3.30,5.66,6.91,5.66,6.91,38,61.8,1007.42
166327,1700302800,0.30,0.20,0.08,0.00,0.08,0.00,54,68,1005.03
166327,1700314800,1.60,1.60,1.95,1.86,1.95,1.86,48.6,63.4,1007.844
166327,1700342400,1.20,1.00,1.18,0.80,1.18,0.80,47.6,40.6,1006.566
166327,1700412600,1.60,1.50,2.01,1.72,2.01,1.72,60,32.6,1007.11
166327,1700358000,2.30,2.00,3.41,2.90,3.41,2.90,42,47.4,1007.71
166327,1700296200,0.40,0.20,0.14,0.00,0.14,0.00,59,62.6,1003.658
166327,1700328000,1.10,0.80,0.88,0.72,0.88,0.72,58,40.8,1006.054
166327,1700322600,1.20,0.90,1.24,0.82,1.24,0.82,52.8,52.8,1007.3
166327,1700436000,1.50,1.20,1.80,1.25,1.80,1.25,49,51,1012
166327,1700407800,3.30,2.90,4.77,4.01,4.77,4.01,70.8,25.4,1007.61
166327,1700409000,1.70,1.60,2.09,1.89,2.09,1.89,62.4,29.2,1007.736
166327,1700367000,2.80,2.60,5.02,4.86,5.02,4.86,40.8,55.6,1007.63
166327,1700368200,2.80,2.60,4.62,4.85,4.62,4.85,41,54,1007.462
166327,1700362800,15.40,16.40,31.06,36.01,35.53,43.59,39,54.2,1007.786
166327,1700364600,3.20,3.20,5.80,5.98,5.80,5.98,40,56,1007.51
166327,1700330400,1.00,0.90,0.92,0.69,0.92,0.69,57.8,37.8,1005.712
166327,1700313600,1.50,1.30,1.60,1.51,1.60,1.51,49,64,1007.868
166327,1700430000,1.60,1.20,1.97,1.36,1.97,1.36,50,50.2,1009.624
166327,1700388000,3.00,2.80,5.31,5.51,5.31,5.51,38,60.2,1007.338
166327,1700368800,2.70,2.70,4.49,5.04,4.49,5.04,42,53.8,1007.336
166327,1700297400,0.20,0.10,0.00,0.00,0.00,0.00,58,61,1003.736
166327,1700341200,1.20,1.00,1.15,0.81,1.15,0.81,48.4,40,1006.434
166327,1700316600,1.50,1.40,1.80,1.61,1.80,1.61,48.4,62.4,1007.918
166327,1700347800,1.40,1.30,1.69,1.42,1.69,1.42,45.4,42.8,1006.93
166327,1700289600,2.90,2.40,4.18,3.42,4.18,3.42,62,63.8,1003.208
166327,1700424000,1.70,1.40,2.26,1.76,2.26,1.76,55,41.4,1007.28
166327,1700411400,1.90,1.60,2.41,2.04,2.41,2.04,62.2,30.8,1007.174
166327,1700439600,1.00,0.90,0.90,0.84,0.90,0.84,45.4,53,1013.016
166327,1700335200,1.10,0.80,1.07,0.67,1.07,0.67,53.2,38,1005.796
166327,1700433600,2.00,1.90,2.74,2.67,2.74,2.67,50,51,1010.974
166327,1700428200,1.40,1.20,1.71,1.36,1.71,1.36,50,49.6,1008.88
166327,1700405400,4.50,4.30,6.96,6.46,6.96,6.46,74,23.4,1007.8
166327,1700386200,2.70,2.50,4.59,4.64,4.59,4.64,38,59.4,1007.28
166327,1700374200,3.00,3.10,5.33,5.36,5.33,5.36,40,57.8,1006.782
166327,1700378400,3.50,3.20,6.07,6.27,6.07,6.27,41.6,56,1007.104
166327,1700360400,3.10,3.20,5.69,6.02,5.69,6.02,40.4,51,1007.668
166327,1700306400,0.70,0.60,0.29,0.16,0.29,0.16,51.4,69,1005.954
166327,1700287200,4.40,4.10,7.17,6.54,7.17,6.54,64.2,60,1002.818
166327,1700371800,2.80,2.80,4.87,5.05,4.87,5.05,40.4,56,1007.054
166327,1700380200,3.50,3.60,6.03,6.72,6.03,6.72,40.8,55.6,1007.016
166327,1700376600,3.20,3.40,5.68,6.14,5.68,6.14,40.8,56.8,1007.068
166327,1700400000,4.90,5.00,8.81,8.97,8.81,8.97,49.8,47.8,1008.11
166327,1700380800,3.50,3.40,6.42,6.50,6.42,6.50,40.4,56,1006.92
166327,1700438400,1.30,1.20,1.45,1.29,1.45,1.29,47.2,49.8,1012.8
166327,1700301000,0.20,0.10,0.00,0.00,0.00,0.00,56,66.8,1004.748
166327,1700310000,1.20,1.10,1.07,0.97,1.07,0.97,50.6,69,1007.374
166327,1700327400,1.10,0.80,0.93,0.63,0.93,0.63,57.2,42.4,1006.116
166327,1700434800,1.50,1.20,1.87,1.41,1.87,1.41,49,51,1011.48
166327,1700437200,1.50,1.10,1.74,1.15,1.74,1.15,48,49.2,1012.316
166327,1700389800,3.00,3.20,5.49,6.14,5.49,6.14,38,60.8,1007.422
166327,1700384400,2.60,2.70,4.87,4.80,4.87,4.80,39,59,1007.036
166327,1700376000,3.30,3.30,5.97,5.88,5.97,5.88,41,57,1006.994
166327,1700293800,0.50,0.40,0.05,0.05,0.05,0.05,60,63.2,1003.496
166327,1700316000,1.70,1.50,2.06,1.81,2.06,1.81,49,63.4,1007.888
166327,1700340000,1.20,1.00,1.15,0.89,1.15,0.89,49.4,39.6,1006.07
166327,1700287800,4.20,4.10,6.69,6.54,6.69,6.54,64,61,1002.942
166327,1700324400,1.00,0.80,0.86,0.55,0.86,0.55,54.8,48.4,1006.67
166327,1700317200,1.50,1.30,1.53,1.46,1.53,1.46,48.4,62,1007.96
166327,1700386800,2.60,2.70,4.55,5.10,4.55,5.10,38,60.4,1007.262
166327,1700370000,2.80,2.70,4.76,5.00,4.76,5.00,41,54.2,1007.248
166327,1700309400,1.00,0.90,1.02,0.71,1.02,0.71,50.4,69.2,1007.004
166327,1700334600,1.00,0.80,0.91,0.53,0.91,0.53,54,38,1005.8
166327,1700347200,1.50,1.30,1.75,1.51,1.75,1.51,45.2,42,1006.892
166327,1700328600,1.00,0.80,0.89,0.60,0.89,0.60,58.2,39.4,1005.99
166327,1700422800,1.70,1.70,2.23,2.13,2.23,2.13,56.2,39.4,1007.234
166327,1700415600,1.40,1.00,1.40,0.92,1.40,0.92,54.8,34,1007.308
166327,1700399400,4.60,4.70,8.06,8.73,8.06,8.73,49.6,47.8,1008.07
166327,1700352600,1.90,1.80,2.47,2.34,2.47,2.34,44,44,1007.398
166327,1700379600,3.30,3.40,6.17,6.30,6.17,6.30,41,55.4,1007.042
166327,1700300400,0.20,0.10,0.04,0.00,0.04,0.00,56,65.6,1004.532
166327,1700325600,1.00,0.90,1.04,0.60,1.04,0.60,56.4,44.6,1006.444
166327,1700341800,1.10,1.00,1.13,0.99,1.13,0.99,48,40,1006.504
166327,1700431800,1.20,1.10,1.28,1.21,1.28,1.21,49.6,51,1010.112
166327,1700398200,4.40,4.00,7.91,7.78,7.91,7.78,48,54.2,1008.06
166327,1700392200,3.40,3.50,6.06,7.09,6.06,7.09,37.8,62,1007.46
166327,1700377800,3.10,2.70,5.30,5.18,5.30,5.18,41,56,1007.156
166327,1700374800,2.80,3.10,5.21,5.88,5.21,5.88,40.4,57,1006.812
166327,1700356800,2.00,1.90,2.57,2.74,2.57,2.74,42.2,46.8,1007.548
166327,1700302200,0.20,0.20,0.02,0.01,0.02,0.01,55,68.2,1004.926
166327,1700343000,1.30,1.00,1.18,0.83,1.18,0.83,47,40.8,1006.612
166327,1700317800,1.30,1.10,1.42,1.19,1.42,1.19,48,61.4,1007.884
166327,1700412000,1.90,1.60,2.65,2.02,2.65,2.02,61,31.4,1007.124
166327,1700351400,1.90,1.80,2.39,2.11,2.39,2.11,45,43.8,1007.246
166327,1700425200,1.70,1.40,2.06,1.62,2.06,1.62,53.2,43.8,1007.564
166327,1700410800,1.90,1.70,2.39,2.11,2.39,2.11,60.6,31.8,1007.26
166327,1700414400,1.70,1.30,1.99,1.47,1.99,1.47,56.2,34,1007.36
166327,1700356200,2.00,1.90,2.60,2.61,2.60,2.61,43,46,1007.556
166327,1700372400,3.00,2.90,5.27,5.52,5.27,5.52,40.2,56,1006.98
166327,1700371200,3.00,3.10,5.43,5.58,5.43,5.58,41,56,1007.134
