id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1694503800,3.90,3.60,5.40,5.01,5.40,5.01,72.6,69.4,1012.262
166327,1694481000,4.20,3.90,6.34,5.41,6.34,5.41,74,68.2,1013.206
166327,1694509200,5.30,4.90,7.95,7.07,7.95,7.07,72.6,70,1012.196
166327,1694332800,7.20,7.10,11.14,10.88,11.14,10.88,76,72.2,1014.078
166327,1694342400,5.30,4.90,7.70,7.17,7.70,7.17,74.8,71.4,1015.422
166327,1694361000,7.40,7.30,11.73,11.16,11.73,11.16,86.4,53.6,1015.56
166327,1694322000,9.80,9.30,16.03,15.27,16.03,15.27,78,69.8,1015.38
166327,1694348400,5.30,5.50,8.19,8.13,8.19,8.13,76,69.2,1015.532
166327,1694306400,7.00,7.10,10.89,10.85,10.89,10.85,80,66,1015.444
166327,1694308800,7.80,7.60,12.31,11.84,12.31,11.84,80,67,1015.168
166327,1694350800,4.90,4.80,7.40,7.05,7.40,7.05,78,65,1015.594
166327,1694382000,6.80,6.50,10.66,10.21,10.66,10.21,85.8,57,1013.514
166327,1694327400,7.70,7.70,12.41,11.95,12.41,11.95,76.8,71.8,1014.402
166327,1694373000,7.10,7.00,10.98,11.01,10.98,11.01,84,59.6,1014.77
166327,1694359200,6.60,6.90,10.03,10.00,10.03,10.00,85,55.2,1015.724
166327,1694356200,6.00,6.10,9.78,8.88,9.78,8.88,85.4,53.8,1015.856
166327,1694317800,8.90,9.30,14.63,14.79,14.63,14.79,78,71,1015.468
166327,1694376600,7.40,7.20,11.38,10.71,11.38,10.71,85.4,58.2,1013.914
166327,1694347200,5.20,5.50,8.29,8.44,8.29,8.44,75.4,70.4,1015.746
166327,1694376000,7.20,7.00,11.31,10.51,11.31,10.51,85,59,1013.994
166327,1694331000,6.90,6.60,11.32,9.98,11.32,9.98,76,71,1014.288
166327,1694351400,4.80,4.70,7.51,6.93,7.51,6.93,78,64.6,1015.596
166327,1694340600,4.50,4.30,6.78,6.56,6.78,6.56,75,72,1015.134
166327,1694325600,8.50,8.10,13.50,12.70,13.50,12.70,77,70.2,1014.864
166327,1694383800,6.90,6.80,10.79,10.23,10.79,10.23,85,58.6,1013.62
166327,1694388000,7.00,6.90,10.63,10.35,10.63,10.35,81.6,66,1013.468
166327,1694322600,9.50,9.30,15.09,15.15,15.09,15.15,78,69.8,1015.186
166327,1694289000,6.00,6.00,9.33,8.97,9.33,8.97,91,44.8,1014.36
166327,1694282400,5.40,5.10,8.02,7.69,8.02,7.69,92.2,43.2,1015.68
166327,1694299200,7.00,6.80,11.20,10.43,11.20,10.43,84.2,58.2,1014.518
166327,1694279400,4.50,4.50,6.56,6.44,6.56,6.44,94.8,39.8,1015.804
166327,1694285400,5.10,5.10,8.16,7.75,8.16,7.75,92.4,42.2,1015.116
166327,1694288400,5.80,5.50,9.07,8.22,9.07,8.22,90.8,45,1014.638
166327,1694455800,3.10,2.90,4.24,3.72,4.24,3.72,84.8,57.4,1012.358
166327,1694449200,4.00,3.80,5.49,5.51,5.49,5.51,81.6,62.2,1013.146
166327,1694434800,5.00,5.20,7.64,7.10,7.64,7.10,78,73,1012.982
166327,1694428800,5.10,5.30,8.14,7.51,8.14,7.51,76,74.6,1012.862
166327,1694395800,6.80,6.90,10.88,10.42,10.88,10.42,80,70,1014.126
166327,1694416200,2.30,2.30,2.85,2.80,2.85,2.80,76,73,1013.17
166327,1694422200,3.30,3.10,4.45,4.06,4.45,4.06,76,74,1013.254
166327,1694400000,2.20,2.10,2.73,2.43,2.73,2.43,77,72.4,1014.07
166327,1694470200,3.30,2.80,4.29,3.78,4.29,3.78,80,60,1012.332
166327,1694439600,4.30,4.40,5.84,5.86,5.84,5.86,79,70,1013.252
166327,1694427000,4.00,4.20,6.19,5.90,6.19,5.90,76,74.2,1012.886
166327,1694450400,4.50,4.10,6.52,5.74,6.52,5.74,84.2,58.8,1012.942
166327,1694442000,3.80,3.40,5.29,4.84,5.29,4.84,81,66.4,1013.338
166327,1694460600,2.60,2.60,3.18,3.33,3.18,3.33,85,54.2,1012.166
166327,1694441400,3.70,3.80,5.49,4.75,5.49,4.75,79.8,69.2,1013.34
166327,1694394600,7.80,8.00,12.38,11.95,12.38,11.95,80,69.6,1014.1
166327,1694433600,5.00,4.80,7.52,6.89,7.52,6.89,77,73,1013.168
166327,1694408400,2.10,1.60,2.55,1.49,2.55,1.49,75,74,1013.8
166327,1694397600,4.20,4.00,6.10,5.69,6.10,5.69,78.6,69.6,1014.282
166327,1694427600,5.10,5.00,7.28,7.20,7.28,7.20,76,74,1012.94
166327,1694463000,3.30,2.80,4.41,3.51,4.41,3.51,84.4,54.4,1012.048
166327,1694400600,2.10,2.20,2.55,2.62,2.55,2.62,76.4,73,1014.254
166327,1694434200,5.10,5.20,7.98,7.34,7.98,7.34,77,73,1013.096
166327,1694536200,6.90,6.60,10.89,9.23,10.89,9.23,92.2,39.8,1011.818
166327,1694518200,6.20,6.10,10.01,9.04,10.01,9.04,72.8,70,1012.916
166327,1694477400,4.50,4.50,7.12,6.73,7.12,6.73,76,64.6,1013.19
166327,1694519400,6.30,6.10,9.98,9.42,9.98,9.42,73,70,1012.962
166327,1694491200,5.50,5.00,8.51,7.35,8.51,7.35,73,67.6,1012.862
166327,1694531400,8.10,7.90,12.54,11.71,12.54,11.71,85.6,48,1012.688
166327,1694534400,6.60,6.70,10.25,10.14,10.25,10.14,93.4,37.6,1012.192
166327,1694513400,5.70,5.70,8.80,8.72,8.80,8.72,72,70,1012.328
166327,1694490000,5.00,4.50,7.50,6.47,7.50,6.47,73,67,1012.738
166327,1694496600,4.00,3.60,5.89,5.29,5.89,5.29,72,70,1013.078
166327,1694505600,4.10,4.00,5.98,5.79,5.98,5.79,72,70.2,1012.15
166327,1694521800,8.10,8.20,12.98,13.24,12.98,13.24,74,67.4,1012.72
166327,1694533200,7.20,7.40,11.48,10.99,11.48,10.99,92.4,40.6,1012.28
166327,1694362800,7.90,7.50,12.85,11.74,12.85,11.74,86.4,53.8,1015.382
166327,1694334600,6.90,7.40,11.00,11.19,11.00,11.19,75.4,73,1014.442
166327,1694370600,7.20,7.30,11.88,11.16,11.88,11.16,85,57.2,1015.046
166327,1694341200,4.60,4.50,6.77,6.63,6.77,6.63,75,72,1015.258
166327,1694323800,9.80,9.20,15.85,14.71,15.85,14.71,77.8,70.8,1015.022
166327,1694386200,7.00,6.50,10.88,9.89,10.88,9.89,83,62,1013.594
166327,1694350200,5.00,4.50,7.17,7.09,7.17,7.09,77.2,66,1015.606
166327,1694362200,7.90,7.70,12.42,12.35,12.42,12.35,86,53.6,1015.472
166327,1694374200,7.60,7.50,11.74,11.43,11.74,11.43,85,58,1014.426
166327,1694355600,6.50,6.50,10.02,9.98,10.02,9.98,83.6,56.2,1015.85
166327,1694377200,6.80,7.10,10.97,10.80,10.97,10.80,86,58.8,1013.704
166327,1694338800,4.90,4.90,7.37,7.31,7.37,7.31,75,72.6,1014.836
166327,1694379600,7.10,7.00,11.31,10.55,11.31,10.55,86,56.8,1013.388
166327,1694368800,7.40,7.40,11.81,11.15,11.81,11.15,86.2,53.8,1015.122
166327,1694319600,9.30,9.00,15.45,14.49,15.45,14.49,78,70.6,1015.734
166327,1694328600,7.60,7.40,11.66,11.22,11.66,11.22,76.6,71.2,1014.394
166327,1694352600,4.80,4.90,7.40,6.90,7.40,6.90,78.8,63.4,1015.81
166327,1694389800,7.00,7.10,10.97,10.33,10.97,10.33,80.6,68,1013.51
166327,1694335200,6.40,6.80,10.05,10.78,10.05,10.78,75,73,1014.432
166327,1694314800,8.30,8.40,13.46,13.62,13.46,13.62,78.8,70,1015.554
166327,1694360400,6.80,6.70,10.45,9.94,10.45,9.94,86.4,53.4,1015.6
166327,1694315400,8.90,9.10,14.90,14.73,14.90,14.73,78,70.2,1015.462
166327,1694389200,7.10,6.80,11.40,10.29,11.40,10.29,81,67.4,1013.52
166327,1694299800,7.10,6.60,11.10,10.00,11.10,10.00,83.8,59.6,1014.706
166327,1694281200,4.50,4.40,6.94,6.59,6.94,6.59,93,41.8,1015.674
166327,1694290200,6.20,5.90,9.59,8.88,9.59,8.88,91,44.8,1014.062
166327,1694302200,7.10,6.90,11.71,10.82,11.71,10.82,81.6,64,1014.878
166327,1694295000,6.10,6.10,9.50,9.08,9.50,9.08,87,51,1014.192
166327,1694454600,2.70,2.70,3.71,3.71,3.71,3.71,84,59.6,1012.46
166327,1694418600,2.60,2.40,3.26,2.68,3.26,2.68,76,74,1012.696
166327,1694440800,4.00,4.10,6.10,5.55,6.10,5.55,78,71,1013.4
166327,1694395200,7.50,7.90,12.64,11.90,12.64,11.90,80,70,1014.124
166327,1694415600,2.40,2.10,2.79,2.49,2.79,2.49,76,73.4,1013.206
166327,1694459400,2.90,2.50,3.74,3.24,3.74,3.24,83.8,57.2,1012.146
166327,1694436600,5.20,5.20,8.01,7.19,8.01,7.19,79,71.8,1013.056
166327,1694394000,7.80,7.90,12.39,12.03,12.39,12.03,80,70,1014.108
166327,1694392200,7.30,7.30,11.69,11.38,11.69,11.38,80,69.2,1014.068
166327,1694393400,7.40,7.30,11.55,11.37,11.55,11.37,80,69.2,1014.126
166327,1694407200,2.00,1.60,2.35,1.60,2.35,1.60,75,74,1013.786
166327,1694422800,3.30,3.40,4.94,4.35,4.94,4.35,75.6,74,1013.242
166327,1694436000,5.30,5.30,7.91,7.48,7.91,7.48,79,72,1013.016
166327,1694416800,2.30,2.10,2.60,2.55,2.60,2.55,76,73.4,1013.06
166327,1694463600,2.90,2.80,3.73,3.52,3.73,3.52,83.4,55,1012.082
166327,1694472000,5.30,5.80,7.96,8.38,7.96,8.38,79,60.8,1012.402
166327,1694409000,1.90,1.70,2.29,1.86,2.29,1.86,75,74.2,1013.79
166327,1694407800,1.90,1.70,2.25,1.70,2.25,1.70,75,74,1013.76
166327,1694476200,4.90,4.60,7.65,6.68,7.65,6.68,77,64.6,1013.072
166327,1694464800,2.70,2.30,3.36,3.00,3.36,3.00,82,57.4,1012.132
166327,1694503200,3.70,3.70,5.58,5.24,5.58,5.24,72.8,70,1012.22
166327,1694530800,8.20,7.90,13.00,11.80,13.00,11.80,86,46.4,1012.76
166327,1694526600,10.40,10.20,16.86,15.83,16.86,15.83,80,56.8,1013.042
166327,1694533800,6.70,6.70,10.41,9.73,10.41,9.73,93.8,38.2,1012.294
166327,1694532600,7.80,7.50,12.08,11.38,12.08,11.38,90.8,41,1012.386
166327,1694511600,5.50,5.30,8.54,8.18,8.54,8.18,72.6,68.6,1012.374
166327,1694523600,11.10,11.60,18.74,18.32,18.74,18.32,75,65,1012.934
166327,1694522400,9.00,8.60,14.70,13.67,14.70,13.67,74.2,66,1012.788
166327,1694501400,3.60,3.60,5.52,4.81,5.52,4.81,72,70.8,1012.058
166327,1694524800,11.30,11.60,18.46,18.42,18.46,18.42,76.2,63.8,1012.902
166327,1694511000,5.60,5.40,8.65,7.88,8.65,7.88,72.8,68.6,1012.316
166327,1694495400,3.90,4.00,5.64,5.57,5.64,5.57,72,69,1013.2
166327,1694521200,7.10,7.00,11.42,10.69,11.42,10.69,73.8,69,1012.748
166327,1694520000,7.00,6.70,11.74,10.26,11.74,10.26,73,69.4,1012.966
166327,1694488200,4.70,4.70,7.40,6.88,7.40,6.88,73,67,1012.952
166327,1694517600,6.00,6.00,9.46,8.83,9.46,8.83,72.8,70.2,1012.848
166327,1694485800,5.20,5.10,8.05,7.50,8.05,7.50,73.8,66.4,1012.952
166327,1694480400,4.10,3.90,6.19,5.54,6.19,5.54,74,67.6,1013.286
166327,1694500200,3.80,3.80,5.46,5.34,5.46,5.34,72,70.8,1012.326
166327,1694380800,6.80,6.90,10.75,10.00,10.75,10.00,86.2,56,1013.45
166327,1694347800,11.70,11.60,18.95,18.78,19.18,19.05,76,69.6,1015.646
166327,1694346000,5.40,5.20,8.46,7.39,8.46,7.39,75,71.2,1015.788
166327,1694339400,4.80,4.40,7.38,6.63,7.38,6.63,75,72,1014.902
166327,1694367600,7.60,7.40,11.87,11.45,11.87,11.45,86.8,54,1015.106
166327,1694317200,9.30,9.20,15.08,14.51,15.08,14.51,78,71,1015.606
166327,1694338200,5.10,5.30,8.24,7.88,8.24,7.88,75,73,1014.732
166327,1694388600,6.70,7.30,10.96,10.84,10.96,10.84,81,66.4,1013.436
166327,1694341800,4.80,4.70,7.57,6.81,7.57,6.81,75,71.8,1015.308
166327,1694333400,7.20,7.00,11.22,10.66,11.22,10.66,76,72,1014.224
166327,1694345400,5.40,5.40,8.60,8.18,8.60,8.18,75,71.4,1015.748
166327,1694373600,7.30,7.10,11.21,10.91,11.21,10.91,84.6,58.8,1014.616
166327,1694313600,8.70,8.70,14.02,13.41,14.02,13.41,79,69,1015.616
166327,1694377800,7.40,7.10,11.16,10.66,11.16,10.66,86.2,57.2,1013.566
166327,1694366400,7.20,7.40,11.43,11.19,11.43,11.19,86.8,53.8,1015.124
166327,1694311800,8.10,8.20,13.11,12.93,13.11,12.93,80,68,1015.386
166327,1694320800,9.90,9.90,16.22,15.40,16.22,15.40,78,70,1015.766
166327,1694316600,8.90,8.40,14.56,13.23,14.56,13.23,78,71,1015.576
166327,1694380200,6.80,6.70,10.48,10.12,10.48,10.12,86.2,56,1013.388
166327,1694312400,8.40,8.00,13.79,13.01,13.79,13.01,79,68.6,1015.634
166327,1694324400,9.20,9.00,14.72,14.37,14.72,14.37,78,70.4,1015.02
166327,1694363400,8.20,8.00,13.10,12.30,13.10,12.30,87,52.8,1015.328
166327,1694316000,8.70,8.90,14.40,13.86,14.40,13.86,78,71,1015.59
166327,1694292000,5.60,5.70,9.08,8.66,9.08,8.66,89.4,47.8,1013.952
166327,1694303400,6.70,6.70,10.48,10.56,10.48,10.56,80.8,65,1015.202
166327,1694286000,5.10,5.00,7.88,7.20,7.88,7.20,91.2,45.6,1015.154
166327,1694296200,6.20,6.10,9.74,9.17,9.74,10.36,86.4,53,1014.288
166327,1694298000,6.70,6.20,10.85,9.99,10.85,9.99,85.4,56.4,1014.378
166327,1694298600,6.60,7.00,10.84,10.19,10.84,10.19,85,57.4,1014.488
166327,1694286600,5.10,5.40,7.93,7.88,7.93,7.88,91,45.2,1014.944
166327,1694293800,6.00,6.00,9.92,9.08,9.92,9.08,88,49.6,1014.072
166327,1694472600,5.80,5.20,8.87,8.03,8.87,8.03,79,62.2,1012.412
166327,1694437800,4.60,4.70,6.90,6.73,6.90,6.73,79.6,70,1013.19
166327,1694431800,4.60,4.50,7.24,6.08,7.24,6.08,77,73.6,1013.27
166327,1694454000,2.80,2.80,4.03,3.71,4.03,3.71,84.2,59.8,1012.516
166327,1694405400,1.70,1.50,1.63,1.73,1.63,1.73,75.6,72.8,1014.052
166327,1694473200,4.10,3.90,5.99,5.62,5.99,5.62,78,63.6,1012.472
166327,1694467200,2.80,2.90,3.76,3.75,3.76,3.75,82,58,1011.88
166327,1694424600,3.10,3.30,4.84,4.23,4.84,4.23,76,74,1013.176
166327,1694430600,4.90,4.60,7.36,6.46,7.36,6.46,76.4,73.6,1013.144
166327,1694437200,4.90,4.60,7.28,6.80,7.28,6.80,79.2,70.8,1013.096
166327,1694428200,4.70,5.10,7.33,7.09,7.33,7.09,76,74.4,1012.87
166327,1694410800,1.90,1.80,2.07,2.00,2.07,2.00,75.2,73.8,1013.558
166327,1694468400,3.00,2.90,4.00,3.82,4.00,3.82,81,58,1012.06
166327,1694466600,2.70,2.50,3.41,3.02,3.41,3.02,82,58.4,1011.976
166327,1694466000,2.90,2.60,3.45,3.12,3.45,3.12,81.2,59.6,1012.028
166327,1694473800,4.10,3.80,5.95,5.62,5.95,5.62,78,63.6,1012.558
166327,1694458800,2.40,2.30,3.20,3.06,3.20,3.06,83.8,57.8,1012.114
166327,1694475000,4.80,4.60,7.49,6.76,7.49,6.76,77.2,64,1012.844
166327,1694412000,2.20,2.10,2.70,2.15,2.70,2.15,76,73.8,1013.406
166327,1694442600,3.20,3.10,4.64,3.96,4.64,3.96,80,66.6,1013.472
166327,1694421000,3.30,3.10,4.99,4.33,4.99,4.33,76,74,1013.018
166327,1694448600,4.00,3.40,5.62,4.45,5.62,4.45,81,63.6,1013.138
166327,1694398200,3.40,3.20,4.75,4.11,4.75,4.11,78.2,69.6,1014.264
166327,1694390400,7.50,7.60,12.16,11.86,12.16,11.86,80,68,1013.614
166327,1694452800,4.00,3.70,5.66,4.95,5.66,4.95,83.2,59,1012.672
166327,1694462400,3.20,3.00,4.54,3.60,4.54,3.60,84.2,54.4,1012.098
166327,1694457600,3.10,2.90,4.03,3.93,4.03,3.93,83.6,59.8,1012.236
166327,1694403600,1.40,1.50,1.38,1.09,1.38,1.09,75.8,73.2,1014.128
166327,1694469600,3.50,3.00,4.55,3.99,4.55,3.99,80.4,59.6,1012.244
166327,1694391000,7.70,7.70,11.92,11.75,11.92,11.75,80,68.2,1013.822
166327,1694451600,4.40,4.60,6.89,6.35,6.89,6.35,84,57.8,1012.926
166327,1694426400,4.10,4.00,5.97,5.44,5.97,5.44,76,74,1012.936
166327,1694453400,3.50,3.30,4.75,4.40,4.75,4.40,83.6,59.6,1012.626
166327,1694474400,4.60,4.60,7.11,6.86,7.11,6.86,78,63.2,1012.666
166327,1694479800,3.70,4.00,5.83,5.54,5.83,5.54,74.4,66.8,1013.294
166327,1694494200,4.50,4.60,6.92,6.61,6.92,6.61,73,68,1013.13
166327,1694481600,4.20,4.20,6.34,6.03,6.34,6.03,74,69,1013.168
166327,1694532000,8.30,7.90,12.72,11.48,12.72,11.48,88.8,44.6,1012.576
166327,1694484000,4.40,4.30,7.00,6.23,7.00,6.23,74,68,1012.96
166327,1694497200,3.60,3.60,5.46,4.97,5.46,4.97,72,70,1012.974
166327,1694526000,11.30,11.40,17.94,17.43,17.94,17.43,78.6,60.6,1013.02
166327,1694527200,9.90,9.60,16.29,14.72,16.29,14.72,81,55.4,1012.952
166327,1694487000,5.10,5.00,7.71,6.99,7.71,6.99,73.6,66,1013.028
166327,1694498400,3.60,3.60,5.46,4.89,5.46,4.89,72,70,1012.71
166327,1694486400,4.70,4.90,7.54,6.95,7.54,6.95,73.6,66.2,1012.984
166327,1694484600,4.70,4.70,7.57,6.85,7.57,6.85,74,67.8,1012.956
166327,1694494800,4.20,4.10,6.38,5.95,6.38,5.95,72.6,68.6,1013.118
166327,1694476800,4.30,4.40,6.74,6.16,6.74,6.16,76,64,1013.148
166327,1694487600,4.90,5.00,7.46,7.12,7.46,7.12,73.4,66.2,1013.064
166327,1694492400,4.80,4.60,7.21,6.85,7.21,6.85,73,68,1013
166327,1694331600,6.70,6.80,10.57,9.97,10.57,9.97,76.2,71.2,1014.294
166327,1694319000,8.90,9.00,14.42,14.41,14.42,14.41,78,70.8,1015.626
166327,1694371200,7.30,7.60,11.36,11.11,11.36,11.11,84.4,58.6,1014.898
166327,1694375400,6.60,7.00,10.90,10.45,10.90,10.45,85.2,58.6,1014.134
166327,1694368200,7.50,7.20,11.68,11.07,11.68,11.07,87,53.8,1015.104
166327,1694304600,7.00,7.10,11.35,10.89,11.35,10.89,80,66,1015.356
166327,1694321400,9.80,9.60,16.17,15.65,16.17,15.65,78,69.8,1015.522
166327,1694329200,6.80,7.20,10.27,10.80,10.27,10.80,76,71.6,1014.436
166327,1694356800,6.40,6.20,10.22,9.74,10.22,9.74,85.2,53.4,1015.822
166327,1694364600,7.80,7.80,12.30,11.80,12.30,11.80,86,54.4,1015.274
166327,1694313000,8.40,8.50,14.07,13.72,14.07,13.72,79,68.8,1015.71
166327,1694365800,7.40,7.40,11.68,11.27,11.68,11.27,86.8,53.8,1015.134
166327,1694343600,4.80,5.00,7.49,7.89,7.49,7.89,75,71.6,1015.546
166327,1694354400,6.20,5.90,9.74,8.62,9.74,8.62,82.2,58.6,1015.908
166327,1694307600,7.70,7.80,12.38,11.66,12.38,11.66,80,67,1015.444
166327,1694384400,6.40,6.30,10.13,9.41,10.13,9.41,84.2,58.2,1013.612
166327,1694372400,7.00,7.00,10.98,10.62,10.98,10.62,84.2,60,1014.82
166327,1694314200,9.00,9.10,14.81,14.82,14.81,14.82,79,69.6,1015.552
166327,1694371800,7.30,7.30,11.41,10.83,11.41,10.83,84.4,59.4,1014.806
166327,1694329800,6.90,6.70,10.66,10.45,10.66,10.45,76,71.2,1014.288
166327,1694320200,9.40,9.40,15.74,15.26,15.74,15.26,78,70.8,1015.79
166327,1694335800,6.40,6.30,9.96,10.06,9.96,10.06,75,73,1014.452
166327,1694349000,5.00,4.70,7.63,7.12,7.63,7.12,76.6,68.2,1015.56
166327,1694369400,7.70,7.50,12.15,11.51,12.15,11.51,86,54.4,1015.074
166327,1694323200,9.40,9.50,15.82,15.65,15.82,15.65,77.8,70.2,1015.012
166327,1694340000,4.40,4.40,6.79,6.22,6.79,6.22,75,72,1014.952
166327,1694353200,6.00,5.50,9.30,8.54,9.30,8.54,80,61.8,1015.966
166327,1694309400,7.70,8.10,12.72,12.31,12.72,12.31,79.4,68,1015.128
166327,1694379000,7.30,7.20,11.19,10.64,11.19,10.64,86,56.2,1013.4
166327,1694359800,6.90,6.50,10.42,10.03,10.42,10.03,85.6,54,1015.646
166327,1694297400,6.70,6.80,11.02,9.73,11.02,9.73,86,55,1014.306
166327,1694283600,5.20,4.90,7.75,7.19,7.75,7.19,91.4,44.8,1015.432
166327,1694291400,6.10,6.00,9.26,9.22,9.26,9.22,90,46.2,1013.914
166327,1694289600,5.40,5.60,8.85,8.47,8.85,8.47,91.4,43.8,1014.202
166327,1694290800,6.40,6.30,9.63,9.39,9.63,9.39,90.2,45.2,1013.936
166327,1694292600,5.80,5.80,8.93,8.50,8.93,8.50,88,49.6,1013.908
166327,1694300400,8.30,8.00,13.19,12.41,13.19,12.41,83,60.4,1014.902
166327,1694284200,5.80,5.50,9.15,8.24,9.15,8.24,92.4,43.4,1015.31
166327,1694301000,7.10,6.80,11.41,10.65,11.41,10.65,83,61.8,1015.008
166327,1694283000,4.80,4.90,7.29,7.26,7.29,7.26,91,44.8,1015.512
166327,1694425800,3.70,3.50,5.53,4.78,5.53,4.78,76,74.4,1013.014
166327,1694460000,2.80,2.60,3.57,3.43,3.57,3.43,84,57,1012.172
166327,1694445000,3.00,2.70,4.01,3.69,4.01,3.69,83.2,61.4,1013.232
166327,1694412600,2.00,1.70,2.21,1.83,2.21,1.83,76,73.6,1013.458
166327,1694413800,2.40,2.10,3.06,2.53,3.06,2.53,76,73.8,1013.376
166327,1694457000,3.00,2.90,3.99,4.03,3.99,4.03,84.2,58.4,1012.312
166327,1694443800,2.60,2.60,3.55,3.13,3.55,3.13,82,63.4,1013.25
166327,1694418000,2.40,2.30,3.48,2.92,3.48,2.92,76,74,1012.766
166327,1694452200,5.30,5.20,8.70,7.45,8.70,7.45,83.8,59.2,1012.772
166327,1694397000,7.50,7.70,11.95,11.30,11.95,11.30,79.2,70.8,1014.166
166327,1694401800,1.80,1.60,2.01,1.58,2.01,1.58,76,74,1014.172
166327,1694419800,2.90,2.90,4.03,3.71,4.03,3.71,75.4,74.2,1012.736
166327,1694421600,3.20,3.30,4.73,4.29,4.73,4.29,76,74,1013.174
166327,1694469000,3.10,3.20,4.22,4.22,4.22,4.22,81,58.6,1012.188
166327,1694439000,4.20,4.30,6.18,6.09,6.18,6.09,79,70,1013.232
166327,1694413200,2.00,1.80,2.33,1.88,2.33,1.88,76,73.2,1013.384
166327,1694391600,7.20,7.20,11.26,11.00,11.26,11.00,80,69,1013.976
166327,1694446200,4.20,3.80,5.90,5.03,5.90,5.03,82.6,60.6,1013.152
166327,1694443200,3.20,3.00,4.14,3.65,4.14,3.65,80.8,65.8,1013.342
166327,1694470800,3.30,3.00,4.70,4.23,4.70,4.23,80,60.2,1012.302
166327,1694432400,4.70,5.10,7.39,7.30,7.39,7.30,77,73,1013.154
166327,1694410200,1.70,1.60,1.73,1.50,1.73,1.50,76,74,1013.582
166327,1694491800,5.20,4.80,7.76,6.91,7.76,6.91,73,67.4,1012.908
166327,1694517000,6.30,6.20,9.93,9.34,9.93,9.34,72.6,70,1012.684
166327,1694479200,4.60,4.30,6.67,6.37,6.67,6.37,74.8,66.4,1013.236
166327,1694482200,4.10,4.00,6.09,5.82,6.09,5.82,73.8,69,1013.042
166327,1694528400,10.40,10.00,16.79,15.44,16.79,15.44,84.8,50,1012.784
166327,1694478600,4.20,4.30,6.66,5.98,6.66,5.98,75,66,1013.294
