id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1697394600,0.50,0.30,0.14,0.01,0.14,0.01,69,36,994.954
166327,1697382600,1.70,1.30,1.75,1.52,1.75,1.52,74,32.8,995.848
166327,1697352000,8.10,8.00,14.89,14.92,14.89,14.92,54,69,997.88
166327,1697335800,7.60,7.20,13.02,13.19,13.02,13.19,58,65,1000.828
166327,1697346600,8.40,8.40,15.05,14.95,15.05,14.95,56,68,998.888
166327,1697328000,3.20,3.00,4.79,4.24,4.79,4.24,59,63,1001.962
166327,1697410200,0.70,0.60,0.54,0.15,0.54,0.15,59,62.4,996.778
166327,1697395200,1.60,1.40,1.94,2.07,1.94,2.07,69,35.8,994.948
166327,1697367600,6.50,6.80,11.86,12.15,11.86,12.15,54,70,997.956
166327,1697328600,3.10,3.10,4.72,4.59,4.72,4.59,59,63.4,1001.978
166327,1697398200,1.20,1.10,1.29,1.54,1.29,1.54,68,37.6,994.99
166327,1697397000,1.10,0.90,0.98,0.84,0.98,0.84,67.8,37,994.954
166327,1697374800,2.90,2.40,4.08,3.55,4.08,3.55,60,59,997.112
166327,1697374200,2.60,2.50,3.95,3.33,3.95,3.33,58.2,62.8,997.144
166327,1697332200,5.10,5.20,8.27,8.24,8.27,8.24,58,64.6,1001.226
166327,1697344200,7.70,7.90,13.96,14.62,13.96,14.62,57,66,999.444
166327,1697405400,0.60,0.40,0.19,0.01,0.19,0.01,62.2,51.2,996.094
166327,1697411400,0.70,0.60,0.30,0.21,0.30,0.21,59,63,996.98
166327,1697383800,1.40,1.30,1.49,1.39,1.49,1.39,69.2,36.6,995.882
166327,1697385000,1.40,1.20,1.55,1.08,1.55,1.08,69.4,37,995.822
166327,1697376600,2.10,1.80,2.28,1.81,2.28,1.81,79.4,33.4,996.59
166327,1697353800,8.50,9.10,14.97,17.18,14.97,17.18,54,70,997.79
166327,1697345400,8.20,8.30,14.47,15.15,14.47,15.15,56,67,999.016
166327,1697400000,0.70,0.50,0.34,0.06,0.34,0.06,66,41.4,995.126
166327,1697330400,4.40,4.40,6.76,7.06,6.76,7.06,59,63.4,1001.562
166327,1697369400,6.90,7.10,12.07,12.36,12.07,12.36,54.8,70,997.658
166327,1697365800,7.10,7.10,12.78,13.25,12.78,13.25,53.6,71,998.026
166327,1697329200,3.60,3.40,5.46,5.28,5.46,5.28,59,63.2,1001.776
166327,1697368200,6.90,6.90,12.37,12.11,12.37,12.11,54,70.2,997.864
166327,1697339400,7.70,7.40,13.08,13.38,13.08,13.38,57,65.8,1000.28
166327,1697396400,2.00,2.10,3.02,3.18,3.05,3.23,68,36.8,994.94
166327,1697386800,1.10,1.00,0.76,0.64,0.76,0.64,70.6,36,995.59
166327,1697340000,7.90,7.50,14.28,13.45,14.28,13.45,57,66,1000.18
166327,1697337600,7.50,7.60,13.34,14.00,13.34,14.00,58,65.4,1000.77
166327,1697408400,0.60,0.60,0.07,0.15,0.07,0.15,60,59,996.85
166327,1697404200,0.70,0.50,0.22,0.04,0.22,0.04,64,48,995.86
166327,1697410800,0.70,0.50,0.32,0.22,0.32,0.22,59,62.6,996.872
166327,1697400600,0.70,0.60,0.32,0.29,0.32,0.29,65.8,41.6,995.198
166327,1697383200,1.60,1.40,1.66,1.37,1.66,1.37,71.4,35,995.902
166327,1697377200,1.70,1.60,1.63,1.58,1.63,1.58,83.8,28.6,996.496
166327,1697348400,7.90,8.20,14.01,14.67,14.01,14.67,55,68,998.518
166327,1697372400,5.00,4.80,7.60,8.15,7.60,8.15,56.2,68.6,997.516
166327,1697355000,8.40,8.90,15.03,16.95,15.03,16.95,54.6,70,997.952
166327,1697340600,7.60,7.30,13.34,13.02,13.34,13.02,57,66,1000.062
166327,1697364000,7.40,7.60,13.73,14.62,13.73,14.62,53,70.6,997.752
166327,1697356800,8.80,9.00,15.45,16.91,15.45,16.91,55,70,997.805
166327,1697404800,0.50,0.40,0.07,0.02,0.07,0.02,63,49.4,995.99
166327,1697388000,0.90,0.70,0.46,0.34,0.46,0.34,70.4,36,995.478
166327,1697338200,8.20,7.80,14.66,14.05,14.66,14.05,58,65.6,1000.684
166327,1697362800,8.30,8.40,15.00,15.97,15.00,15.97,53,70,997.572
166327,1697362200,7.40,7.90,13.94,14.26,13.94,14.26,53,70,997.666
166327,1697360400,8.00,8.00,14.19,14.50,14.19,14.50,54,69,997.706
166327,1697382000,1.50,1.30,1.54,1.31,1.54,1.31,76.2,29.6,995.824
166327,1697359200,8.00,8.10,14.30,15.43,14.30,15.43,55,69.6,997.694
166327,1697331600,5.10,5.00,8.49,8.08,8.49,8.08,58,63.4,1001.394
166327,1697397600,1.20,1.10,1.03,1.09,1.04,1.09,68,38,994.966
166327,1697401200,0.60,0.50,0.10,0.04,0.10,0.04,66,42,995.328
166327,1697338800,7.20,7.20,12.56,12.94,12.56,12.94,57.6,66,1000.494
166327,1697413800,1.00,0.60,0.79,0.19,0.79,0.19,58,64.8,997.096
166327,1697412000,0.80,0.70,0.38,0.20,0.38,0.20,58.6,63.2,997.078
166327,1697387400,1.00,0.60,0.70,0.13,0.70,0.13,71.4,35,995.51
166327,1697391600,0.50,0.40,0.06,0.09,0.06,0.09,68,37,995.174
166327,1697365200,7.20,7.10,12.91,13.38,12.91,13.38,53,71,997.91
166327,1697346000,9.00,9.10,15.97,16.96,15.97,16.96,56,67,998.884
166327,1697361600,7.80,7.80,14.48,14.40,14.48,14.40,53,69.8,997.604
166327,1697349000,7.90,8.10,14.74,14.84,14.74,14.84,55,68,998.486
166327,1697403000,0.50,0.40,0.09,0.03,0.09,0.03,64.6,45.4,995.548
166327,1697376000,2.20,2.10,2.35,2.41,2.35,2.41,73,42.8,996.794
166327,1697414400,0.90,0.70,0.57,0.20,0.57,0.20,58,65,997.174
166327,1697367000,7.00,6.80,12.86,12.56,12.86,12.56,54,70,998.042
166327,1697341200,7.10,7.30,12.62,13.00,12.62,13.00,57,66,999.88
166327,1697368800,6.80,6.70,12.27,12.22,12.27,12.22,54,70.2,997.732
166327,1697412600,0.70,0.60,0.38,0.23,0.38,0.23,58,63.8,997.106
166327,1697409600,0.60,0.60,0.25,0.18,0.25,0.18,59.4,62.6,996.764
166327,1697391000,1.20,0.90,1.15,0.85,1.15,0.85,68,37.2,995.238
166327,1697389800,0.70,0.50,0.26,0.12,0.26,0.12,68.8,38,995.314
166327,1697381400,1.40,1.20,1.10,0.87,1.10,0.87,79.8,28,995.72
166327,1697334600,6.70,6.50,11.05,11.20,11.05,11.20,58,65,1000.998
166327,1697350800,7.70,7.90,13.83,14.55,13.83,14.55,54,68.8,998.25
166327,1697353200,8.30,8.50,15.17,16.16,15.17,16.16,54,70,997.79
166327,1697409000,0.70,0.40,0.40,0.02,0.40,0.02,60,61,996.78
166327,1697402400,0.60,0.40,0.21,0.03,0.21,0.03,65,44.4,995.48
166327,1697377800,1.70,1.50,1.74,1.62,1.74,1.62,85.8,25.8,996.286
166327,1697349600,7.70,7.70,13.93,14.08,13.93,14.08,54.8,68,998.38
166327,1697354400,8.70,8.70,15.93,16.55,15.93,16.55,54,70.4,997.84
166327,1697393400,0.70,0.50,0.27,0.09,0.27,0.09,68,36.2,995.082
166327,1697392800,1.00,0.70,0.84,0.44,0.84,0.44,68.4,36.2,995.112
166327,1697364600,7.50,7.20,13.55,13.92,13.55,13.92,53,70.8,997.796
166327,1697358600,8.20,8.30,14.72,15.44,14.72,15.44,55,69.8,997.664
166327,1697343000,7.70,7.80,13.82,13.97,13.82,13.97,57,66,999.616
166327,1697332800,5.10,5.10,8.23,8.13,8.23,8.13,58,65,1001.208
166327,1697358000,8.20,8.20,14.90,15.68,14.90,15.68,55,69.2,997.654
166327,1697373000,4.60,4.50,7.03,7.39,7.03,7.39,57,67.2,997.328
166327,1697329800,4.10,4.00,6.40,6.18,6.40,6.18,58.8,63.6,1001.6
166327,1697341800,7.70,7.50,13.37,13.07,13.37,13.07,57,66,999.754
166327,1697333400,5.50,5.20,8.24,8.40,8.24,8.40,58,65,1001.142
166327,1697356200,8.70,8.60,15.64,16.11,15.64,16.11,55,70,997.846
166327,1697407800,0.70,0.50,0.42,0.20,0.42,0.20,60.8,56.6,996.762
166327,1697401800,0.60,0.40,0.13,0.03,0.13,0.03,65.2,43.8,995.39
166327,1697389200,0.70,0.60,0.20,0.26,0.20,0.26,68.4,37.2,995.408
166327,1697392200,0.80,0.60,0.46,0.05,0.46,0.05,69,36.2,995.118
166327,1697334000,6.30,6.00,10.16,10.83,10.16,10.83,58,65,1001.034
166327,1697415000,0.90,0.60,0.69,0.37,0.69,0.37,57.2,65,997.2
166327,1697379000,1.70,1.30,1.64,1.23,1.64,1.23,88.2,23.4,996.008
166327,1697350200,7.90,8.00,14.04,14.90,14.04,14.90,54,68,998.412
166327,1697335200,6.90,6.40,11.70,11.49,11.70,11.49,58,65,1001.004
166327,1697359800,8.20,8.40,14.48,15.96,14.48,15.96,54,69,997.756
166327,1697370000,6.20,6.50,11.32,11.15,11.32,11.15,55,70,997.67
166327,1697363400,7.70,8.20,14.27,15.42,14.27,15.42,53,70,997.642
166327,1697403600,0.60,0.50,0.25,0.02,0.25,0.02,64.6,46.2,995.674
166327,1697390400,0.70,0.50,0.30,0.11,0.30,0.11,68.8,36.6,995.27
166327,1697394000,0.90,0.80,0.72,0.90,0.72,0.90,68.8,37,995.012
166327,1697370600,6.20,5.80,11.08,10.51,11.08,10.51,55,69.8,997.674
166327,1697361000,8.10,8.00,14.52,15.21,14.52,15.21,53.8,69.4,997.596
166327,1697406000,0.70,0.50,0.21,0.13,0.21,0.13,62,52,996.29
166327,1697366400,6.40,6.80,11.56,12.51,11.56,12.51,54,70.8,998.108
166327,1697347200,8.50,8.30,14.88,15.16,14.88,15.16,55.2,67.8,998.756
166327,1697379600,1.70,1.40,1.80,1.50,1.80,1.50,89.4,22.2,995.876
166327,1697371200,6.10,6.00,10.99,10.77,10.99,10.77,55,69.2,997.6
166327,1697395800,2.60,2.50,4.00,4.45,4.00,4.45,68.6,36.8,994.948
166327,1697407200,0.60,0.50,0.42,0.07,0.42,0.07,61,55.8,996.642
166327,1697385600,1.50,1.40,1.49,1.24,1.49,1.24,69.6,37.8,995.794
166327,1697375400,2.60,2.80,3.91,4.02,3.91,4.02,63.4,55,997.034
