id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1696686600,1.50,1.50,1.63,1.68,1.63,1.68,75,66.8,1002.802
166327,1696704600,3.90,3.40,5.60,5.06,5.60,5.06,66.6,70.2,1000.702
166327,1696803000,0.50,0.30,0.02,0.00,0.02,0.00,64.6,44.4,997.682
166327,1696739400,2.00,1.90,2.51,2.33,2.51,2.33,59,70.2,997.572
166327,1696579200,5.80,5.70,9.05,8.70,9.05,8.70,68,72.4,1014.7
166327,1696603200,5.00,5.00,7.66,7.61,7.66,7.61,84,48.2,1012.998
166327,1696624200,5.50,5.50,8.42,8.63,8.42,8.63,81,59,1010.308
166327,1696696800,1.20,1.10,1.01,1.09,1.01,1.09,69.8,66.4,1001.172
166327,1696717800,1.80,1.70,2.43,2.04,2.43,2.04,61.8,69.8,1001.776
166327,1696792800,0.70,0.50,0.31,0.09,0.31,0.09,71.4,33.8,996.064
166327,1696724400,3.00,3.10,4.57,4.80,4.57,4.80,61,71,1000.432
166327,1696770600,1.00,0.80,0.55,0.36,0.55,0.36,80.6,33.2,996.906
166327,1696766400,1.50,1.20,1.76,1.34,1.76,1.34,58.4,60.2,997.158
166327,1696768800,1.30,1.20,1.41,1.11,1.41,1.11,58.4,59.8,997.114
166327,1696753800,2.10,2.10,2.91,2.80,2.91,2.80,58,66.2,995.928
166327,1696593000,7.30,7.20,11.53,11.47,11.53,11.47,71,65,1014.25
166327,1696614000,5.90,6.00,9.27,9.11,9.27,9.11,81.4,55,1011.524
166327,1696629000,3.70,3.80,5.80,5.53,5.80,5.53,78,59.8,1010.198
166327,1696554600,4.90,4.90,7.44,7.35,7.44,7.35,73,52,1016.038
166327,1696626600,3.80,3.80,6.00,5.74,6.00,5.74,80,58,1010.456
166327,1696552800,4.70,4.20,7.71,6.57,7.71,6.57,74,49,1015.94
166327,1696566600,4.70,4.30,7.53,6.52,7.53,6.52,70,66.2,1015.126
166327,1696678800,1.80,1.60,2.07,1.98,2.07,1.98,73.4,69.8,1003.92
166327,1696645800,3.80,3.70,5.53,5.12,5.53,5.12,75,66.6,1009.582
166327,1696679400,1.70,1.50,1.74,1.77,1.74,1.77,74,69.4,1003.796
166327,1696650000,3.90,3.50,5.77,5.12,5.77,5.12,75,65,1008.564
166327,1696641600,3.90,3.80,5.80,5.47,5.80,5.47,75,67,1009.93
166327,1696771800,0.80,0.60,0.36,0.13,0.36,0.13,86.2,27,996.684
166327,1696730400,2.20,2.10,3.03,2.87,3.03,2.87,60,70,999.686
166327,1696744800,2.60,2.30,3.58,3.42,3.58,3.42,59,70.8,996.764
166327,1696734000,2.10,1.80,2.72,2.18,2.72,2.18,60,71,999.022
166327,1696574400,5.30,5.30,8.35,7.99,8.35,7.99,68.6,71,1015.162
166327,1696606800,6.90,6.60,11.10,10.34,11.10,10.34,78,58.2,1012.754
166327,1696618200,5.60,5.80,8.79,8.77,8.79,8.77,82.8,55.8,1011.086
166327,1696563000,4.90,4.90,7.59,7.55,7.59,7.55,70.8,63.4,1015.756
166327,1696660200,3.90,3.60,5.79,5.45,5.79,5.45,74,65.6,1006.36
166327,1696722600,2.20,1.90,3.09,2.52,3.09,2.52,61,70.8,1000.71
166327,1696711200,2.00,1.90,2.66,2.47,2.66,2.47,62.6,69.6,1002.264
166327,1696645200,3.90,3.80,6.11,5.76,6.11,5.76,74.6,67,1009.656
166327,1696647600,3.50,3.50,5.36,5.05,5.36,5.05,75,65.2,1009.036
166327,1696667400,4.60,4.70,7.09,7.13,7.09,7.13,73,71.6,1005.212
166327,1696669200,4.50,4.30,6.82,6.51,6.82,6.51,73,72.2,1004.99
166327,1696807200,0.70,0.50,0.35,0.10,0.35,0.10,62,52.6,998.464
166327,1696777800,1.50,1.30,1.38,1.40,1.38,1.40,71.6,38,996.818
166327,1696745400,2.80,2.60,3.90,3.73,3.90,3.73,59,70.8,996.606
166327,1696729200,2.30,2.10,3.31,2.96,3.31,2.96,60,70.4,999.864
166327,1696762800,1.80,1.60,2.11,2.10,2.11,2.10,58,61.6,997.042
166327,1696753200,2.40,1.90,3.04,2.70,3.04,2.70,58,66.8,995.908
166327,1696759800,2.10,1.70,2.61,2.12,2.61,2.12,58,62.4,996.534
166327,1696615800,5.70,5.60,8.58,8.51,8.58,8.51,82.2,56.2,1011.332
166327,1696584600,6.00,6.50,9.29,9.94,9.29,9.94,69.2,68.2,1014.192
166327,1696556400,5.10,4.90,8.19,7.54,8.19,7.54,73,55.8,1016.178
166327,1696596600,6.00,6.10,9.52,9.37,9.52,9.37,76.6,59,1013.776
166327,1696616400,5.70,5.60,8.93,8.74,8.93,8.74,82.4,55.8,1011.186
166327,1696635000,3.50,3.50,5.27,4.99,5.27,4.99,76,64.8,1010.316
166327,1696592400,7.10,7.10,11.52,11.29,11.52,11.29,71,65.8,1014.328
166327,1696623600,5.70,5.80,9.31,8.82,9.31,8.82,81,59,1010.364
166327,1696708200,3.10,2.90,4.74,4.53,4.74,4.53,65,70.6,1002.188
166327,1696651200,3.50,3.30,5.29,5.06,5.29,5.06,74.6,65.2,1008.54
166327,1696782600,0.50,0.40,0.12,0.00,0.12,0.00,75.4,32.6,996.636
166327,1696752000,2.20,2.10,2.91,2.94,2.91,2.94,58.2,66.8,995.994
166327,1696723200,2.30,2.10,2.92,2.78,2.92,2.78,61,71,1000.466
166327,1696728000,1.80,1.80,2.45,2.24,2.45,2.24,60,70,1000.018
166327,1696750800,2.20,2.00,2.91,2.74,2.91,2.74,58,67,995.89
166327,1696584000,6.50,6.40,10.05,9.81,10.05,9.81,69,68,1014.202
166327,1696600200,5.10,4.90,8.21,7.44,8.21,7.44,78.4,55,1013.554
166327,1696588200,6.80,6.90,10.81,10.45,10.81,10.45,69.8,67,1013.836
166327,1696595400,6.80,6.50,10.76,10.09,10.76,10.09,72.4,64.6,1013.958
166327,1696801800,0.30,0.20,0.04,0.00,0.04,0.00,65,44.4,997.698
166327,1696785600,0.60,0.50,0.10,0.09,0.10,0.09,76,31.4,996.324
166327,1696758000,1.90,1.80,2.60,2.37,2.60,2.37,58,62.8,996.764
166327,1696735200,2.00,1.80,2.53,2.35,2.53,2.35,60,70.8,998.686
166327,1696747800,2.30,2.30,3.14,3.03,3.14,3.03,58.6,69.4,996.284
166327,1696725600,2.20,2.30,2.91,3.31,2.91,3.31,60.6,70.8,1000.2
166327,1696582800,6.40,6.50,10.15,10.52,10.15,10.52,68.8,69.4,1014.126
166327,1696628400,3.90,3.70,5.73,5.39,5.73,5.39,78.4,59.2,1010.348
166327,1696569000,5.20,5.30,7.86,7.92,7.86,7.92,70,67,1015.27
166327,1696622400,6.00,5.90,9.40,8.89,9.40,8.89,81.2,57.8,1010.748
166327,1696650600,3.50,3.40,4.83,5.09,4.83,5.09,75,64.8,1008.534
166327,1696693800,2.90,2.70,4.05,3.76,4.05,3.76,77.6,66,1000.99
166327,1696659000,3.60,3.60,5.85,5.45,5.85,5.45,74,65.4,1006.67
166327,1696674000,2.70,2.50,3.58,3.50,3.58,3.50,72.4,72.4,1004.328
166327,1696692600,2.50,2.30,3.48,2.92,3.48,2.92,77.4,66.8,1000.98
166327,1696790400,0.70,0.50,0.14,0.04,0.14,0.04,75.4,30.2,996.056
166327,1696795200,0.50,0.40,0.12,0.02,0.12,0.02,68.8,37,996.37
166327,1696754400,2.20,2.20,3.00,2.89,3.00,2.89,58,66,996.096
166327,1696763400,1.80,1.50,2.14,1.90,2.14,1.90,57.4,61.2,997.028
166327,1696771200,0.80,0.70,0.36,0.40,0.36,0.40,82.8,29.4,996.886
166327,1696749000,2.40,2.10,3.25,2.82,3.25,2.82,58.4,68.4,996.088
166327,1696741200,2.20,1.90,2.93,2.59,2.93,2.59,59,70.6,997.498
166327,1696748400,2.40,2.20,3.40,2.96,3.40,2.96,59,68.8,996.21
166327,1696609200,6.60,6.50,10.18,9.91,10.18,9.91,81,55.2,1012.382
166327,1696618800,5.50,5.40,8.17,8.29,8.17,8.29,82,55.8,1011.048
166327,1696594200,7.00,7.50,11.42,11.62,11.42,11.62,71,66,1014.086
166327,1696633800,3.60,3.60,5.40,4.92,5.40,4.92,76,64,1010.38
166327,1696589400,7.40,7.30,11.68,11.17,11.68,11.17,70,66.8,1014.1
166327,1696557000,5.30,5.00,8.39,7.62,8.39,7.62,73,56.2,1016.108
166327,1696593600,7.40,7.40,11.78,11.99,11.78,11.99,71,66,1014.172
166327,1696670400,4.60,4.20,7.01,6.24,7.01,6.24,72.8,72.6,1004.938
166327,1696702200,3.40,3.10,4.98,4.47,4.98,4.47,67,70.2,1000.962
166327,1696669800,4.80,4.20,6.96,6.38,6.96,6.38,73,72.4,1004.934
166327,1696707600,4.20,3.80,6.16,6.07,6.16,6.07,65.2,71,1001.9
166327,1696640400,3.80,3.90,5.97,5.69,5.97,5.69,75,67,1010.058
166327,1696718400,1.90,1.50,2.25,1.98,2.25,1.98,61.4,70,1001.772
166327,1696698600,1.40,1.30,1.38,1.25,1.38,1.25,67.2,70.4,1001.43
166327,1696668000,4.60,4.70,7.10,7.13,7.10,7.13,73,71.8,1005.124
166327,1696809000,0.90,0.60,0.69,0.27,0.69,0.27,61,55.4,998.932
166327,1696793400,0.60,0.50,0.20,0.04,0.20,0.04,70.6,36.8,996.174
166327,1696772400,0.60,0.50,0.19,0.04,0.19,0.04,87.8,24.8,996.624
166327,1696773000,0.60,0.60,0.31,0.09,0.31,0.09,84.8,26,996.644
