id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1697123400,2.70,2.50,3.43,3.13,3.43,3.13,82.6,30.6,1008.69
166327,1697151600,2.40,2.30,3.40,3.25,3.40,3.25,66,48,1008.02
166327,1697133000,3.40,3.30,5.26,4.84,5.26,4.84,75.4,37,1007.59
166327,1697206800,0.90,0.60,0.31,0.25,0.31,0.25,89.2,20.8,1011.936
166327,1697196000,1.60,1.20,1.84,1.40,1.84,1.40,48.8,69,1012.634
166327,1697197200,1.90,1.90,2.64,2.36,2.64,2.36,49,68,1012.768
166327,1697117400,3.30,3.00,4.83,4.49,4.83,4.49,78.8,36.6,1009.168
166327,1697116200,3.40,2.90,4.70,4.07,4.70,4.07,79,39.4,1009.09
166327,1697239200,1.80,1.60,2.37,2.10,2.37,2.10,63.8,44.2,1010.44
166327,1697222400,0.80,0.80,0.45,0.41,0.45,0.41,73.4,32.4,1010.402
166327,1697210400,0.60,0.50,0.20,0.01,0.20,0.01,82.2,24.8,1011.71
166327,1697196600,1.70,1.70,2.25,2.12,2.25,2.12,49,68,1012.614
166327,1697178000,1.80,1.60,2.31,2.13,2.31,2.13,53,66,1010.912
166327,1697162400,2.90,2.80,4.22,4.15,4.22,4.15,59.2,56,1009.33
166327,1697164200,3.00,2.70,4.39,4.08,4.39,4.08,58.4,58.6,1009.418
166327,1697121000,2.80,2.50,3.62,3.19,3.62,3.19,87.2,26,1008.854
166327,1697109000,3.90,3.80,6.18,5.92,6.18,5.92,58,69,1008.962
166327,1697142000,3.10,2.60,4.25,3.68,4.25,3.68,74.4,37.8,1006.75
166327,1697113800,4.00,3.70,6.23,5.72,6.23,5.72,61.8,63.2,1009.382
166327,1697097000,3.20,3.00,4.86,4.53,4.86,4.53,60,66.2,1008.484
166327,1697221800,0.90,0.70,0.54,0.40,0.54,0.40,74.8,31.6,1010.468
166327,1697223600,0.90,0.70,0.42,0.22,0.42,0.22,74.6,32.4,1010.326
166327,1697211000,0.80,0.50,0.37,0.11,0.37,0.11,81.6,25,1011.658
166327,1697217000,1.00,1.00,0.73,0.75,0.73,0.75,78.2,27.4,1010.876
166327,1697205000,0.90,0.80,0.28,0.36,0.28,0.36,87.6,21.4,1012.314
166327,1697206200,0.90,0.60,0.38,0.14,0.38,0.14,89,20.8,1012.016
166327,1697187000,1.70,1.60,2.19,2.05,2.19,2.05,51,67.4,1011.402
166327,1697163000,2.80,2.50,4.13,3.73,4.13,3.73,59,56.6,1009.388
166327,1697219400,0.80,0.70,0.46,0.35,0.46,0.35,76.6,30.2,1010.804
166327,1697199600,1.70,1.40,1.73,1.61,1.73,1.61,51,65,1013.128
166327,1697185200,1.40,1.40,1.80,1.66,1.80,1.66,51,67.6,1011.232
166327,1697174400,1.50,1.30,1.80,1.33,1.80,1.33,54,63.8,1010.572
166327,1697157600,3.60,3.50,5.86,5.42,5.86,5.42,63,52.6,1008.956
166327,1697141400,2.70,2.90,3.77,4.14,3.77,4.14,75,37.4,1006.866
166327,1697095800,3.30,3.30,5.12,4.92,5.12,4.92,61,66,1008.532
166327,1697104800,3.30,3.00,4.88,4.36,4.88,4.36,57,69,1008.842
166327,1697140200,3.10,3.20,4.83,4.57,4.83,4.57,75,36.8,1006.962
166327,1697139000,3.40,3.00,4.92,4.11,4.92,4.11,74.2,40.4,1007.1
166327,1697238600,2.00,1.70,2.62,2.35,2.62,2.35,64.2,43.4,1010.4
166327,1697181600,1.70,1.60,2.26,1.92,2.26,1.92,52,67,1010.802
166327,1697163600,3.00,2.60,4.21,3.91,4.21,3.91,59,57.4,1009.44
166327,1697089200,3.60,3.10,5.42,4.84,5.42,4.84,61,64.8,1008.892
166327,1697134800,3.20,3.10,5.12,4.35,5.12,4.35,76.2,35.6,1007.368
166327,1697212800,0.80,0.60,0.39,0.07,0.39,0.07,79.2,26.8,1011.334
166327,1697182800,1.40,1.40,1.88,1.54,1.88,1.54,52,67,1010.994
166327,1697161800,3.00,2.60,4.52,3.93,4.52,3.93,59.8,55.6,1009.3
166327,1697160000,3.70,3.40,5.81,5.30,5.81,5.30,61,54.2,1009.044
166327,1697108400,3.50,3.20,5.41,4.86,5.41,4.86,57,69,1008.916
166327,1697106600,3.40,3.00,5.04,4.49,5.04,4.49,57,69,1008.91
166327,1697100000,3.20,3.30,4.73,5.15,4.73,5.15,59.2,66,1008.484
166327,1697136600,3.30,3.00,4.88,4.62,4.88,4.62,75,37.6,1007.234
166327,1697218800,1.10,0.90,0.95,0.61,0.95,0.61,74.8,31.4,1010.85
166327,1697195400,1.50,1.30,1.86,1.46,1.86,1.46,48,68.4,1012.67
166327,1697184600,1.50,1.40,1.61,1.66,1.61,1.66,51.4,67.6,1011.17
166327,1697166000,2.90,2.40,4.05,3.75,4.05,3.75,57,60.8,1009.62
166327,1697137800,3.30,3.00,4.92,4.20,4.92,4.20,75,38.6,1007.12
166327,1697128800,3.00,2.80,4.55,3.90,4.55,3.90,82.8,29,1007.896
166327,1697127000,3.00,2.70,4.15,3.98,4.15,3.98,83.8,28.4,1008.096
166327,1697101200,3.10,3.00,4.74,4.49,4.74,4.49,58,67,1008.622
166327,1697224200,1.00,0.80,0.57,0.37,0.57,0.37,74.6,31.6,1010.216
166327,1697190600,1.60,1.30,1.99,1.60,1.99,1.60,50,68.6,1011.958
166327,1697241600,2.10,1.60,2.70,1.98,2.70,1.98,62.4,47,1010.722
166327,1697110800,4.50,4.10,7.20,6.72,7.20,6.72,58.4,69.4,1009.228
166327,1697098800,3.20,3.10,4.90,4.71,4.90,4.71,60,67,1008.56
166327,1697140800,3.00,2.80,4.30,3.99,4.30,3.99,75,37.4,1006.952
166327,1697151000,2.60,2.30,3.76,3.33,3.76,3.33,66.2,48.2,1007.924
166327,1697230200,0.90,0.80,0.69,0.51,0.69,0.51,70,36.8,1009.7
166327,1697229000,0.90,0.80,0.51,0.44,0.51,0.44,71.2,35.2,1009.68
166327,1697215200,0.80,0.60,0.27,0.14,0.27,0.14,78.4,28,1011.172
166327,1697203200,1.00,0.80,0.54,0.33,0.54,0.33,81,28,1012.552
166327,1697169000,2.00,1.80,2.60,2.26,2.60,2.26,56,62,1009.818
166327,1697242200,1.80,1.60,2.46,1.89,2.46,1.89,62.4,46.8,1010.834
166327,1697124000,2.90,2.70,4.03,3.61,4.03,3.61,84.6,27.8,1008.54
166327,1697111400,4.20,3.90,6.90,6.23,6.90,6.23,59,69.2,1009.278
166327,1697231400,1.00,0.70,0.70,0.40,0.70,0.40,69,39,1009.882
166327,1697230800,0.90,0.80,0.67,0.40,0.67,0.40,69.2,37.2,1009.83
166327,1697188800,1.60,1.30,1.83,1.49,1.83,1.49,50,68,1011.676
166327,1697239800,1.90,1.60,2.27,2.05,2.27,2.05,63,45.2,1010.454
166327,1697115000,4.20,3.60,6.28,5.75,6.28,5.75,67.8,58,1009.214
166327,1697112600,3.90,3.90,6.21,6.03,6.21,6.03,60.4,67.2,1009.348
166327,1697102400,3.30,3.00,5.11,4.70,5.11,4.70,57.6,67.8,1008.694
166327,1697104200,3.40,3.10,5.13,4.66,5.13,4.66,57,69,1008.776
166327,1697142600,2.80,2.70,4.05,3.72,4.05,3.72,74,38.8,1006.732
166327,1697238000,1.60,1.40,1.99,1.72,1.99,1.72,65,42.4,1010.462
166327,1697233200,1.10,0.90,0.86,0.73,0.86,0.73,68.2,38.6,1009.95
166327,1697208600,0.70,0.60,0.41,0.10,0.41,0.10,87,22,1011.976
166327,1697214000,0.70,0.60,0.26,0.19,0.26,0.19,79,27,1011.316
166327,1697202600,1.10,0.90,0.59,0.33,0.59,0.33,76.2,34,1012.558
166327,1697176800,1.70,1.40,1.90,1.50,1.90,1.50,53,64.8,1010.926
166327,1697088000,3.40,3.10,5.33,4.87,5.33,4.87,61.8,64,1008.866
166327,1697236800,1.40,1.10,1.48,1.21,1.48,1.21,65.4,41,1010.416
166327,1697223000,0.90,0.70,0.46,0.40,0.46,0.40,73.2,34.6,1010.39
166327,1697212200,0.70,0.60,0.16,0.11,0.16,0.11,79.8,26.4,1011.408
166327,1697203800,0.90,0.70,0.39,0.34,0.39,0.34,84,25.2,1012.524
166327,1697179800,2.10,1.80,2.53,2.33,2.53,2.33,52,67,1010.726
166327,1697158200,3.70,3.40,5.58,5.43,5.58,5.43,62.8,52.4,1008.968
166327,1697154600,3.20,3.10,4.81,4.75,4.81,4.75,63.6,52,1008.452
166327,1697133600,3.40,3.10,5.25,4.51,5.25,4.51,75,37.6,1007.54
166327,1697089800,3.10,3.10,4.93,4.73,4.93,4.73,61,65,1008.834
166327,1697235600,1.30,1.20,1.31,1.13,1.31,1.13,66.4,40,1010.25
166327,1697224800,0.90,0.70,0.63,0.33,0.63,0.33,74,32.2,1010.144
166327,1697217600,1.30,1.10,1.40,1.10,1.41,1.10,75.8,28.2,1010.94
166327,1697175600,1.40,1.20,1.57,1.20,1.57,1.20,54,63,1010.716
166327,1697094600,3.10,3.00,5.02,4.47,5.02,4.47,61,65,1008.52
166327,1697122200,2.50,2.40,3.63,3.30,3.63,3.30,83.8,27.8,1008.824
166327,1697149200,2.80,2.50,4.11,3.60,4.11,3.60,67.6,46.4,1007.504
166327,1697135400,3.50,3.20,5.28,4.81,5.28,4.81,76,36.8,1007.31
166327,1697148600,2.90,2.80,3.99,3.69,3.99,3.69,68,47.2,1007.526
166327,1697215800,0.80,0.60,0.40,0.16,0.40,0.16,78.2,27.6,1011.02
166327,1697189400,1.60,1.40,1.81,1.58,1.81,1.58,50,68.6,1011.696
166327,1697155200,3.50,3.50,5.38,5.11,5.38,5.11,63.2,51.8,1008.58
