id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1698493200,9.00,8.70,15.12,14.60,15.12,14.60,64,70,1010.85
166327,1698538800,0.90,0.70,0.75,0.29,0.75,0.29,62,50,1016.06
166327,1698465600,6.30,5.70,10.22,9.24,10.22,9.24,73,51.2,1010.442
166327,1698429000,4.60,4.50,7.49,7.08,7.49,7.08,92.4,29.2,1011.826
166327,1698430800,4.90,4.70,7.39,7.32,7.39,7.32,91.4,30.4,1011.342
166327,1698516000,8.00,7.50,12.39,11.85,12.39,11.85,82.8,49.6,1010.368
166327,1698485400,8.40,8.00,14.09,13.36,14.09,13.36,65,67,1010.05
166327,1698471000,6.60,5.90,10.47,9.58,10.47,9.58,70.6,56.2,1010.53
166327,1698469200,6.00,5.70,9.94,9.22,9.94,9.22,71.2,54.6,1010.608
166327,1698405600,13.00,13.60,22.44,23.44,22.44,23.46,64.2,66.6,1015.244
166327,1698447600,6.00,5.60,9.92,9.01,9.92,9.01,76.2,45.6,1010.572
166327,1698531000,1.10,1.00,0.92,0.76,0.92,0.76,66.2,41.4,1014.516
166327,1698501600,6.10,5.70,9.58,8.91,9.58,8.91,97.2,29,1010.33
166327,1698490800,7.90,7.70,13.21,12.75,13.21,12.75,64,70,1010.658
166327,1698468000,6.00,6.10,9.93,9.91,9.93,9.91,72,52.8,1010.572
166327,1698448800,6.30,6.20,10.32,9.91,10.32,9.91,75,48,1010.59
166327,1698418800,7.40,6.90,12.24,11.10,12.24,11.10,85,33.6,1014.334
166327,1698423000,6.90,6.70,11.37,10.47,11.37,10.47,92,28.8,1013.48
166327,1698429600,5.10,4.80,8.10,7.68,8.10,7.68,92,29.6,1011.642
166327,1698402600,17.60,16.70,29.52,29.48,30.01,30.02,65.8,65.6,1015.082
166327,1698400800,11.70,11.30,19.48,18.99,19.48,18.99,66.2,62.6,1015.064
166327,1698511800,10.60,9.80,17.68,16.83,17.68,16.83,82,47.2,1009.662
166327,1698457200,8.60,7.70,14.12,12.95,14.12,12.95,74,49.4,1010.488
166327,1698455400,13.50,12.80,23.08,22.44,23.08,22.44,74,50.4,1010.4
166327,1698451200,8.90,8.90,14.56,14.67,14.56,14.67,75.2,48,1010.498
166327,1698439200,4.80,4.70,7.87,7.30,7.87,7.30,85.6,34,1010.634
166327,1698445200,5.80,5.70,9.24,9.35,9.24,9.35,78.4,42.6,1010.48
166327,1698403200,16.40,15.80,27.98,28.44,28.05,28.69,65.6,65.2,1015.174
166327,1698448200,5.80,5.40,9.34,8.74,9.34,8.74,75.8,47,1010.602
166327,1698416400,7.10,6.90,11.61,10.94,11.61,10.94,90.2,27.6,1014.644
166327,1698408600,10.60,10.10,17.71,17.09,17.71,17.09,66.2,61,1015.408
166327,1698404400,15.40,15.20,25.95,26.53,25.95,26.64,64.8,66.4,1015.142
166327,1698427200,4.70,4.50,7.34,7.02,7.34,7.02,92.4,28.6,1012.288
166327,1698526200,1.60,1.30,1.54,1.27,1.54,1.27,72.4,46,1013.192
166327,1698534600,0.80,0.70,0.54,0.42,0.54,0.42,63.8,46,1015.426
166327,1698535200,1.00,0.70,0.82,0.43,0.82,0.43,63.4,46.2,1015.552
166327,1698507000,6.00,5.90,9.51,9.44,9.51,9.44,88.2,38,1010.088
166327,1698486600,8.60,8.40,14.10,14.08,14.10,14.08,65,67.8,1010.26
166327,1698501000,6.90,6.40,10.99,10.46,10.99,10.46,94.6,31.6,1010.268
166327,1698499200,11.10,11.00,18.07,17.64,18.07,17.64,76.6,55.4,1010.684
166327,1698535800,0.90,0.70,0.78,0.35,0.78,0.35,63,47,1015.586
166327,1698425400,6.00,5.60,9.71,8.76,9.71,8.76,92.8,28.2,1012.888
166327,1698505800,5.70,5.50,8.98,8.46,8.98,8.46,90,34.8,1010.074
166327,1698508800,7.30,6.80,11.76,11.23,11.76,11.23,86.2,41.2,1009.728
166327,1698509400,6.90,6.90,11.13,11.75,11.13,11.75,84.2,42.6,1009.72
166327,1698495000,10.00,9.30,16.77,15.76,16.77,15.76,65,69,1010.854
166327,1698497400,9.70,9.10,15.98,15.37,15.98,15.37,69.2,62.4,1010.844
166327,1698487200,7.90,8.10,13.67,13.70,13.67,13.70,65,68,1010.332
166327,1698453600,13.00,12.30,22.71,21.21,22.71,21.21,74,49.6,1010.222
166327,1698460200,6.20,6.00,10.14,9.53,10.14,9.53,73,51,1010.484
166327,1698418200,7.20,6.70,11.95,11.08,11.95,11.08,86.6,31.8,1014.348
166327,1698516600,4.90,4.60,7.58,7.19,7.58,7.19,83.8,48.6,1010.614
166327,1698500400,6.80,6.60,10.42,10.27,10.42,10.27,90.8,36.4,1010.47
166327,1698537600,0.80,0.60,0.60,0.15,0.60,0.15,62,49,1015.924
166327,1698432600,4.50,4.30,7.22,6.65,7.22,6.65,90.6,29.6,1011
166327,1698522600,1.40,1.30,1.53,1.41,1.53,1.41,77.2,43,1012.138
166327,1698518400,2.30,2.10,2.86,2.68,2.86,2.68,80.4,48.6,1011.128
166327,1698484200,8.20,7.70,13.61,12.86,13.61,12.86,66,66,1009.9
166327,1698408000,10.30,10.30,17.36,17.38,17.36,17.38,66,61.6,1015.304
166327,1698420600,7.50,7.40,12.40,11.98,12.40,11.98,87,32,1014.07
166327,1698411000,9.20,8.50,15.22,14.40,15.22,14.40,71.2,51.4,1015.344
166327,1698426600,5.30,5.00,7.84,7.68,7.84,7.68,92.4,28.6,1012.55
166327,1698527400,1.40,1.30,1.38,1.34,1.38,1.34,71,44.6,1013.702
166327,1698504600,5.40,5.10,8.50,8.10,8.50,8.10,93,31.6,1010.338
166327,1698464400,6.30,6.00,10.18,9.45,10.18,9.45,73.6,50.8,1010.628
166327,1698451800,9.20,8.60,15.41,14.48,15.41,14.48,75.4,48.6,1010.302
166327,1698466800,6.00,5.60,9.59,8.94,9.59,8.94,72.8,52,1010.482
166327,1698441600,4.80,4.20,7.16,6.68,7.16,6.68,83.6,35.8,1010.742
166327,1698436800,5.00,4.60,7.81,7.42,7.81,7.42,87,33.2,1010.856
166327,1698517200,3.50,3.30,5.01,4.85,5.01,4.85,82.8,47.6,1010.782
166327,1698454800,13.50,12.60,22.78,22.09,22.78,22.09,74,50,1010.362
166327,1698487800,8.30,8.20,14.06,13.23,14.06,13.23,64.8,68,1010.32
166327,1698493800,10.70,10.20,18.30,17.20,18.30,17.20,64,70,1010.838
166327,1698409800,9.70,9.70,16.03,16.14,16.03,16.14,68,58.2,1015.358
166327,1698526800,1.40,1.20,1.48,1.21,1.48,1.21,72,45.2,1013.49
166327,1698514200,7.40,7.20,12.14,11.73,12.14,11.73,81,49.4,1009.764
166327,1698456600,9.60,9.10,16.20,15.63,16.20,15.63,74,50,1010.48
166327,1698469800,5.70,6.00,9.74,9.68,9.74,9.68,71,55,1010.596
166327,1698412200,8.40,8.40,13.82,13.97,13.82,13.97,72.8,49.8,1015.374
166327,1698423600,6.90,6.40,11.32,10.38,11.32,10.38,91.8,28.4,1013.27
166327,1698414000,7.70,7.40,12.45,12.00,12.45,12.00,90.6,29.2,1015.142
166327,1698435000,4.60,4.50,7.27,6.80,7.27,6.80,89,31.8,1010.848
166327,1698436200,4.90,4.50,7.55,7.28,7.55,7.28,88.2,32.8,1010.89
166327,1698442200,4.60,4.40,7.20,6.88,7.20,6.88,83,36.6,1010.774
166327,1698531600,1.10,0.80,0.91,0.53,0.91,0.53,66,42,1014.62
166327,1698528600,1.30,1.10,1.41,1.25,1.41,1.25,69.8,45.4,1013.92
166327,1698523200,1.40,1.30,1.46,1.37,1.46,1.37,76.2,43.8,1012.26
166327,1698498000,8.90,9.00,14.96,15.06,14.96,15.06,70,61.8,1010.902
166327,1698466200,6.30,5.80,10.47,9.17,10.47,9.17,72.8,51.6,1010.386
166327,1698409200,10.20,9.90,16.45,16.51,16.45,16.51,67.2,60,1015.328
166327,1698499800,8.40,7.80,13.31,12.45,13.31,12.45,85.2,43.2,1010.432
166327,1698486000,8.50,7.90,14.27,13.10,14.27,13.10,65,67.2,1009.984
166327,1698457800,7.50,7.20,12.52,11.84,12.52,11.84,74,50,1010.526
166327,1698430200,4.80,4.60,7.55,7.30,7.55,7.30,91,29.8,1011.438
166327,1698405000,14.20,14.10,24.13,23.70,24.13,23.70,65,67,1015.222
166327,1698420000,7.70,7.60,12.54,12.41,12.54,12.41,85.2,33.2,1014.194
166327,1698496200,10.00,9.60,16.83,15.79,16.83,15.79,67.4,67.6,1010.842
166327,1698479400,7.50,7.30,12.25,11.98,12.25,11.98,66,64.4,1009.99
166327,1698494400,9.40,9.40,15.80,15.69,15.80,15.69,64.4,69.6,1010.844
166327,1698477600,6.90,6.80,11.67,11.14,11.67,11.14,68,61.6,1009.862
166327,1698440400,4.90,4.40,7.80,6.80,7.80,6.80,84.8,35,1010.684
166327,1698417000,7.50,7.10,12.19,11.46,12.19,11.46,88.4,29.4,1014.55
166327,1698403800,16.60,16.20,27.87,28.61,28.03,28.90,65,66,1015.12
166327,1698402000,17.70,17.40,29.98,30.15,30.64,30.98,65.4,66,1015.096
166327,1698415200,7.50,7.00,11.80,11.49,11.80,11.49,95.8,24.6,1014.61
166327,1698463800,5.80,5.60,9.41,9.38,9.41,9.38,73.8,50.6,1010.634
166327,1698459000,6.80,6.60,11.23,10.87,11.23,10.87,74,50.4,1010.538
166327,1698492600,7.90,7.90,13.15,13.02,13.15,13.02,63.4,70,1010.742
166327,1698472200,5.90,6.10,9.89,10.05,9.89,10.05,70,57,1010.45
166327,1698432000,4.70,4.80,7.32,7.36,7.32,7.36,91.4,29.6,1011.156
166327,1698406800,11.20,10.60,18.61,18.09,18.61,18.09,65.4,63.6,1015.284
166327,1698428400,4.40,4.10,6.56,6.16,6.56,6.16,92.2,29,1011.986
166327,1698419400,7.60,7.30,12.38,11.80,12.38,11.80,84.4,35.2,1014.226
166327,1698525000,1.50,1.20,1.52,1.19,1.52,1.19,74,46,1012.7
166327,1698537000,0.90,0.80,0.71,0.51,0.71,0.51,62.2,48.6,1015.842
166327,1698503400,5.50,5.20,8.15,8.10,8.15,8.10,100.8,26,1010.312
166327,1698510000,9.80,9.70,16.31,15.88,16.31,15.88,84,44,1009.654
166327,1698471600,6.20,6.10,9.91,9.97,9.91,9.97,70,56.8,1010.45
166327,1698460800,6.10,5.80,10.26,9.41,10.26,9.41,73,50.8,1010.528
166327,1698424200,7.10,6.60,11.48,10.84,11.48,10.84,91.8,28.6,1013.172
166327,1698441000,4.70,4.20,7.35,6.54,7.35,6.54,84,35.4,1010.754
166327,1698410400,9.40,8.70,15.88,14.60,15.88,14.60,70.2,54.8,1015.346
166327,1698434400,5.10,4.70,7.99,6.97,7.99,6.97,89,32,1010.816
166327,1698438600,5.00,4.80,8.09,7.51,8.09,7.51,86.4,33.6,1010.736
166327,1698482400,7.20,6.90,11.49,11.48,11.49,11.48,66,65,1009.902
166327,1698506400,5.90,5.60,9.04,8.70,9.04,8.70,88.6,37.4,1010.122
166327,1698536400,0.90,0.70,0.66,0.42,0.66,0.42,63,47.8,1015.694
166327,1698401400,16.30,15.30,27.29,26.54,27.59,26.73,65.2,65,1015.136
166327,1698524400,1.50,1.10,1.39,1.09,1.39,1.09,74.8,45,1012.464
166327,1698489600,8.10,7.80,13.41,12.95,13.41,12.95,64,69,1010.632
166327,1698478800,7.60,7.20,12.14,12.08,12.14,12.08,67,63.6,1009.948
166327,1698490200,8.30,8.00,13.70,13.47,13.70,13.47,64,69.2,1010.684
166327,1698481800,7.20,6.80,11.64,11.31,11.64,11.31,66.2,65.2,1009.778
166327,1698456000,11.80,10.90,20.09,19.06,20.09,19.06,74,50.2,1010.454
166327,1698472800,6.10,6.10,10.07,9.82,10.07,9.82,70,57.8,1010.396
166327,1698438000,5.10,4.60,7.98,7.34,7.98,7.34,86.6,33.4,1010.736
166327,1698427800,4.50,4.10,6.66,6.29,6.66,6.29,92.4,29.2,1012.03
166327,1698449400,6.90,6.80,11.39,11.10,11.39,11.10,75,48.8,1010.536
166327,1698445800,5.30,5.20,8.58,7.91,8.58,7.91,78,43,1010.452
166327,1698513600,7.80,7.70,12.96,12.66,12.96,12.66,81,49,1009.84
166327,1698468600,5.90,6.00,9.75,9.94,9.75,9.94,72,53.6,1010.644
166327,1698473400,6.40,6.20,10.55,10.16,10.55,10.16,69,58.6,1010.306
166327,1698502200,5.90,5.30,9.00,8.18,9.00,8.18,98,28,1010.188
166327,1698475200,6.50,6.20,10.59,10.09,10.59,10.09,68,61,1010.024
166327,1698480000,7.90,7.20,13.03,11.88,13.03,11.88,66,65,1009.896
166327,1698433800,4.60,4.60,7.40,7.03,7.40,7.03,89,32,1010.776
166327,1698411600,8.50,8.50,14.34,14.23,14.34,14.23,71,51,1015.35
166327,1698426000,5.70,5.50,8.97,8.61,8.97,8.61,92.8,28.4,1012.75
166327,1698481200,7.00,6.70,11.47,10.93,11.47,10.93,66,65.8,1009.844
166327,1698492000,8.30,8.00,13.40,13.21,13.40,13.21,63.8,70,1010.69
166327,1698480600,7.00,7.00,11.57,11.30,11.57,11.30,66,66,1009.9
166327,1698504000,5.60,5.10,8.78,8.07,8.78,8.07,96,28.4,1010.352
166327,1698463200,6.30,6.00,10.12,9.64,10.12,9.64,74,50.6,1010.572
166327,1698459600,6.80,6.30,11.02,10.16,11.02,10.16,73,50.4,1010.474
166327,1698442800,4.70,4.20,7.46,6.72,7.46,6.72,82,37.2,1010.734
166327,1698415800,7.40,6.90,11.72,11.11,11.72,11.11,93.4,25.6,1014.53
166327,1698412800,8.10,7.70,13.22,12.42,13.22,12.42,80.2,41.2,1015.148
166327,1698399600,10.70,10.60,18.20,18.02,18.20,18.02,66,63,1015.15
166327,1698521400,1.60,1.20,1.67,1.32,1.67,1.32,79,43.4,1012.068
166327,1698533400,0.90,0.70,0.67,0.42,0.67,0.42,64.6,44.2,1014.994
166327,1698523800,1.50,1.20,1.47,1.16,1.47,1.16,76,44.8,1012.356
166327,1698520200,1.90,1.60,1.85,1.66,1.85,1.66,80,43.4,1011.786
166327,1698515400,8.30,8.30,14.06,13.46,14.06,13.46,82,49,1010.08
166327,1698458400,7.70,7.10,12.60,11.44,12.60,11.44,74,50,1010.558
166327,1698488400,8.30,8.10,14.12,13.67,14.12,13.67,64,68.4,1010.446
166327,1698483600,7.70,7.30,12.91,11.99,12.91,11.99,66,66,1009.794
166327,1698424800,6.60,6.50,10.44,10.05,10.44,10.05,92.6,28.2,1013.022
166327,1698399000,11.70,11.20,19.08,18.77,19.08,18.77,66,63.2,1015.348
166327,1698450600,8.40,7.60,13.66,12.59,13.66,12.59,75,49,1010.558
166327,1698444000,4.70,4.50,7.51,6.68,7.51,6.68,80.2,40,1010.568
166327,1698470400,6.30,6.00,10.27,9.75,10.27,9.75,71,55,1010.602
166327,1698538200,0.90,0.70,0.73,0.37,0.73,0.37,62,49.4,1015.986
166327,1698454200,14.00,13.60,24.36,23.80,24.37,23.80,74,50,1010.274
166327,1698462600,6.30,5.90,10.11,9.43,10.11,9.43,73.8,50.6,1010.6
166327,1698450000,7.40,6.70,11.77,11.08,11.77,11.08,75,49.6,1010.528
166327,1698421200,7.20,7.00,11.63,11.17,11.63,11.17,88.4,30.8,1013.878
166327,1698517800,2.80,2.90,4.09,3.90,4.09,3.90,80.8,48.4,1010.89
166327,1698513000,8.40,8.40,13.68,13.29,13.68,13.29,81.4,48.8,1009.812
166327,1698422400,6.60,6.30,10.78,10.37,10.78,10.37,90.8,28.8,1013.57
166327,1698519600,2.00,1.80,2.37,1.95,2.37,1.95,80,44.2,1011.602
166327,1698507600,6.60,6.30,10.71,9.77,10.71,9.77,86.4,40,1009.934
166327,1698512400,12.80,12.30,21.54,21.94,21.54,21.94,82,48,1009.702
166327,1698433200,4.70,4.40,7.36,6.85,7.36,6.85,89.6,31.2,1010.92
166327,1698508200,7.50,7.00,12.11,11.38,12.11,11.38,86,41.2,1009.836
166327,1698467400,6.10,5.70,9.92,9.18,9.92,9.18,73,52,1010.536
166327,1698452400,9.50,8.80,16.02,14.96,16.02,14.96,75,49,1010.252
166327,1698406200,12.10,11.60,20.97,19.96,20.97,19.96,65,65.4,1015.168
166327,1698439800,4.90,4.40,7.69,7.21,7.69,7.21,85,35,1010.738
166327,1698421800,6.90,6.60,11.16,10.78,11.16,10.78,90.6,29.8,1013.74
166327,1698534000,0.90,0.70,0.74,0.27,0.74,0.27,64,45.4,1015.158
166327,1698498600,9.70,9.20,15.93,14.96,15.93,14.96,70.8,61.2,1010.982
166327,1698465000,6.20,5.50,9.92,8.94,9.92,8.94,73.2,51,1010.544
166327,1698474000,6.60,6.10,11.00,10.23,11.00,10.23,69,59.2,1010.242
166327,1698462000,6.20,5.80,9.81,9.71,9.81,9.71,73.4,50.6,1010.544
166327,1698431400,4.80,4.50,7.60,7.12,7.60,7.12,91.2,29.8,1011.28
166327,1698407400,11.10,10.70,18.67,18.59,18.67,18.59,66,62.8,1015.254
166327,1698437400,5.10,4.70,8.15,7.51,8.15,7.51,87,33.8,1010.846
166327,1698511200,8.70,8.70,14.47,14.40,14.47,14.40,82.2,46,1009.71
166327,1698528000,1.40,1.20,1.64,1.20,1.64,1.20,70.8,45.2,1013.832
166327,1698529800,1.10,0.90,0.97,0.68,0.97,0.68,67.6,41.8,1014.348
166327,1698519000,2.10,1.80,2.53,2.11,2.53,2.11,81,46.2,1011.392
166327,1698520800,1.50,1.40,1.65,1.39,1.65,1.39,79.4,43.4,1011.948
166327,1698510600,8.70,8.50,14.29,13.70,14.29,13.70,83.4,45.4,1009.646
166327,1698474600,7.20,6.30,11.50,10.25,11.50,10.25,68.2,60.6,1010.14
166327,1698489000,8.20,7.80,13.60,13.26,13.60,13.26,64,69,1010.6
