id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1699522200,2.10,2.10,3.10,3.03,3.10,3.03,43,63.6,1010.148
166327,1699525800,2.60,2.70,4.02,4.62,4.02,4.62,43,65,1010.062
166327,1699523400,2.40,2.40,3.92,3.65,3.92,3.65,43.2,63.8,1010.418
166327,1699510800,2.00,2.10,2.89,2.88,2.89,2.88,44,54,1013.406
166327,1699467600,0.60,0.60,0.16,0.13,0.16,0.13,54,30.2,1016.184
166327,1699428600,0.60,0.50,0.15,0.01,0.15,0.01,45.2,48.8,1012.456
166327,1699471200,0.80,0.70,0.50,0.40,0.50,0.40,52,32.6,1016.286
166327,1699435800,1.50,1.30,1.51,1.32,1.51,1.32,43,49,1014.434
166327,1699564200,4.70,4.70,8.24,8.01,8.24,8.01,53.8,61,1008.212
166327,1699550400,1.90,1.50,2.48,2.02,2.48,2.02,54.4,53,1005.674
166327,1699573800,6.60,6.10,11.44,11.04,11.44,11.04,53.2,61.2,1010.674
166327,1699520400,2.10,1.90,2.92,2.92,2.92,2.92,43,62.2,1010.802
166327,1699455600,0.70,0.60,0.30,0.12,0.30,0.12,72,18.8,1016.452
166327,1699461000,0.70,0.60,0.34,0.26,0.34,0.26,55.4,27.8,1017.536
166327,1699430400,0.80,0.70,0.40,0.41,0.40,0.41,44.4,49,1012.82
166327,1699485000,0.90,0.80,0.80,0.58,0.80,0.58,45,41.8,1017.152
166327,1699534200,1.30,1.20,1.57,1.27,1.57,1.27,42.8,64.4,1008.41
166327,1699500600,1.80,1.50,2.15,1.89,2.15,1.89,46,45,1016.472
166327,1699516800,1.70,1.70,1.93,2.26,1.93,2.26,44,55.6,1011.63
166327,1699473600,0.70,0.60,0.46,0.28,0.46,0.28,51,33.2,1016.016
166327,1699473000,0.80,0.60,0.48,0.18,0.48,0.18,51,33,1015.884
166327,1699447800,0.90,0.80,0.55,0.52,0.55,0.52,51.4,33.8,1016.938
166327,1699561200,3.80,3.80,6.04,6.21,6.04,6.21,54.8,57.8,1007.838
166327,1699539600,1.40,1.30,1.37,1.46,1.37,1.46,44.4,60.6,1007.294
166327,1699518000,1.80,1.50,2.51,1.90,2.51,1.90,44,56.8,1011.528
166327,1699479000,0.90,0.70,0.66,0.49,0.66,0.49,47.4,37.4,1016.662
166327,1699433400,1.00,1.00,1.04,1.00,1.04,1.00,44,49,1013.782
166327,1699478400,1.00,0.90,0.82,0.65,0.82,0.65,48,37,1016.648
166327,1699451400,0.80,0.60,0.44,0.10,0.44,0.10,60.4,27.4,1016.836
166327,1699548000,1.60,1.30,1.91,1.47,1.91,1.47,52,55.2,1005.946
166327,1699539000,1.30,1.20,1.42,1.28,1.42,1.28,44.4,60.8,1007.432
166327,1699527000,1.90,2.00,2.38,2.93,2.38,2.93,42,66,1009.426
166327,1699519200,1.90,1.60,2.37,2.21,2.37,2.21,43.6,59.6,1010.892
166327,1699507200,1.90,1.70,2.42,2.06,2.42,2.06,44,54.8,1014.062
166327,1699429200,0.60,0.60,0.23,0.09,0.23,0.09,45,49,1012.624
166327,1699452000,0.60,0.60,0.25,0.13,0.25,0.13,64.2,24,1016.714
166327,1699482600,1.00,1.00,0.82,0.91,0.82,0.91,46,40.4,1016.864
166327,1699435200,1.40,1.20,1.54,1.12,1.54,1.12,43,49,1014.336
166327,1699480200,1.00,0.90,0.73,0.60,0.73,0.60,47,38,1016.596
166327,1699462800,0.70,0.60,0.35,0.31,0.35,0.31,56.8,28.2,1017.12
166327,1699546200,1.50,1.30,1.78,1.44,1.78,1.44,49.8,56.6,1006.352
166327,1699529400,1.50,1.70,1.85,2.08,1.85,2.08,42,65,1009.358
166327,1699496400,1.40,1.10,1.52,1.21,1.52,1.21,45.8,44.6,1016.266
166327,1699499400,1.90,1.80,2.48,2.46,2.48,2.46,46,45,1016.516
166327,1699462200,0.70,0.60,0.31,0.20,0.31,0.20,56.6,28,1017.246
166327,1699543200,1.40,2.00,1.65,1.93,1.65,1.93,47.2,58.2,1006.756
166327,1699514400,1.90,1.80,2.44,2.20,2.44,2.20,45,54,1012.51
166327,1699528800,1.80,1.80,2.24,2.30,2.24,2.30,42,64.8,1009.264
166327,1699572600,6.40,6.50,11.18,11.56,11.18,11.56,53.4,61.2,1010.47
166327,1699509000,1.80,1.90,2.45,2.68,2.45,2.68,44,54.2,1013.828
166327,1699500000,1.90,1.70,2.35,2.14,2.35,2.14,46,45,1016.468
166327,1699479600,0.90,0.80,0.76,0.37,0.76,0.37,47,38,1016.626
166327,1699480800,1.00,1.00,0.83,0.76,0.83,0.76,46.2,38.4,1016.47
166327,1699481400,1.00,1.30,0.92,0.89,0.92,0.89,46,39.2,1016.614
166327,1699476600,0.80,0.70,0.53,0.56,0.53,0.56,49,35.2,1016.176
166327,1699452600,0.60,0.60,0.21,0.13,0.21,0.13,66.8,22.2,1016.532
166327,1699441800,1.50,1.50,1.76,1.65,1.76,1.65,41,47.2,1015.746
166327,1699571400,7.00,6.90,12.49,12.80,12.49,12.80,53,62.2,1010.22
166327,1699557000,2.40,2.30,3.46,3.12,3.46,3.12,56,55,1006.372
166327,1699540200,1.40,1.20,1.33,1.28,1.33,1.28,45,60.2,1007.288
166327,1699495200,1.40,1.30,1.51,1.53,1.51,1.53,45,44.6,1016.28
166327,1699456200,0.60,0.60,0.20,0.08,0.20,0.08,71.8,18.6,1016.534
166327,1699459200,0.60,0.50,0.21,0.08,0.21,0.08,61,24,1017.208
166327,1699482000,1.00,0.80,0.75,0.66,0.75,0.66,46,40,1016.806
166327,1699443600,1.20,1.20,1.06,1.12,1.06,1.12,40,47.2,1015.984
166327,1699438200,1.70,1.50,1.94,1.79,1.94,1.79,43,47.4,1015.094
166327,1699566600,4.80,4.60,7.69,7.79,7.69,7.79,53.2,60,1008.804
166327,1699556400,2.40,2.40,3.28,3.44,3.28,3.44,56,55.4,1006.356
166327,1699531200,1.40,1.20,1.77,1.45,1.77,1.45,42,65.2,1008.92
166327,1699494000,1.30,1.00,1.18,1.02,1.18,1.02,45,45.4,1016.318
166327,1699533600,1.30,1.20,1.60,1.31,1.60,1.31,42.4,64.2,1008.734
166327,1699525200,2.50,2.70,3.70,4.28,3.70,4.28,43,64.4,1010.658
166327,1699441200,1.50,1.50,1.62,1.64,1.62,1.64,41,46.8,1015.366
166327,1699521600,2.10,2.10,3.02,3.11,3.02,3.11,43,63.6,1010.318
166327,1699531800,1.40,1.40,1.46,1.64,1.46,1.64,42,65,1008.882
166327,1699524000,2.40,2.40,3.82,3.92,3.82,3.92,43,64.2,1010.954
166327,1699530600,1.60,1.40,1.90,1.73,1.90,1.73,42,65,1008.948
166327,1699536000,1.20,1.20,1.41,1.22,1.41,1.22,44,62.6,1008.39
166327,1699502400,1.80,1.50,2.22,1.86,2.22,1.86,45.8,45.4,1016.168
166327,1699513800,1.90,1.70,2.37,2.27,2.37,2.27,44.6,53.8,1013.036
166327,1699434000,1.20,1.00,1.10,0.91,1.10,0.91,44,49,1013.976
166327,1699465200,0.90,0.70,0.50,0.32,0.50,0.32,55.6,29,1016.356
166327,1699454400,0.80,0.50,0.43,0.07,0.43,0.07,70,20,1016.296
166327,1699467000,0.70,0.60,0.40,0.25,0.40,0.25,54.2,30,1016.128
166327,1699446000,0.90,0.80,0.63,0.67,0.63,0.67,42.4,46.6,1016.41
166327,1699437600,1.60,1.50,1.75,1.72,1.75,1.72,43,48,1014.91
166327,1699483800,1.20,1.00,1.39,0.98,1.39,0.98,45.2,41,1017.194
166327,1699558800,2.80,2.50,3.96,3.48,3.96,3.48,57,55,1007.196
166327,1699553400,2.40,2.10,3.50,3.12,3.50,3.12,55.2,55.2,1005.784
166327,1699555200,2.30,2.40,3.20,3.14,3.20,3.14,56,55.8,1006.186
166327,1699522800,2.20,2.10,3.30,2.94,3.30,2.94,43.6,63.4,1010.27
166327,1699524600,2.60,2.50,4.46,4.68,4.46,4.68,43.6,65,1011.422
166327,1699488600,1.00,0.90,0.98,0.71,0.98,0.71,45,42,1017.06
166327,1699450200,0.70,0.60,0.37,0.14,0.37,0.14,49.6,36.2,1017.028
166327,1699559400,2.60,2.60,3.93,3.82,3.93,3.82,56,55.8,1007.354
166327,1699557600,2.50,2.30,3.68,3.15,3.68,3.15,56.6,54.6,1006.494
166327,1699542600,1.40,2.60,1.60,2.43,1.60,2.43,47,58.6,1006.834
166327,1699492200,1.40,1.20,1.44,1.26,1.44,1.26,45,44.8,1016.686
166327,1699512600,1.80,1.70,2.50,2.26,2.50,2.26,44.2,54,1013.586
166327,1699455000,0.70,0.60,0.24,0.19,0.24,0.19,71.4,19.2,1016.444
166327,1699450800,0.60,0.60,0.20,0.13,0.20,0.13,55.6,31.8,1016.994
166327,1699465800,1.00,0.80,0.97,0.77,0.97,0.77,55,29.8,1016.288
166327,1699568400,5.80,5.90,10.74,10.79,10.74,10.79,53,61.8,1009.464
166327,1699554600,2.40,2.30,3.42,3.15,3.42,3.15,55,55.6,1005.98
166327,1699530000,1.90,1.60,2.17,2.11,2.17,2.11,41.8,64.8,1008.99
166327,1699527600,2.10,2.00,2.76,2.74,2.76,2.74,43,65.8,1009.774
166327,1699507800,1.80,1.50,2.22,1.74,2.22,1.74,44,54.2,1013.978
166327,1699491600,1.20,0.90,1.27,0.89,1.27,0.89,45,44,1016.882
166327,1699458600,0.60,0.50,0.17,0.10,0.17,0.10,62.2,24.2,1016.98
166327,1699466400,0.80,0.60,0.52,0.09,0.52,0.09,54.8,30,1016.082
166327,1699486800,1.00,0.90,0.75,0.66,0.75,0.66,45,42,1017.014
166327,1699431600,0.90,0.70,0.70,0.46,0.70,0.46,44.8,48.8,1013.142
166327,1699432200,1.00,0.80,0.91,0.54,0.91,0.54,44,49,1013.366
166327,1699560000,2.60,2.70,3.85,3.96,3.85,3.96,56,56,1007.418
166327,1699549200,1.60,1.40,2.13,1.74,2.13,1.74,53.6,53.4,1005.766
166327,1699501200,1.70,1.60,2.07,1.90,2.07,1.90,46,44.8,1016.256
166327,1699489200,1.90,2.00,2.89,2.99,2.89,2.99,45,41.8,1016.92
166327,1699528200,1.90,1.90,2.42,2.67,2.42,2.67,42.8,64.8,1009.494
166327,1699493400,1.10,1.10,1.12,0.91,1.12,0.91,45,46,1016.342
166327,1699490400,1.10,1.10,1.11,1.16,1.11,1.16,45,43,1016.83
166327,1699504800,1.70,1.40,2.02,1.71,2.02,1.71,44,52.4,1015.584
166327,1699519800,1.90,1.90,2.81,2.63,2.81,2.63,43,60.8,1011.114
166327,1699440600,1.60,1.50,1.81,1.87,1.81,1.87,41.6,46.2,1015.282
166327,1699536600,1.20,1.20,1.24,1.36,1.24,1.36,44,61.8,1008.122
166327,1699535400,1.40,1.10,1.56,1.26,1.56,1.26,44,63.6,1008.586
166327,1699461600,0.70,0.50,0.27,0.19,0.27,0.19,56.4,28.4,1017.41
166327,1699453800,0.70,0.50,0.13,0.10,0.13,0.10,68.6,20.4,1016.456
166327,1699431000,0.80,0.80,0.41,0.52,0.41,0.52,44.4,49,1012.932
166327,1699474800,0.70,0.60,0.40,0.17,0.40,0.17,49.8,33.8,1015.904
166327,1699429800,0.70,0.60,0.28,0.23,0.28,0.23,44.8,48.8,1012.71
166327,1699562400,5.00,4.50,8.74,8.00,8.74,8.00,53.4,59.8,1008.006
166327,1699565400,4.60,4.80,7.85,8.12,7.85,8.12,54,60.8,1008.514
166327,1699544400,1.50,1.30,1.71,1.31,1.71,1.31,48.6,57,1006.742
166327,1699540800,1.20,1.10,1.32,1.22,1.32,1.22,45.4,59.8,1007.174
166327,1699504200,1.50,1.50,1.95,1.83,1.95,1.83,44.6,51,1015.612
166327,1699533000,1.40,1.30,1.75,1.31,1.75,1.31,42.4,65.2,1008.682
166327,1699489800,1.70,1.60,2.08,2.19,2.08,2.19,45,42.8,1016.876
166327,1699472400,0.80,0.60,0.44,0.13,0.44,0.13,51.2,33,1015.944
166327,1699449600,0.80,0.70,0.35,0.24,0.35,0.24,48.2,35.2,1017.078
166327,1699491000,1.10,1.10,1.26,1.18,1.26,1.18,45,43.2,1016.96
166327,1699532400,1.30,1.40,1.54,1.73,1.54,1.73,42,65.2,1008.626
166327,1699495800,1.60,1.50,1.85,1.80,1.85,1.80,45,44,1016.394
166327,1699457400,0.70,0.50,0.26,0.10,0.26,0.10,62,21.6,1016.726
166327,1699447200,0.80,1.00,0.60,0.81,0.60,0.81,52.6,34.4,1016.596
166327,1699432800,0.90,0.90,0.83,0.71,0.83,0.71,44,49,1013.566
166327,1699477800,0.80,0.70,0.58,0.38,0.58,0.38,48.2,36.2,1016.552
166327,1699437000,1.60,1.70,1.86,1.89,1.86,1.89,43,48,1014.732
166327,1699545000,1.50,1.30,1.65,1.47,1.65,1.47,49,56.8,1006.608
166327,1699511400,1.90,2.00,2.47,2.78,2.47,2.78,44,54,1013.438
166327,1699515600,1.80,1.60,2.20,2.12,2.20,2.12,44,54.2,1011.796
166327,1699443000,1.40,1.30,1.58,1.37,1.58,1.37,40,47,1015.934
166327,1699552800,2.30,2.00,3.19,2.76,3.19,2.76,54.8,55.2,1005.744
166327,1699506000,1.60,1.60,1.88,1.88,1.88,1.88,44,54.2,1014.822
166327,1699498800,2.00,2.00,2.70,2.84,2.70,2.84,46,44.4,1016.242
166327,1699506600,1.90,1.60,2.53,1.89,2.53,1.89,44,53.8,1014.366
166327,1699508400,1.80,1.60,2.39,2.13,2.39,2.13,44,54,1013.868
166327,1699428000,0.50,0.60,0.13,0.09,0.13,0.09,45.8,48.8,1012.248
166327,1699563600,4.10,4.30,6.85,7.13,6.85,7.13,53,60.8,1008.12
166327,1699561800,4.30,4.40,7.19,7.20,7.19,7.20,53.6,58.8,1007.938
166327,1699542000,1.40,1.40,1.38,1.60,1.38,1.60,46.6,59,1006.836
166327,1699501800,1.80,1.50,2.05,1.75,2.05,1.75,46,44.6,1016.192
166327,1699488000,1.20,0.90,1.13,0.76,1.13,0.76,44.8,42,1017.046
166327,1699484400,1.20,1.10,1.27,1.16,1.27,1.16,45.2,41,1017.094
166327,1699436400,1.70,1.40,2.00,1.54,2.00,1.54,43,48.6,1014.62
166327,1699438800,1.70,1.60,1.80,1.89,1.80,1.89,42.2,47,1015.27
166327,1699554000,2.40,2.10,3.60,2.93,3.60,2.93,55.2,55.8,1005.818
166327,1699551000,1.90,1.80,2.73,2.39,2.73,2.39,55,53,1005.698
166327,1699545600,1.50,1.30,1.59,1.43,1.59,1.43,49.4,56.8,1006.44
166327,1699541400,1.30,1.10,1.63,1.11,1.63,1.11,46,59.8,1006.974
166327,1699538400,1.40,1.40,1.54,1.45,1.54,1.45,44.8,61.2,1007.634
166327,1699537800,1.20,1.20,1.36,1.38,1.36,1.38,44.4,61.6,1007.66
166327,1699456800,0.60,0.50,0.19,0.11,0.19,0.11,68.6,19.2,1016.596
166327,1699483200,1.10,1.00,1.11,0.89,1.11,0.89,45.4,41,1017.012
166327,1699468200,0.80,0.60,0.42,0.15,0.42,0.15,54,30.4,1016.25
166327,1699449000,0.70,0.70,0.28,0.38,0.28,0.38,50,34.2,1017.122
166327,1699551600,2.20,2.10,2.95,2.64,2.95,2.64,55,53.6,1005.71
166327,1699552200,2.20,2.00,3.17,2.80,3.17,2.80,54.8,54.4,1005.66
166327,1699477200,0.80,0.70,0.65,0.45,0.65,0.45,49,36,1016.43
166327,1699470000,0.80,0.60,0.25,0.09,0.25,0.09,52.4,32,1016.108
166327,1699575000,5.90,6.20,10.45,11.10,10.45,11.10,53.4,61.4,1010.646
166327,1699543800,1.50,1.70,1.73,1.69,1.73,1.69,48.2,57.6,1006.764
166327,1699476000,0.80,0.50,0.43,0.15,0.43,0.15,49,35,1016.038
166327,1699427400,0.60,0.60,0.12,0.10,0.12,0.10,46.4,49.4,1012.008
166327,1699463400,0.70,0.50,0.22,0.12,0.22,0.12,57,28.2,1016.912
166327,1699570800,6.70,7.10,11.86,13.27,11.86,13.27,52.8,62.4,1009.908
166327,1699564800,4.70,4.50,8.33,7.62,8.33,7.62,54,61,1008.316
166327,1699537200,1.20,1.20,1.44,1.29,1.44,1.29,44.2,61.6,1007.99
166327,1699513200,1.90,1.90,2.57,2.68,2.57,2.68,44.8,54,1013.408
166327,1699464000,1.00,0.90,0.85,0.74,0.85,0.74,56.2,28,1016.586
166327,1699448400,0.80,0.70,0.49,0.24,0.49,0.24,50.8,34,1017.054
166327,1699426800,0.50,0.40,0.15,0.04,0.15,0.04,47,50,1011.914
166327,1699566000,4.30,4.30,6.93,7.61,6.93,7.61,53.8,60,1008.586
166327,1699509600,2.20,2.10,3.24,3.36,3.24,3.36,44,55,1013.798
166327,1699526400,2.50,2.50,4.18,4.47,4.18,4.47,42.25,65.25,1009.393
166327,1699492800,1.20,1.00,1.37,0.94,1.37,0.94,45,44.4,1016.466
