id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1701061200,6.10,6.40,11.68,12.92,11.68,12.92,46.2,70.8,1002.642
166327,1701104400,3.50,3.20,5.01,4.58,5.01,4.58,57,42.6,1002.212
166327,1701082800,2.30,2.50,3.68,3.75,3.68,3.75,44.8,67.8,1000.602
166327,1701088800,4.60,4.80,8.33,9.25,8.33,9.25,43.8,70.6,1001.164
166327,1701028200,2.00,2.10,2.97,2.86,2.97,2.86,48,50.6,1015.08
166327,1701021000,3.10,3.10,4.93,5.45,4.93,5.45,48.8,40.6,1017.02
166327,1701087600,4.30,4.50,8.50,8.75,8.50,8.75,44,70,1001.334
166327,1701075600,1.00,0.80,0.85,0.49,0.85,0.49,45,68.2,999.87
166327,1701106800,3.30,2.90,4.90,4.21,4.90,4.21,58.4,38.2,1002.054
166327,1701063000,5.80,5.80,10.61,11.78,10.61,11.78,46.2,70.4,1002.656
166327,1701049800,5.40,5.50,9.37,11.01,9.37,11.01,47,62.6,1007.352
166327,1701020400,2.90,2.80,4.50,4.44,4.50,4.44,48,40,1017.214
166327,1701037800,4.50,4.20,8.11,7.61,8.11,7.61,47,50,1012.622
166327,1701033000,2.50,2.30,3.55,3.42,3.55,3.42,48.2,49.8,1013.86
166327,1701094200,6.20,6.40,12.46,12.57,12.46,12.57,45,70.8,1003.176
166327,1701049200,5.30,5.50,10.06,11.57,10.06,11.57,47.4,61.8,1007.896
166327,1701070800,1.30,1.30,1.41,1.43,1.41,1.43,43.6,72,999.776
166327,1701013200,4.00,4.00,7.23,7.05,7.23,7.05,53.2,29.4,1019.15
166327,1701028800,2.30,1.90,3.00,2.64,3.00,2.64,47.8,50.4,1014.926
166327,1701003000,6.20,6.50,13.03,15.26,13.03,15.26,39,53.4,1021.326
166327,1701124800,3.70,3.50,6.49,6.29,6.49,6.29,47,47,1004.39
166327,1701067200,2.70,2.60,4.21,4.39,4.21,4.39,45,71,1002.054
166327,1701118200,3.10,3.00,4.58,4.99,4.58,4.99,49,44.4,1003.724
166327,1701072000,0.90,0.80,0.77,0.56,0.77,0.56,43.8,71.2,999.548
166327,1701102000,3.90,3.70,6.18,6.05,6.18,6.05,52,53,1002.754
166327,1701037200,4.40,4.30,7.83,7.90,7.83,7.90,47,48.8,1012.964
166327,1701008400,7.00,6.80,12.46,12.27,12.46,12.27,58.8,27,1020.204
166327,1701026400,2.10,2.00,2.94,2.79,2.94,2.79,47.8,48.8,1015.528
166327,1701125400,5.10,5.00,9.28,9.57,9.28,9.57,46,47.4,1004.35
166327,1701119400,3.10,3.20,5.20,4.86,5.20,4.86,48.6,45,1003.736
166327,1701109800,2.60,2.50,3.86,3.70,3.86,3.70,56.4,38.4,1001.858
166327,1701115200,2.40,2.20,3.21,3.11,3.21,3.11,51.2,38.6,1002.84
166327,1701063600,4.60,5.20,8.55,9.65,8.55,9.65,46,70.8,1002.65
166327,1701089400,5.20,5.70,9.74,10.95,9.74,10.95,44,70.6,1001.32
166327,1701022200,2.60,2.70,3.96,4.14,3.96,4.14,48.4,42.2,1016.578
166327,1701108000,3.10,2.90,4.53,4.27,4.53,4.27,57,38.8,1002.122
166327,1701060000,5.60,5.70,10.38,11.19,10.38,11.19,47.2,69.2,1003.202
166327,1701048600,5.50,5.70,10.76,11.37,10.76,11.37,47,61,1008.196
166327,1701098400,3.50,3.50,6.53,6.24,6.53,6.24,49.4,65.4,1002.986
166327,1701007200,7.40,7.10,13.22,12.90,13.22,12.90,60.2,29.6,1020.458
166327,1701039000,4.70,4.80,8.88,8.93,8.88,8.93,47,49.8,1012.384
166327,1701042000,5.80,6.00,11.24,11.64,11.24,11.64,46.8,51.8,1011.078
166327,1701011400,4.50,4.30,7.46,7.27,7.46,7.27,55.6,27.8,1019.606
166327,1701088200,4.30,4.30,8.36,7.92,8.36,7.92,43.2,69.8,1001.306
166327,1701071400,0.80,0.70,0.61,0.41,0.61,0.41,43.2,71.8,999.708
166327,1701069600,1.80,1.80,2.44,2.23,2.44,2.23,44,72,1000.662
166327,1701052800,3.20,2.90,5.22,4.81,5.22,4.81,48.4,66.6,1005.404
166327,1701009600,5.70,5.70,9.41,9.17,9.41,9.17,60.4,26.8,1019.874
166327,1701012600,4.20,4.30,6.57,6.92,6.57,6.92,55.2,27.6,1019.248
166327,1701003600,6.60,7.10,14.36,16.15,14.36,16.15,39.2,52.6,1021.404
166327,1701033600,3.20,2.90,5.27,4.60,5.27,4.60,48.2,49.6,1013.748
166327,1701070200,1.80,1.60,2.12,1.97,2.12,1.97,44,72,1000.114
166327,1701045600,4.70,4.90,8.43,8.84,8.43,8.84,48,58.2,1009.388
166327,1701083400,2.80,2.70,4.48,4.66,4.48,4.66,44.2,67.8,1000.722
166327,1701054600,5.10,5.20,9.33,9.77,9.33,9.77,48.8,66.2,1004.172
166327,1701112800,2.20,2.10,3.14,2.82,3.14,2.82,54.4,38.6,1002.142
166327,1701034200,3.60,3.80,6.40,6.81,6.40,6.81,48,48.6,1013.516
166327,1701040800,5.10,5.20,9.88,10.22,9.88,10.22,47,51.6,1011.77
166327,1701036000,4.40,4.40,7.66,7.95,7.66,7.95,47.4,48.8,1013.096
166327,1701121200,3.60,3.40,5.70,5.68,5.70,5.68,47,46.4,1003.932
166327,1701127800,3.70,3.80,6.94,6.85,6.94,6.85,44.8,48,1004.616
166327,1701097800,3.40,3.40,5.74,5.85,5.74,5.85,48.2,66,1003.04
166327,1701114000,2.30,2.10,3.18,2.73,3.18,2.73,52.6,38.2,1002.422
166327,1701095400,5.00,5.20,9.55,10.53,9.55,10.53,45.8,69.8,1003.166
166327,1701085800,3.50,3.80,6.28,6.77,6.28,6.77,43.2,69.2,1001.12
166327,1701085200,2.70,3.00,5.05,4.87,5.05,4.87,44,68,1000.904
166327,1701016800,2.80,2.70,4.02,3.78,4.02,3.78,51.4,33.2,1018.452
166327,1701002400,5.60,7.00,12.29,17.22,12.29,17.22,36.8,57,1021.36
166327,1701010800,4.70,4.60,7.54,7.65,7.54,7.65,57,26.6,1019.744
166327,1701006000,7.00,7.50,13.70,14.95,13.70,14.95,52.4,39.8,1020.73
166327,1701108600,3.00,3.10,4.56,4.21,4.56,4.21,57.2,38.4,1002.002
166327,1701105600,3.50,3.20,5.12,4.53,5.12,4.53,58.8,39.6,1002.07
166327,1701103800,3.90,3.60,5.61,5.48,5.61,5.48,57.2,45.4,1002.338
166327,1701099600,4.60,4.40,8.06,8.10,8.06,8.10,52,61.6,1002.878
166327,1701058200,5.20,5.60,9.90,11.35,9.90,11.35,49,68,1003.804
166327,1701094800,5.30,5.90,10.54,11.74,10.54,11.74,45,70,1003.22
166327,1701064200,4.10,4.50,7.39,8.13,7.39,8.13,46.8,70.6,1002.856
166327,1701018000,2.90,2.60,4.38,3.90,4.38,3.90,48.8,36.6,1018.028
166327,1701057600,5.50,5.60,9.98,10.33,9.98,10.33,49,68,1003.88
166327,1701110400,2.60,2.40,3.65,3.41,3.65,3.41,55.4,39.2,1001.892
166327,1701100200,5.00,4.90,9.09,8.61,9.09,8.61,53,59.2,1002.848
166327,1701015000,3.50,3.30,5.88,5.45,5.88,5.45,51.4,31.4,1018.624
166327,1701030000,2.40,2.30,3.40,3.36,3.40,3.36,48.8,49.8,1014.858
166327,1701012000,4.20,4.10,6.74,6.39,6.74,6.39,57.2,27.4,1019.376
166327,1701122400,3.60,3.70,6.36,6.28,6.36,6.28,47,47,1004.062
166327,1701055200,5.00,4.90,8.92,9.07,8.92,9.07,48.6,66.8,1004.044
166327,1701100800,4.50,4.50,7.35,8.03,7.35,8.03,53,57.6,1002.776
166327,1701073200,1.20,1.20,1.19,1.25,1.19,1.25,44,70.4,999.586
166327,1701078000,1.50,1.50,1.87,1.69,1.87,1.69,44,68,1000.166
166327,1701118800,3.10,3.10,4.49,4.98,4.49,4.98,49,45,1003.736
166327,1701114600,2.30,2.20,3.18,3.04,3.18,3.04,52,38.2,1002.548
166327,1701043800,5.10,5.40,9.67,10.42,9.67,10.42,47.8,53.4,1010.18
166327,1701076200,1.20,1.00,0.99,1.05,0.99,1.05,45,68,999.852
166327,1701101400,3.90,4.00,6.06,7.07,6.06,7.07,52.4,55,1002.82
166327,1701066000,3.50,3.50,5.97,6.35,5.97,6.35,46,70,1002.684
166327,1701092400,5.70,6.10,11.18,12.05,11.18,12.05,43.8,71.4,1002.036
166327,1701072600,0.90,0.90,0.60,0.63,0.60,0.63,43.8,71,999.46
166327,1701032400,2.20,2.00,3.08,2.66,3.08,2.66,48.8,49.8,1013.936
166327,1701022800,2.50,2.50,3.64,3.83,3.64,3.83,48.6,43.6,1016.292
166327,1701019800,2.80,2.60,4.35,3.83,4.35,3.83,48.4,39.8,1017.464
166327,1701010200,5.20,4.90,8.38,7.61,8.38,7.61,60.4,26,1019.776
166327,1701061800,6.50,6.90,12.56,13.90,12.56,13.90,46,70.8,1002.592
166327,1701044400,4.60,4.50,8.62,8.56,8.62,8.56,48,56.2,1009.894
166327,1701054000,3.80,3.80,5.89,6.53,5.89,6.53,49,66.4,1004.466
166327,1701046800,5.80,5.90,11.14,11.53,11.14,11.53,46.6,59,1008.954
166327,1701059400,5.10,5.90,9.63,11.79,9.63,11.79,48,69,1003.374
166327,1701084000,2.60,2.70,4.40,4.45,4.40,4.45,44.8,68,1000.728
166327,1701120600,3.30,3.10,5.84,5.36,5.84,5.36,48,46,1003.894
166327,1701056400,5.00,5.10,8.99,9.42,8.99,9.42,49,67,1004.126
166327,1701051000,5.50,5.90,10.35,11.57,10.35,11.57,47.4,64.2,1006.432
166327,1701027000,2.00,1.90,2.85,2.62,2.85,2.62,48,49.8,1015.474
166327,1701080400,1.90,2.00,2.65,2.58,2.65,2.58,44.8,68.8,1000.472
166327,1701081000,2.00,2.10,2.72,3.24,2.72,3.24,44.8,68,1000.492
166327,1701078600,1.70,1.60,2.02,2.12,2.02,2.12,44.4,68,1000.276
166327,1701124200,3.60,3.50,6.20,6.27,6.20,6.27,47,47,1004.372
166327,1701116400,2.70,2.70,4.11,4.09,4.11,4.09,50.6,40.6,1003.29
166327,1701113400,2.20,2.10,2.84,2.79,2.84,2.79,53.8,38,1002.35
166327,1701069000,1.80,1.90,2.46,2.58,2.46,2.58,44,72,1000.87
