id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1694093400,13.90,14.30,22.51,22.98,152.68,22.98,111.2,28.8,1005.146
166327,1694104200,13.00,13.60,21.45,21.51,21.45,21.51,107.6,30.6,1004.334
166327,1694101800,12.40,12.40,19.98,20.15,19.98,20.15,107.8,31.2,1004.768
166327,1694053800,16.50,16.70,27.32,27.30,27.64,27.36,82,68.6,1003.994
166327,1694073000,22.90,23.20,34.99,35.05,38.85,39.07,78,72.6,1003.85
166327,1693872600,17.10,17.90,28.36,29.27,28.82,29.97,85.8,58.8,1007.55
166327,1693957200,19.60,20.10,31.60,32.23,33.16,34.28,88,58.8,1008.206
166327,1693950600,17.40,17.50,28.88,29.01,29.19,29.49,94,48.8,1008.126
166327,1693951800,17.80,18.00,29.57,29.42,30.12,29.90,93,51,1008.144
166327,1693906200,18.60,18.10,29.92,29.97,30.75,30.75,76,72,1009.9
166327,1693942200,17.20,17.70,28.30,28.98,28.50,29.27,99.2,41,1008.662
166327,1693917600,14.50,14.50,24.32,24.48,24.32,24.48,97,41.8,1010.918
166327,1693882800,17.60,17.90,28.79,29.21,29.09,29.73,81,67.4,1008.16
166327,1693948800,17.50,17.30,28.61,28.36,28.92,28.60,95,46.8,1008.138
166327,1693908000,18.60,18.90,30.51,31.03,31.52,32.32,76,72,1010.212
166327,1693914600,18.50,18.10,29.74,29.67,30.37,30.37,80,68.2,1011.06
166327,1693882200,17.70,17.30,29.63,28.96,30.23,29.29,81.2,67,1008.156
166327,1693940400,17.00,17.90,28.26,29.08,28.50,29.35,100.8,38.8,1009.044
166327,1693912800,18.90,18.30,31.25,30.04,32.58,30.89,78,70.6,1011.054
166327,1693944000,17.30,17.90,28.15,29.07,28.35,29.55,99,41.4,1008.392
166327,1693881000,17.10,17.80,28.37,29.59,28.55,30.21,82,66.8,1008.184
166327,1693926600,16.30,16.50,26.44,26.95,26.44,26.98,103.2,35.8,1010.448
166327,1693879200,17.40,18.10,28.93,29.63,29.27,30.20,82.2,65.4,1007.962
166327,1693935000,19.20,19.20,31.08,31.10,32.29,32.39,102.4,37,1009.804
166327,1693921800,14.80,15.20,24.52,25.07,24.52,25.08,105.8,32,1010.882
166327,1693880400,17.90,17.90,29.58,29.50,30.16,30.10,82,66,1008.026
166327,1693909800,18.90,18.90,30.83,30.91,32.13,32.11,76,73,1010.58
166327,1693875600,17.20,17.60,28.57,28.95,28.93,29.41,84,62.8,1007.826
166327,1693911000,18.70,19.00,30.74,30.86,31.84,31.97,76.6,72,1010.718
166327,1693912200,18.50,18.40,30.00,29.89,30.74,30.54,77.8,71.2,1010.984
166327,1693902000,17.80,18.00,29.76,29.81,30.44,30.45,77,72,1009.456
166327,1693878600,17.80,17.90,28.91,28.86,29.33,29.23,83,65,1007.934
166327,1693949400,16.90,17.60,28.24,28.69,28.45,28.90,94.6,47.4,1008.174
166327,1693930800,18.50,19.10,29.58,30.92,30.32,32.07,103.2,37.4,1010.026
166327,1693936800,19.40,19.50,31.08,31.08,32.35,32.34,102.8,37,1009.506
166327,1693938600,18.10,18.50,29.84,30.01,30.50,30.76,101,38.4,1009.318
166327,1693927200,16.50,17.30,27.52,28.79,27.62,29.16,103.4,36,1010.38
166327,1693956600,20.30,20.60,32.54,32.71,34.75,35.00,88.8,57.2,1008.176
166327,1693914000,17.80,18.00,29.58,29.82,30.17,30.52,79,69,1010.954
166327,1693980000,19.90,20.10,31.85,32.18,33.63,34.16,80,71,1008.65
166327,1693999200,20.80,20.70,32.41,32.81,34.68,35.25,79,72,1008.762
166327,1694027400,16.20,16.70,26.72,26.75,26.78,26.85,101.8,35.8,1004.646
166327,1694026800,16.40,16.60,27.00,26.68,27.03,26.72,101.2,36.6,1004.764
166327,1694006400,15.60,15.50,25.29,25.52,25.29,25.57,106.6,32.2,1008.246
166327,1694030400,16.40,16.60,26.75,27.02,26.81,221.62,99.6,38.2,1004.344
166327,1694025000,16.10,16.30,26.36,26.42,26.41,26.49,103.4,35.6,1005.11
166327,1694043000,10.60,10.40,17.15,16.85,17.15,16.85,87.8,51.2,1003.61
166327,1693973400,20.30,21.10,32.16,32.51,34.17,34.71,82,70,1008.944
166327,1694002800,20.70,21.00,32.41,32.66,34.70,35.20,88.8,58.8,1008.76
166327,1693987200,19.90,19.30,31.83,31.21,33.45,32.63,78.4,72,1008.312
166327,1693981200,20.60,20.90,32.60,32.30,34.95,34.50,80,71.8,1008.498
166327,1693995000,20.70,21.00,32.52,32.85,34.74,35.32,77.8,72.4,1008.448
166327,1693986000,19.70,19.60,31.74,31.56,33.47,33.21,79,72,1008.364
166327,1693972200,22.00,21.40,33.90,33.54,37.02,36.38,82,70.4,1008.902
166327,1693958400,20.70,20.20,32.36,32.37,34.45,34.64,87.8,61,1008.374
166327,1693963800,21.10,21.50,33.27,33.81,36.05,36.91,85,65.4,1008.598
166327,1693996800,20.80,20.80,32.92,32.89,35.30,35.36,77.6,72.4,1008.516
166327,1694004600,16.20,16.70,26.63,27.86,26.66,28.04,101.8,37.6,1008.66
166327,1693969200,21.50,21.30,33.14,33.09,35.73,35.65,83,69,1008.776
166327,1694035200,12.70,11.90,20.23,19.61,20.23,19.61,95.8,42.6,1003.848
166327,1693980600,20.10,20.60,32.16,31.99,34.22,33.92,80,71,1008.606
166327,1694018400,18.80,19.20,30.29,30.15,31.09,31.01,104.2,36.2,1006.536
166327,1694041200,10.30,11.20,16.92,18.01,16.92,18.01,90,50.2,1003.44
166327,1693959000,19.40,19.70,31.56,31.94,33.12,33.82,87,61,1008.408
166327,1693966200,22.00,21.90,33.88,34.11,36.97,37.35,85,65.6,1008.682
166327,1693982400,19.90,20.40,31.71,32.03,33.61,34.04,80,71,1008.452
166327,1694024400,16.70,16.50,27.37,26.71,27.41,26.80,103,35.8,1005.31
166327,1694001600,21.60,21.90,33.94,33.63,37.16,36.66,81.6,69.6,1008.84
166327,1693851000,13.80,13.30,22.19,21.76,22.19,21.76,99.8,36.8,1006.284
166327,1693857600,13.10,12.90,21.23,20.88,21.23,20.88,98,38.6,1005.952
166327,1693851600,13.10,13.70,21.23,21.89,21.23,21.89,101.2,37.6,1006.168
166327,1693868400,15.30,15.20,25.64,25.31,25.65,25.31,89.2,53.4,1006.76
166327,1693869000,15.00,14.90,25.47,25.17,25.47,25.18,89,53,1006.83
166327,1693852800,13.30,13.50,22.23,21.38,22.23,21.38,100.6,36.6,1006.064
166327,1694058000,19.90,20.30,31.77,32.36,33.63,34.43,81,70,1003.82
166327,1694059800,19.20,19.20,30.91,31.34,32.12,32.78,81,70.4,1003.838
166327,1694086800,19.80,19.40,31.20,30.96,32.63,32.26,80.4,71.4,1005.17
166327,1694098800,13.30,13.60,21.35,21.64,21.35,21.64,109,30.6,1004.874
166327,1694055000,16.70,17.20,28.19,28.23,28.39,28.47,82,69,1003.988
166327,1694103000,12.10,12.80,19.63,20.45,19.63,20.45,108,31.4,1004.622
166327,1694107200,12.20,12.80,19.56,20.40,19.56,20.40,106.6,31,1003.948
166327,1694049600,13.60,14.10,22.22,23.10,22.22,23.10,83,64.4,1004.232
166327,1694097600,13.90,13.80,22.15,22.37,22.15,22.37,109.4,29.8,1004.914
166327,1694052600,17.40,17.50,28.78,29.05,29.18,29.46,82,68,1004.13
166327,1694095200,13.60,13.90,22.12,22.15,22.12,22.15,111.8,27.8,1005.038
166327,1694077800,21.30,21.40,33.34,33.33,36.05,36.08,78,73,1004.27
166327,1694060400,18.80,18.70,30.59,30.71,31.66,31.76,80.8,70.2,1003.844
166327,1694107800,11.90,12.30,19.25,19.44,19.25,19.44,106.2,31,1003.866
166327,1694094600,13.60,14.10,22.14,22.56,22.14,22.56,112.2,27.2,1005.032
166327,1694069400,21.80,22.30,33.63,34.38,36.56,37.80,78,72,1003.692
166327,1693939800,18.30,18.90,29.70,30.59,30.25,31.59,101,38.8,1009.188
166327,1693901400,18.00,18.00,30.20,29.34,30.93,29.86,77,72,1009.388
166327,1693894200,18.80,18.50,30.38,30.57,31.29,31.47,78,71,1008.8
166327,1693941600,18.10,18.20,29.36,29.43,29.82,29.97,99.8,40.6,1008.818
166327,1693926000,16.50,16.30,27.30,26.74,27.42,26.76,103,35.2,1010.584
166327,1693924800,15.70,15.90,25.61,25.59,25.61,25.63,103,35.6,1010.824
166327,1693935600,18.20,18.90,29.42,30.35,29.95,31.12,102,38.6,1009.686
166327,1693899600,17.70,18.30,29.69,29.73,30.34,30.41,77,71.6,1009.206
166327,1693948200,17.20,17.50,28.46,28.94,28.64,29.27,95.8,46.2,1008.158
166327,1693915200,18.80,18.10,30.38,29.88,31.30,30.59,81.6,66.6,1011.022
166327,1693957800,20.10,20.70,32.11,32.43,34.01,34.54,87.8,59.6,1008.296
166327,1693906800,18.10,18.30,29.96,29.97,30.72,30.70,76,71.8,1010.008
166327,1693947000,17.10,17.90,28.45,29.18,200.61,29.56,96,45.4,1008.23
166327,1693895400,18.40,18.30,30.10,30.23,30.99,31.11,78,71,1008.922
166327,1693877400,17.20,17.00,28.41,28.52,28.65,28.75,83,64.4,1007.92
166327,1693931400,19.10,18.90,30.79,30.67,31.78,31.71,103.2,38.4,1009.942
166327,1693959600,20.90,21.20,32.69,33.41,35.03,36.22,87,61,1008.518
166327,1694040600,10.80,10.40,17.61,16.93,17.61,16.93,90.8,49.8,1003.386
166327,1694013000,17.30,17.10,27.94,27.84,28.02,28.03,105.2,34.6,1007.472
166327,1694008200,15.40,15.40,24.99,25.51,24.99,25.54,108,30.8,1008.216
166327,1694032200,16.20,16.00,26.69,26.65,26.73,26.71,97.4,44.2,1004.206
166327,1693990200,19.30,19.60,31.21,31.38,32.61,32.83,78,72,1008.326
166327,1694028600,16.10,16.40,26.50,26.70,26.53,26.74,100.2,39.2,1004.54
166327,1694034000,13.40,14.70,22.24,23.69,22.24,23.69,96,44.6,1004.032
166327,1694014800,17.90,17.90,29.34,28.83,29.88,29.08,105,35.4,1006.996
166327,1694041800,10.90,10.80,17.43,17.26,17.43,17.26,89.2,51.4,1003.436
166327,1694019600,18.30,19.30,29.91,30.91,208.48,32.16,103.2,36.8,1006.416
166327,1693989600,19.90,19.50,32.06,31.60,33.86,33.15,78,72,1008.302
166327,1693989000,19.50,19.50,31.19,31.60,32.60,33.05,78,72,1008.328
166327,1693860000,13.40,13.60,22.15,22.04,22.15,22.04,97,42,1005.938
166327,1693863000,13.30,13.90,22.11,22.72,22.11,22.72,93,48.8,1006.068
166327,1693853400,13.00,14.00,21.55,22.20,21.55,22.20,101.4,36.6,1006.012
166327,1693864200,14.10,13.90,22.67,22.80,22.67,22.80,92,50.4,1006.1
166327,1693861200,16.50,16.60,25.38,25.51,27.81,28.00,94.4,45.6,1006.016
166327,1694067600,21.70,21.90,33.72,33.76,36.69,36.90,79,72,1003.71
166327,1694057400,18.50,18.10,30.43,29.73,31.25,30.31,81,69.8,1003.842
166327,1694100000,13.00,13.30,21.30,21.31,21.30,21.31,108.4,30.8,1004.86
166327,1694076000,21.60,21.50,33.88,33.70,37.00,36.53,78,73,1004.052
166327,1694068800,22.40,22.60,34.29,34.62,37.71,38.27,78.6,72,1003.728
166327,1694102400,12.60,12.70,20.32,20.24,20.32,20.24,107.8,31.6,1004.758
166327,1694097000,13.40,14.10,21.66,22.32,21.66,22.32,109.2,29.8,1004.96
166327,1694048400,12.40,12.20,20.16,19.82,20.16,19.82,84,61.8,1004.346
166327,1694052000,17.50,18.20,28.99,30.08,29.37,30.95,82.6,67.4,1004.162
166327,1694047200,11.30,11.70,18.97,19.05,18.97,19.05,84.6,59.6,1004.314
166327,1694077200,22.20,22.00,34.24,34.64,37.52,38.21,78,73.2,1004.282
166327,1694098200,13.00,13.60,20.58,21.26,20.58,21.26,109.4,29.6,1004.892
166327,1694051400,17.10,17.60,27.92,28.99,28.12,29.36,83,67,1004.222
166327,1694070000,22.50,22.20,34.53,34.62,38.10,38.29,78,72.2,1003.648
166327,1694065200,22.20,22.40,33.98,34.50,37.23,38.01,79,72,1003.792
166327,1694058600,20.00,20.20,31.70,32.38,33.49,34.58,81,70,1003.822
166327,1694089800,16.20,16.40,26.20,26.98,26.25,27.04,96,47.4,1005.256
166327,1694090400,15.30,14.90,24.84,24.52,24.85,24.52,101.2,40.2,1005.25
166327,1693894800,18.50,18.00,29.89,30.03,30.66,30.83,78,71,1008.84
166327,1693956000,19.40,20.30,31.07,32.04,32.35,33.89,89.2,56.4,1008.05
166327,1693951200,17.10,17.90,28.30,30.03,28.55,30.79,93.6,50.2,1008.094
166327,1693939200,18.00,18.20,29.49,29.82,29.99,30.53,101.2,39.2,1009.228
166327,1693950000,17.60,17.90,28.79,29.02,29.08,29.52,94,48.2,1008.13
166327,1693907400,18.90,18.80,30.76,30.63,31.77,31.62,76,71.8,1010.11
166327,1693888200,18.40,18.80,29.83,30.72,30.69,31.83,79.8,70,1008.536
166327,1693909200,18.80,19.00,30.22,30.83,31.12,31.98,76,72.2,1010.544
166327,1693929000,16.80,17.50,28.12,28.80,28.34,29.11,104.4,36,1010.298
166327,1693953000,17.80,18.40,29.11,29.73,29.45,30.45,92,53,1007.956
166327,1693947600,17.40,17.60,28.37,29.37,28.57,29.91,96,46,1008.202
166327,1693900200,19.50,18.60,31.03,30.04,32.41,30.86,77,72,1009.284
166327,1693936200,18.40,18.40,30.41,30.19,31.20,30.98,103.2,38.2,1009.616
166327,1693918200,14.00,14.50,22.86,23.11,22.86,23.11,100,38.6,1010.96
