id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1695150600,1.10,1.10,0.91,0.85,0.91,0.85,81.8,41.2,1008.632
166327,1695144000,0.90,0.70,0.47,0.32,0.47,0.32,84,39.2,1008.266
166327,1695140400,1.00,0.80,0.91,0.48,0.91,0.48,78.8,43.6,1008.026
166327,1695160200,2.70,2.70,3.89,3.56,3.89,3.56,73.2,50,1010.514
166327,1695298800,4.10,4.30,6.34,6.27,6.34,6.27,58.4,69.4,1023.222
166327,1695276600,4.00,3.70,6.12,5.62,6.12,5.62,58,67.2,1019.864
166327,1695258600,3.50,3.10,5.37,4.75,5.37,4.75,64,56.2,1017.998
166327,1695283800,4.40,4.30,6.79,6.93,6.79,6.93,56,71,1020.328
166327,1695289200,4.50,4.50,7.22,7.51,7.22,7.51,55,71,1021.554
166327,1695262200,3.50,3.10,5.32,4.39,5.32,4.39,63,58.4,1018.676
166327,1695291000,4.20,4.30,6.68,7.05,6.68,7.05,54.8,71,1021.824
166327,1695281400,4.10,4.30,6.38,6.91,6.38,6.91,56.8,70,1020.058
166327,1695267600,3.70,3.30,5.77,4.82,5.77,4.82,60,66,1019.33
166327,1695259200,3.10,3.00,5.11,4.40,5.11,4.40,64,56,1018.144
166327,1695288600,4.30,4.20,6.77,7.29,6.77,7.29,55,71,1021.398
166327,1695298200,4.10,4.10,6.76,6.28,6.76,6.28,57.6,71,1023.184
166327,1695307800,3.60,3.40,5.18,5.08,5.18,5.08,87.6,28.8,1022.962
166327,1695255000,3.30,3.00,5.10,4.38,5.10,4.38,66,55.6,1016.948
166327,1695291600,4.70,4.20,7.50,6.85,7.50,6.85,54.6,71.4,1021.928
166327,1695330600,4.00,3.70,6.10,5.59,6.10,5.59,77,39.2,1021.058
166327,1695264600,3.60,3.30,5.57,4.86,5.57,4.86,62,61.2,1018.938
166327,1695313200,3.00,2.70,4.01,3.67,4.01,3.67,84.8,31,1022.298
166327,1695265200,3.60,3.40,5.50,5.18,5.50,5.18,61.2,62.2,1019.054
166327,1695320400,3.10,2.80,4.20,4.00,4.20,4.00,83,30.8,1021.44
166327,1695275400,4.00,3.60,6.14,5.44,6.14,5.44,58,67,1019.86
166327,1695277200,3.80,3.70,5.86,5.66,5.86,5.66,58,67,1019.9
166327,1695270000,3.70,3.60,5.77,5.33,5.77,5.33,59.8,66.4,1019.53
166327,1695319800,3.00,2.80,3.96,3.65,3.96,3.65,83.2,30.2,1021.536
166327,1695304200,3.50,3.60,4.89,5.26,4.89,5.26,90.8,26,1022.74
166327,1695322200,3.10,2.80,4.23,3.82,4.23,3.82,83,31.4,1021.214
166327,1695309600,3.10,3.20,4.33,4.66,4.33,4.66,86.4,29.2,1022.82
166327,1695256200,3.60,3.10,5.31,4.70,5.31,4.70,65,56.2,1017.378
166327,1695267000,3.40,3.20,5.17,4.94,5.17,4.94,60.4,64.4,1019.19
166327,1695297600,4.30,4.10,6.91,6.70,6.91,6.70,57,72,1023.188
166327,1695337200,4.80,4.70,7.81,7.32,7.81,7.32,69,55.8,1021.792
166327,1695274800,3.60,3.40,5.25,5.12,5.25,5.12,58.6,66,1019.87
166327,1695261600,3.40,3.10,5.24,4.35,5.24,4.35,63,58.6,1018.576
166327,1695202800,3.70,3.40,5.61,5.30,5.61,5.30,56,71.2,1016.324
166327,1695213000,10.20,10.20,18.46,18.23,18.46,18.23,61.4,72.2,1017.316
166327,1695220800,3.00,2.80,4.27,3.87,4.27,3.87,90.4,26,1017.144
166327,1695194400,2.90,3.10,4.47,4.41,4.47,4.41,58,70,1015.222
166327,1695181200,3.40,3.00,4.91,4.47,4.91,4.47,63,62.8,1014.456
166327,1695190200,3.10,3.20,5.00,4.76,5.00,4.76,59,68.6,1014.864
166327,1695175200,4.30,4.30,7.12,6.40,7.12,6.40,65,62.4,1013.606
166327,1695240600,2.70,2.70,3.69,3.76,3.69,3.76,81.2,31.6,1015.362
166327,1695240000,2.60,2.60,3.51,3.40,3.51,3.40,81.8,31.4,1015.31
166327,1695196200,3.50,3.30,5.34,5.13,5.34,5.13,58,70.2,1015.524
166327,1695189000,3.20,3.10,4.68,4.61,4.68,4.61,59.8,69,1014.594
166327,1695169800,5.90,6.10,9.45,9.28,9.45,9.28,69,54,1012.774
166327,1695197400,3.40,3.30,5.20,4.95,5.20,4.95,58,70.4,1015.656
166327,1695181800,3.30,3.10,5.14,4.63,5.14,4.63,63,62,1014.454
166327,1695237600,2.50,2.40,3.38,3.32,3.38,3.32,83.6,28.8,1015.542
166327,1695193200,3.10,3.00,4.64,4.26,4.64,4.26,58,70,1015.05
166327,1695175800,4.50,3.90,6.97,6.03,6.97,6.03,65,61.6,1013.854
166327,1695212400,9.40,9.40,17.24,17.75,17.24,17.75,58.8,72,1017.36
166327,1695176400,4.20,4.10,6.90,6.32,6.90,6.32,65,60.8,1013.814
166327,1695180000,3.60,3.30,5.18,4.96,5.18,4.96,63,61,1014.274
166327,1695173400,4.60,4.40,6.99,6.75,6.99,6.75,66.4,59,1013.272
166327,1695246000,2.90,2.40,4.01,3.42,4.01,3.42,75.4,38.4,1015.466
166327,1695234600,2.30,2.30,3.03,3.13,3.03,3.13,85.6,27.8,1015.652
166327,1695192000,3.40,3.20,5.29,4.62,5.29,4.62,59,69,1015.074
166327,1695375000,8.70,8.60,14.84,15.24,14.84,15.24,60,72,1025.082
166327,1695365400,5.60,5.80,9.36,9.42,9.36,9.42,57.8,71,1024.22
166327,1695393600,5.90,6.10,9.26,9.30,9.26,9.30,86.4,34.6,1026.636
166327,1695360600,5.00,5.50,8.16,8.56,8.16,8.56,59,71,1023.736
166327,1695379800,9.60,10.00,17.21,17.92,17.21,17.92,60,71,1025.664
166327,1695373800,7.60,7.80,12.86,13.75,12.86,13.75,60,72.8,1024.99
166327,1695349800,4.90,4.50,7.79,7.17,7.79,7.17,61,70,1023.06
166327,1695346800,4.80,4.70,7.65,7.43,7.65,7.43,62,69,1022.818
166327,1695361200,5.40,5.30,8.44,8.56,8.44,8.56,59,71,1023.786
166327,1695382200,9.80,9.40,17.53,17.72,17.53,17.72,60,71.2,1026.076
166327,1695364200,5.70,5.70,9.26,9.15,9.26,9.15,58,71.2,1024.164
166327,1695340800,4.30,4.10,6.56,5.97,6.56,5.97,65,64.2,1022.246
166327,1695370800,7.40,7.00,12.68,12.46,12.68,12.46,59,72,1024.606
166327,1695380400,7.90,7.80,13.18,13.45,13.18,13.45,60,70.8,1025.826
166327,1695370200,7.40,7.40,12.41,13.57,12.41,13.57,59,72.8,1024.608
166327,1695385800,7.80,7.80,12.39,13.23,12.39,13.23,60.4,71.8,1026.374
166327,1695366000,5.40,5.40,9.31,9.27,9.31,9.27,57,71,1024.208
166327,1695355800,5.50,5.60,8.81,8.83,8.81,8.83,60,70,1023.396
166327,1695372000,7.60,7.40,13.24,13.15,13.24,13.15,59.4,72,1024.794
166327,1695137400,0.80,0.60,0.51,0.21,0.51,0.21,80,43.2,1007.802
166327,1695143400,0.90,0.80,0.58,0.43,0.58,0.43,83.8,38.4,1008.272
166327,1695167400,38.70,39.10,47.79,50.00,67.86,71.18,70,54.8,1012.22
166327,1695155400,1.70,1.40,1.74,1.20,1.74,1.20,76.2,45.2,1009.516
166327,1695148200,1.20,1.20,1.02,1.04,1.02,1.04,81.6,40.4,1008.254
166327,1695166800,10.90,11.10,16.96,17.24,18.32,18.70,70,54.6,1011.938
166327,1695138600,0.90,0.70,0.64,0.29,0.64,0.29,79,44.4,1007.862
166327,1695145800,1.00,0.90,0.68,0.61,0.68,0.61,81.4,42,1008.336
166327,1695310200,3.10,2.90,4.42,3.85,4.42,3.85,85.4,29.4,1022.716
166327,1695268200,3.60,3.40,5.72,5.14,5.72,5.14,60,66,1019.394
166327,1695304800,3.50,3.30,5.33,4.56,5.33,4.56,91.6,25.2,1022.844
166327,1695334200,3.30,2.90,4.79,4.17,4.79,4.17,73.4,48,1021.658
166327,1695333600,3.40,3.20,5.11,4.62,5.11,4.62,74,46,1021.636
166327,1695286800,5.10,5.00,8.09,8.37,8.09,8.37,55.2,70.4,1021.058
166327,1695307200,3.50,3.30,5.04,4.47,5.04,4.47,89,28.6,1023.016
166327,1695286200,4.80,4.80,7.61,7.82,7.61,7.82,56,71,1020.87
166327,1695312600,2.80,2.90,3.94,3.76,3.94,3.76,84.6,30.6,1022.424
166327,1695263400,3.50,3.40,5.37,5.13,5.37,5.13,62,61.6,1018.802
166327,1695340200,4.40,3.80,6.16,5.74,6.16,5.74,66,62.8,1022.092
166327,1695257400,3.50,3.10,4.92,4.51,4.92,4.51,64,55.2,1017.664
166327,1695333000,3.40,3.00,4.88,4.18,4.88,4.18,75,45.4,1021.488
166327,1695300000,4.50,4.20,6.76,6.25,6.76,6.25,70,59.6,1022.946
166327,1695327000,3.10,3.00,4.31,4.14,4.31,4.14,80.6,33.6,1020.994
166327,1695295800,4.30,4.20,7.37,6.70,7.37,6.70,55,72,1022.892
166327,1695321600,3.00,2.80,4.42,3.83,4.42,3.83,82.8,31,1021.342
166327,1695280200,4.20,4.40,6.63,7.22,6.63,7.22,57,69.2,1019.984
166327,1695272400,3.50,3.40,5.41,5.17,5.41,5.17,59,65.8,1019.778
166327,1695282600,4.20,4.10,6.40,6.25,6.40,6.25,56,70,1020.192
166327,1695289800,4.10,4.50,6.96,7.20,6.96,7.20,55,71,1021.61
166327,1695318600,2.90,2.90,3.87,3.87,3.87,3.87,83.8,30,1021.668
166327,1695325800,3.10,2.90,4.15,4.29,4.15,4.29,82,32.8,1021.056
166327,1695324000,3.10,3.10,4.49,4.14,4.49,4.14,82,33,1021.236
