id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1696120200,16.80,17.20,28.72,30.64,29.14,31.72,66.2,72,1018.962
166327,1696159200,12.30,11.70,20.18,21.18,20.18,21.18,63,73.8,1020.784
166327,1696134600,12.30,12.10,21.15,22.25,21.15,22.25,62,73,1019.244
166327,1696130400,15.00,14.70,25.92,27.58,25.94,27.70,63,73,1019.532
166327,1696128000,14.30,14.70,24.87,27.65,24.89,27.81,63.4,73,1019.386
166327,1696095600,14.10,15.00,24.42,26.78,24.42,26.90,72.2,63.2,1019.634
166327,1696171200,11.30,11.40,18.63,19.03,18.63,19.03,88.8,38.2,1020.646
166327,1696168200,13.30,13.40,21.66,22.95,21.66,22.95,75,57.6,1021.166
166327,1696153800,14.60,14.20,25.50,25.79,25.50,25.86,63.8,73.6,1020.07
166327,1696125000,15.00,15.10,25.80,26.93,25.83,27.03,64,73,1019.272
166327,1696104600,15.30,15.40,26.12,27.52,26.14,27.65,76.2,57.8,1018.702
166327,1696106400,15.30,15.70,25.84,28.12,25.93,28.45,76,58.8,1018.77
166327,1696111800,15.60,15.50,26.20,27.77,26.24,28.05,72,65.8,1018.582
166327,1696140000,11.80,11.80,20.02,20.27,20.02,20.27,63,74,1019.52
166327,1696136400,11.60,11.90,20.26,21.32,20.26,21.32,62.2,73.2,1019.482
166327,1696101000,14.50,15.40,24.65,27.21,24.66,27.35,75.2,57.8,1018.82
166327,1696156200,14.00,14.10,24.37,24.29,24.37,24.29,64,74,1020.532
166327,1696125600,15.00,14.90,25.78,27.05,25.81,27.22,64,73,1019.202
166327,1696152600,13.40,12.70,23.28,23.16,23.28,23.18,63.2,74,1019.978
166327,1696147200,13.50,14.00,22.96,25.11,22.96,25.11,64.6,74,1019.294
166327,1696135200,11.50,11.70,19.96,21.09,19.96,21.09,62,73,1019.388
166327,1696120800,16.60,16.40,28.28,29.63,28.61,30.26,66,72.2,1019.006
166327,1696140600,11.60,11.60,20.36,20.50,20.36,20.50,63,74.2,1019.434
166327,1696114200,16.10,16.50,27.42,29.39,27.59,29.98,69,70,1018.87
166327,1696098000,18.30,18.50,30.27,31.80,31.29,33.52,75.8,59.6,1019.058
166327,1696162800,12.70,12.70,22.18,21.59,22.18,21.59,64,72.6,1021.392
166327,1696162200,13.90,13.50,23.30,23.82,23.49,24.14,64,73,1021.416
166327,1696124400,15.70,15.20,26.51,27.67,26.53,27.85,64.4,72.8,1019.238
166327,1696151400,13.00,12.90,22.74,23.82,22.74,23.82,63,74,1019.802
166327,1696131600,14.20,15.00,24.93,28.05,24.94,28.16,63,72.6,1019.562
166327,1696108200,15.50,15.50,26.58,27.60,26.62,27.80,76,57.8,1018.668
166327,1696091400,16.60,16.60,28.12,30.54,28.45,31.60,68.6,69,1020.778
166327,1696164000,12.30,12.10,20.90,21.25,20.90,21.25,64.8,72,1021.424
166327,1696148400,15.00,14.90,25.82,26.06,25.84,26.11,64,74,1019.34
166327,1696118400,15.50,15.40,26.57,27.72,26.84,28.25,67,72,1018.928
166327,1696146000,13.10,12.30,22.90,21.97,22.90,21.97,64.2,74.6,1019.254
166327,1696167600,13.30,13.30,23.08,22.78,23.08,22.78,71.8,65,1021.362
166327,1696160400,12.10,12.10,20.73,20.98,20.73,20.98,63.2,73.4,1021.204
166327,1696154400,14.30,14.80,24.56,25.93,24.56,26.00,64,74,1020.144
166327,1696139400,11.60,11.70,19.81,20.99,19.81,21.00,63,74.2,1019.492
166327,1696129200,15.20,14.80,26.41,27.22,26.50,27.35,63,73,1019.47
166327,1696146600,13.50,13.00,23.25,23.35,23.25,23.39,64.2,74,1019.304
166327,1696149000,14.70,14.80,24.86,25.91,24.87,25.97,64,74,1019.422
166327,1696092000,17.60,18.20,29.69,31.42,30.47,33.01,69,68.4,1020.51
166327,1696115400,17.00,16.90,28.71,29.89,29.10,30.67,68.6,71,1018.862
166327,1696174200,11.60,11.40,19.66,19.07,19.66,19.07,87.6,39.6,1019.964
166327,1696170600,11.30,11.30,18.50,18.94,18.50,18.94,88.8,39,1020.716
166327,1696127400,14.80,14.60,25.28,25.96,25.29,25.99,64,73,1019.362
166327,1696123800,16.40,15.90,27.79,29.24,27.98,29.67,65,72.6,1019.304
166327,1696141800,13.00,13.00,22.51,22.78,22.51,22.78,63.8,75,1019.374
166327,1696141200,12.00,11.80,20.75,20.26,20.75,20.26,63,74.2,1019.4
166327,1696095000,14.80,14.90,25.47,26.95,25.50,27.08,72,63.2,1019.718
166327,1696107600,15.90,15.10,26.42,27.52,26.44,27.72,76,58.4,1018.598
166327,1696097400,18.30,18.00,30.43,31.34,31.69,32.97,74,61.4,1019.22
166327,1696111200,15.00,15.60,26.18,29.13,26.21,29.48,72.2,64.6,1018.674
166327,1696093200,17.70,18.30,30.12,31.98,30.93,33.74,71,66.6,1020.236
166327,1696114800,15.90,16.40,27.70,28.56,27.91,29.10,69,70.8,1018.846
166327,1696177200,11.20,11.20,18.64,18.51,18.64,18.51,87,39.8,1019.47
166327,1696174800,11.10,11.40,18.65,18.52,18.65,18.52,88,39.4,1019.88
166327,1696134000,13.40,13.20,23.09,24.72,23.09,24.76,62.6,73,1019.24
166327,1696157400,12.60,12.00,21.57,21.43,21.57,21.43,63,73.8,1020.616
166327,1696129800,15.00,14.40,25.60,27.74,25.61,27.93,63,72.8,1019.492
166327,1696143000,12.40,12.20,21.48,21.58,21.48,21.60,64,75,1019.258
166327,1696122600,15.50,15.50,26.54,27.93,26.59,28.28,65,72,1019.232
166327,1696137000,11.10,11.50,18.94,20.62,18.94,20.62,62,73.6,1019.542
166327,1696113000,15.30,16.10,26.70,29.41,26.83,29.96,70.4,68.6,1018.662
166327,1696101600,15.40,15.30,25.98,27.77,26.01,28.10,75.6,57.2,1018.754
166327,1696096800,15.40,15.50,26.20,27.84,26.39,28.09,73.8,61.6,1019.426
166327,1696117800,15.20,16.00,26.02,28.37,26.13,28.89,67.6,72,1018.866
166327,1696165800,12.60,12.10,21.19,21.31,21.19,21.31,66,71,1021.54
166327,1696155000,14.50,14.20,25.42,25.93,25.44,25.99,64,74,1020.252
166327,1696176600,11.10,11.20,18.68,19.01,18.68,19.01,87.4,38.6,1019.606
166327,1696122000,15.60,15.40,26.65,28.23,26.79,28.41,65.4,72,1019.144
166327,1696113600,16.50,16.70,27.70,29.74,28.06,30.59,70,69.4,1018.778
166327,1696116600,16.40,16.70,28.04,29.78,28.34,30.53,68,72,1018.83
166327,1696175400,11.60,11.50,18.84,19.43,18.84,19.43,88,39.6,1019.836
166327,1696168800,12.90,12.40,22.12,21.53,22.12,21.53,79.4,51.6,1021.092
166327,1696128600,14.90,15.20,25.43,27.83,25.44,28.00,63,73,1019.398
166327,1696108800,15.20,15.60,26.50,27.82,26.56,28.07,75.2,59.4,1018.612
166327,1696098600,15.50,15.70,26.30,27.72,26.47,28.08,76,57.6,1019.066
166327,1696103400,15.60,15.30,26.66,28.58,26.70,28.92,76.2,57.6,1018.676
166327,1696092600,19.00,19.60,31.62,33.04,33.37,35.63,70.2,67.6,1020.348
166327,1696173000,11.20,11.30,18.43,19.25,18.43,19.25,87.6,40,1020.274
166327,1696150200,13.40,13.50,23.36,23.92,23.36,23.94,64,73.6,1019.58
166327,1696158600,12.00,11.40,19.81,20.26,19.81,20.26,63,74,1020.634
166327,1696144200,12.10,11.30,20.74,20.84,20.74,20.84,64,74.8,1019.356
166327,1696147800,14.50,14.00,24.98,25.06,24.98,25.07,64,74,1019.31
166327,1696119600,16.90,16.80,28.41,29.56,28.76,30.31,67,72,1018.982
166327,1696112400,19.00,19.60,30.89,32.17,33.67,35.45,71.2,67.2,1018.64
166327,1696100400,14.70,14.60,25.20,27.15,25.22,27.30,75.8,56.2,1018.824
166327,1696155600,15.10,15.00,26.01,27.28,26.03,27.38,64,73.8,1020.432
166327,1696156800,13.20,13.00,22.72,23.04,22.72,23.04,63.8,74,1020.59
166327,1696153200,13.80,14.10,24.02,25.93,24.03,25.94,64,74,1020.022
166327,1696131000,13.80,14.10,23.73,26.60,23.73,26.62,63,73,1019.584
166327,1696123200,16.20,16.00,28.18,29.04,28.45,29.60,65,72.2,1019.284
166327,1696135800,12.10,11.40,21.24,20.54,21.24,20.54,62.2,73,1019.456
166327,1696119000,16.90,16.90,28.46,30.70,28.85,31.85,67,72,1018.874
166327,1696090200,15.30,15.90,26.03,28.79,26.11,29.26,68.6,68.6,1020.86
166327,1696172400,10.90,11.30,18.16,19.36,18.16,19.36,87,39.8,1020.434
166327,1696165200,12.10,12.20,20.72,21.62,20.72,21.62,65.4,71,1021.46
166327,1696133400,13.90,13.50,23.38,24.26,23.38,24.26,63,73,1019.274
166327,1696102800,15.50,15.40,26.18,27.93,26.23,28.18,77,55.4,1018.562
166327,1696164600,11.80,12.00,20.28,21.25,20.28,21.25,65,71.6,1021.438
166327,1696167000,13.60,13.40,22.61,22.78,22.62,22.79,67.4,69,1021.554
166327,1696152000,12.50,12.40,22.14,21.49,22.14,21.49,63,73.6,1019.858
166327,1696142400,13.20,12.70,23.03,22.31,23.03,22.31,63.8,75,1019.304
