id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1682712000,3.70,3.60,5.58,5.06,5.58,5.06,75,23.2,1014.516
166327,1683759000,3.60,3.60,5.11,5.05,5.11,5.05,75,23.4,1013.25
166327,1684153800,5.20,4.70,7.91,7.08,7.91,7.08,75,29.6,1021.172
166327,1683315000,0.80,0.50,0.28,0.14,0.28,0.14,75,29.6,1018.492
166327,1682001600,3.50,3.00,4.79,3.83,4.79,3.83,75,22,1020.954
166327,1683661200,1.80,1.60,2.09,1.63,2.09,1.63,75,18.2,1011.742
166327,1684071000,1.40,1.10,1.13,0.64,1.13,0.64,75,22.6,1021.332
166327,1681690800,4.60,4.20,6.95,6.14,6.95,6.14,75,49.8,1002.482
166327,1679923800,6.30,5.80,10.02,9.37,10.02,9.37,75,20,1014.708
166327,1681606800,1.00,0.70,0.66,0.32,0.66,0.32,75,48.4,1007.328
166327,1682018400,2.70,2.50,3.95,3.23,3.95,3.23,75,21,1016.648
166327,1684289400,4.70,4.70,7.07,7.35,7.07,7.35,75,27,995.64
166327,1683855600,4.20,3.70,6.08,5.48,6.08,5.48,75,34.4,1012.96
166327,1683316800,0.60,0.50,0.12,0.11,0.12,0.11,75,28.6,1018.318
166327,1684499400,3.20,2.70,4.30,3.27,4.30,3.27,75,33.8,1022.572
166327,1681690200,4.70,4.10,7.23,6.22,7.23,6.22,75,49.8,1002.448
166327,1682865000,1.50,1.30,1.56,1.37,1.56,1.37,75,42.2,1001.356
166327,1681158600,3.50,3.50,5.34,5.00,5.34,5.00,75,12.6,1021.888
166327,1684419000,2.00,1.70,2.27,2.00,2.27,2.00,75,18.8,1022.642
166327,1683315600,0.70,0.50,0.28,0.03,0.28,0.03,75,29.6,1018.42
166327,1683660000,2.00,1.70,2.37,1.96,2.37,1.96,75,18.4,1011.952
166327,1684193400,3.00,2.40,4.13,3.26,4.13,3.26,75,24.4,1009.916
166327,1680369600,6.60,6.60,10.99,10.26,10.99,10.26,75,54.4,990.16
166327,1681441200,10.20,9.90,16.80,16.54,16.80,16.54,75,40,1005.262
166327,1684535400,5.60,5.10,8.60,8.16,8.60,8.16,75,37.6,1017.346
166327,1684023600,15.30,14.70,24.98,24.64,25.99,25.81,75,21,1013.316
166327,1684073400,1.40,1.30,1.30,1.00,1.30,1.00,75,23.4,1021.128
166327,1682120400,4.80,4.40,7.40,6.74,7.40,6.74,75,32,1009.334
166327,1683412200,1.30,1.30,1.36,1.19,1.36,1.19,75,26.8,1015.334
166327,1681623000,2.10,1.90,2.71,2.26,2.71,2.26,71,65.8,1005.042
166327,1683588600,2.10,2.10,2.97,2.77,2.97,2.77,71,24.6,1005.444
166327,1684629000,1.00,0.70,0.52,0.24,0.52,0.24,71,72.4,1006.778
166327,1681631400,2.30,1.90,3.13,2.58,3.13,2.58,71,66.6,1007.662
166327,1681625400,2.40,2.20,3.21,2.69,3.21,2.69,71,67,1006.254
166327,1681627800,2.60,2.30,3.55,3.03,3.55,3.03,71,67,1007.25
166327,1681633800,2.10,1.90,2.78,2.45,2.78,2.45,71,66,1007
166327,1681626000,2.70,2.10,3.54,2.86,3.54,2.86,71,67,1006.832
166327,1681537200,5.70,5.20,8.79,8.37,8.79,8.37,71,34.8,1006.692
166327,1683588000,2.30,1.70,2.95,2.17,2.95,2.17,71,23.2,1005.334
166327,1681621800,2.10,1.70,2.45,1.95,2.45,1.95,71,64,1005.13
166327,1684586400,2.70,2.80,3.63,4.05,3.63,4.05,71,50.6,1016.6
166327,1682029800,4.80,4.60,7.36,6.89,7.36,6.89,71,18.8,1015.232
166327,1684628400,0.90,0.70,0.41,0.24,0.41,0.24,71,72,1006.992
166327,1683417600,2.60,2.40,3.58,3.48,3.58,3.48,71,30,1015.536
166327,1681621200,1.90,1.70,2.22,1.99,2.22,1.99,71,64,1005.444
166327,1681056000,2.00,1.70,2.47,1.99,2.47,1.99,71,12.8,1030.32
166327,1684542600,4.50,4.40,7.28,6.42,7.28,6.42,71,41.6,1017.964
166327,1682872200,1.20,1.00,1.03,0.76,1.03,0.76,71,47,999.462
166327,1683322200,3.00,2.70,4.35,3.90,4.35,3.90,71,32,1018.11
166327,1681628400,2.60,2.20,3.66,2.80,3.66,2.80,71,67.4,1007.53
166327,1681623600,2.20,1.90,2.92,2.27,2.92,2.27,71,65.6,1005.124
166327,1679931600,3.80,3.40,5.35,4.99,5.35,4.99,71,20,1013.604
166327,1681630200,2.40,2.10,3.15,2.80,3.15,2.80,71,66.2,1007.426
166327,1684679400,5.80,5.30,9.10,8.26,9.10,8.26,71,47,1010.074
166327,1682525400,2.60,2.50,3.63,3.34,3.63,3.34,71,19.8,1018.756
166327,1683670200,7.10,6.60,10.97,10.26,11.39,10.82,71,21.4,1011.358
166327,1684627200,0.90,0.70,0.49,0.30,0.49,0.30,71,71.4,1007.316
166327,1684627800,0.90,0.70,0.53,0.26,0.53,0.26,71,72,1007.046
166327,1682031000,4.20,4.20,6.32,6.50,6.32,6.50,71,19,1015.268
166327,1681632600,2.10,1.90,2.83,2.41,2.83,2.41,71,66,1007.464
166327,1684105200,3.20,2.60,4.33,3.74,4.33,3.74,71,25,1018.316
166327,1681630800,2.50,2.00,3.22,2.76,3.22,2.76,71,67,1007.756
166327,1681627200,2.50,2.20,3.25,2.99,3.25,2.99,71,67.4,1007.052
166327,1682628000,6.20,6.30,9.88,9.60,9.88,9.60,71,26.4,1017.36
166327,1683948600,8.20,8.10,14.08,13.18,14.08,13.18,71,46.2,1011.12
166327,1681386000,11.30,10.90,19.16,18.88,19.26,18.92,71,43,1006.436
166327,1684029000,13.90,13.10,23.25,21.60,24.01,22.19,71,22,1015.212
166327,1682124600,4.00,3.50,6.08,5.34,6.08,5.34,71,35.2,1010.42
166327,1684345800,1.90,1.60,2.41,1.93,2.41,1.93,71,17.6,1007.544
166327,1682872800,1.00,1.00,0.93,0.86,0.93,0.86,71,47,999.218
166327,1681622400,1.90,1.80,2.19,2.05,2.19,2.05,71,65.2,1005.06
166327,1682030400,4.00,3.80,6.03,5.76,6.03,5.76,71,19,1015.268
166327,1681280400,8.60,8.10,14.09,13.17,14.09,13.17,71,33,1004.622
166327,1681629000,2.60,2.30,3.48,2.95,3.48,2.95,71,67,1007.364
166327,1681537800,5.00,4.60,8.20,7.04,8.20,7.04,71,34,1006.748
166327,1681166400,4.50,4.30,7.32,6.75,7.32,6.75,71,14.4,1020.992
166327,1681353000,8.40,7.80,13.71,13.02,13.71,13.02,71,37,1005.036
166327,1681165800,4.50,4.30,6.73,6.56,6.73,6.56,71,15,1021.128
166327,1683228000,1.20,0.90,0.99,0.53,0.99,0.53,71,35.8,1009.616
166327,1683510000,2.30,1.90,3.09,2.51,3.09,2.51,71,42.8,1005.954
166327,1681632000,2.20,2.20,2.92,2.58,2.92,2.58,71,66,1007.594
166327,1683763200,3.40,2.80,5.02,3.96,5.02,3.96,71,26.2,1013.588
166327,1683860400,4.20,3.80,6.21,5.82,6.21,5.82,71,39.6,1013.228
166327,1684105800,3.10,2.70,4.23,3.77,4.23,3.77,71,26.2,1018.48
166327,1683669600,2.00,1.70,2.66,2.10,2.66,2.10,71,20.4,1011.35
166327,1681629600,2.60,2.30,3.66,2.97,3.66,2.97,71,66.8,1007.354
166327,1684542000,4.60,4.40,7.30,6.70,7.30,6.70,71,41,1017.86
166327,1682628600,6.70,6.20,10.59,9.83,10.59,9.83,71,26.8,1017.334
166327,1681734600,6.00,5.40,9.33,8.35,9.33,8.35,67,70.6,998.994
166327,1683594000,2.50,2.10,3.27,2.68,3.27,2.68,67,30.2,1007.33
166327,1680114600,3.40,3.00,4.72,4.37,4.72,4.37,67,19.8,1012.664
166327,1681734000,6.60,6.20,10.14,9.66,10.14,9.66,67,71,998.89
166327,1684202400,3.80,3.30,5.73,4.79,5.73,4.79,67,32.8,1010.264
166327,1681287000,6.60,6.50,11.26,10.34,11.26,10.34,67,34.8,1005.054
166327,1682361000,5.60,5.10,8.65,8.04,8.65,8.04,67,33.6,1013.07
166327,1681066200,1.90,1.50,2.22,1.51,2.22,1.51,67,12.6,1028.606
166327,1683964200,10.50,10.30,18.05,17.39,18.05,17.39,67,57,1011.326
166327,1682204400,7.00,6.30,11.46,9.85,11.46,9.85,67,55.2,1007.446
166327,1681287600,6.80,6.20,10.86,10.04,10.86,10.04,67,35,1005.136
166327,1683424800,3.30,2.80,4.61,3.96,4.61,3.96,67,36,1016.376
166327,1683232800,1.10,1.00,0.95,0.87,0.95,0.87,67,37.4,1009.936
166327,1681543200,5.00,4.30,7.65,6.84,7.65,6.84,67,37.2,1007.078
166327,1679845800,1.70,1.40,1.66,1.59,1.66,1.59,67,28.8,1006.884
166327,1684203600,3.60,3.30,5.57,4.62,5.57,4.62,67,33,1009.956
166327,1680445200,1.80,1.50,2.13,1.69,2.13,1.69,67,17,1011.314
166327,1684034400,8.00,7.70,12.69,12.40,12.69,12.40,67,29.2,1016.7
166327,1683971400,8.60,8.20,14.63,13.47,14.63,13.47,67,53,1013.106
166327,1682719800,4.70,4.10,6.99,6.50,6.99,6.50,67,34,1014.988
166327,1682543400,4.40,4.20,6.74,6.29,6.74,6.29,67,25.2,1016.48
166327,1684677600,9.60,8.70,15.18,14.22,15.18,14.22,67,53,1010.128
166327,1681733400,5.40,5.10,8.60,8.05,8.60,8.05,67,71,998.758
166327,1684323000,2.40,1.90,2.74,2.41,2.74,2.41,67,29.6,1004.734
166327,1682885400,1.70,1.40,1.67,1.68,1.67,1.68,67,59.6,994.964
166327,1681722000,6.30,5.70,9.64,8.53,9.64,8.53,67,64.8,999.144
166327,1684203000,3.90,3.10,5.69,4.66,5.69,4.66,67,33,1010.102
166327,1683515400,7.80,7.10,12.86,11.89,12.86,11.89,67,55.8,1005.578
166327,1681721400,6.10,5.80,9.51,8.75,9.51,8.75,67,64.6,999.25
166327,1682128800,3.60,3.20,5.14,4.48,5.14,4.48,67,38,1011.284
166327,1683675600,2.70,2.60,3.93,3.71,3.93,3.71,67,25,1012.112
166327,1683233400,1.20,1.00,1.14,0.85,1.14,0.85,67,37.6,1010.03
166327,1682364600,5.00,4.60,7.11,7.28,7.11,7.28,67,31,1012.906
166327,1683770400,3.60,3.30,5.43,4.84,5.43,4.84,67,29,1014.704
166327,1683423600,3.10,3.10,4.38,4.39,4.38,4.39,67,34.4,1016.324
166327,1681720800,5.30,4.80,8.23,7.17,8.23,7.17,67,63.8,999.392
166327,1681725600,5.80,5.60,9.20,8.45,9.20,8.45,67,67,998.888
166327,1680010800,4.50,4.00,6.85,6.37,6.85,6.37,67,35.8,1016.146
166327,1681726200,6.00,5.50,9.62,8.57,9.62,8.57,67,67.8,998.838
166327,1684549800,3.90,3.50,5.82,4.96,5.82,4.96,67,44.2,1019.038
166327,1681732200,4.00,3.80,6.11,5.57,6.11,5.57,67,71,998.376
166327,1683514800,7.20,7.30,12.49,12.24,12.65,12.43,67,55.6,1005.55
166327,1684356000,1.50,1.20,1.68,1.24,1.68,1.24,67,17,1008.82
166327,1682635200,5.90,5.50,9.72,8.90,9.72,8.90,67,30,1017.518
166327,1683516000,7.20,7.00,12.17,11.73,12.36,11.91,67,56.6,1005.494
166327,1684201800,3.80,3.50,5.78,5.38,5.78,5.38,67,32.6,1010.29
166327,1683424200,3.20,2.80,4.77,4.05,4.77,4.05,67,35.2,1016.33
166327,1681456800,12.70,12.00,21.61,20.39,21.61,20.39,67,49,1006.694
166327,1683514200,11.60,11.40,19.44,19.16,19.74,19.46,67,55.4,1005.614
166327,1683593400,2.50,2.10,3.30,2.63,3.30,2.63,67,30,1007.076
166327,1684326000,2.10,1.80,2.56,2.26,2.56,2.26,67,26,1005.366
166327,1684201200,4.00,3.80,6.14,5.50,6.14,5.50,67,32.4,1010.224
166327,1683592800,2.50,1.90,3.28,2.71,3.28,2.71,67,29.8,1006.882
166327,1681068600,1.70,1.70,1.86,1.97,1.86,1.97,67,14.2,1028.178
166327,1680022200,2.90,2.20,3.80,2.83,3.80,2.83,67,24.6,1015.192
166327,1682366400,4.40,4.10,6.73,6.33,6.73,6.33,67,31,1012.988
166327,1680635400,2.60,2.50,3.49,3.35,3.49,3.35,67,40.6,1013.33
166327,1682367000,4.80,4.30,7.13,6.52,7.13,6.52,67,31.6,1013.036
166327,1681357800,8.80,8.50,15.09,14.28,15.09,14.28,67,45.8,1005.636
166327,1683513600,7.50,7.10,12.46,12.19,12.48,12.19,67,54.4,1005.648
166327,1679860200,3.90,3.60,5.86,5.65,5.86,5.65,67,22,1007.46
166327,1680117000,2.90,2.50,3.98,3.29,3.98,3.29,67,19.8,1011.95
166327,1681731600,4.20,3.60,5.91,5.43,5.91,5.43,67,70.6,998.434
166327,1684033200,9.80,9.40,16.04,14.84,16.04,14.84,67,29.8,1016.568
166327,1680808800,3.40,2.80,4.94,4.12,4.94,4.12,67,45.2,1017.224
166327,1681732800,4.00,4.00,6.33,5.84,6.33,5.84,67,71,998.518
166327,1684549200,3.70,3.70,5.51,5.27,5.51,5.27,67,44,1018.97
166327,1682965800,1.50,1.30,1.50,1.45,1.50,1.45,67,34.2,987.204
166327,1684355400,1.70,1.40,1.93,1.06,1.93,1.06,67,17,1008.518
166327,1684033800,9.20,8.80,14.78,14.16,14.78,14.16,67,29.4,1016.716
166327,1681263600,5.60,5.60,9.07,8.68,9.07,8.68,74,26,1006.13
166327,1681532400,9.40,9.00,15.84,14.94,15.84,14.94,74,37.4,1006.476
166327,1681261200,6.60,6.10,10.93,10.03,10.93,10.03,74,27,1006.724
166327,1684441200,1.60,1.30,1.65,1.23,1.65,1.23,74,17.4,1019.884
166327,1683760200,4.00,3.60,5.88,5.49,5.88,5.49,74,24,1013.268
166327,1681260000,6.50,6.30,11.03,10.41,11.03,10.41,74,27,1006.792
166327,1682713200,3.70,3.70,5.65,5.49,5.65,5.49,74,24,1014.454
166327,1683663600,1.80,1.60,2.15,1.76,2.15,1.76,74,18.8,1011.528
166327,1684024800,15.00,14.00,24.90,23.85,25.41,24.39,74,21,1013.586
166327,1681261800,6.70,6.20,10.68,10.22,10.68,10.22,74,26.8,1006.658
166327,1681263000,5.80,5.40,9.38,8.77,9.38,8.77,74,26,1006.218
166327,1681260600,6.70,6.50,11.11,10.75,11.11,10.75,74,27,1006.746
166327,1684613400,0.90,0.60,0.46,0.19,0.46,0.19,74,64.2,1009.942
166327,1682019600,2.60,2.50,3.48,3.61,3.48,3.61,74,20.6,1016.502
166327,1683663000,1.90,1.70,2.22,1.97,2.22,1.97,74,18.4,1011.62
166327,1681613400,1.30,1.10,1.16,0.91,1.16,0.91,74,56.8,1007.182
166327,1681612800,1.30,1.10,1.03,0.94,1.03,0.94,74,56.4,1007.198
166327,1681160400,4.00,3.60,6.34,5.31,6.34,5.31,74,12.8,1021.662
166327,1683414000,1.40,1.20,1.52,1.25,1.52,1.25,74,28,1015.332
166327,1684064400,1.00,0.90,0.66,0.62,0.66,0.62,74,23.6,1020.896
166327,1681611000,1.10,1.00,0.90,0.70,0.90,0.70,74,54,1007.25
166327,1684683600,4.00,3.50,5.80,4.81,5.80,4.81,74,45.4,1009.856
166327,1681612200,1.30,0.90,1.27,0.79,1.27,0.79,74,54.8,1007.242
166327,1682184000,5.50,5.10,8.33,7.49,8.33,7.49,74,40,1009.226
166327,1681143000,3.10,2.70,4.14,3.69,4.14,3.69,74,15,1026.022
166327,1681161000,3.90,3.80,6.03,5.67,6.03,5.67,74,13,1021.598
166327,1682619000,8.60,8.60,13.80,13.45,13.80,13.45,74,29.4,1018.878
166327,1681219200,4.40,4.10,6.45,6.18,6.45,6.18,74,19,1016.774
166327,1684537800,5.50,5.10,8.64,7.76,8.64,7.76,74,39,1017.706
166327,1683413400,1.50,1.30,1.68,1.33,1.68,1.33,74,27,1015.292
166327,1681262400,6.10,5.50,9.67,9.03,9.67,9.03,74,26.8,1006.386
166327,1680961800,2.20,2.00,2.90,2.38,2.90,2.38,74,13,1030.562
166327,1683415200,1.40,1.10,1.40,0.95,1.40,0.95,74,28,1015.426
166327,1681692000,3.80,3.10,5.68,4.64,5.68,4.64,74,51,1002.572
166327,1681693200,3.70,3.10,5.41,4.51,5.41,4.51,74,52.4,1002.69
166327,1681531800,10.30,9.40,17.24,15.93,17.24,15.93,74,37,1006.402
166327,1681443000,10.70,9.90,17.92,16.61,17.92,16.61,74,41.4,1005.526
166327,1683127200,1.00,0.80,0.61,0.60,0.61,0.60,74,30,994.512
166327,1682512800,11.00,10.10,18.48,16.85,18.48,16.85,74,26,1020.83
166327,1684685400,3.70,3.50,5.52,4.95,5.52,4.95,74,45,1010.022
166327,1683946200,8.70,8.40,14.16,13.87,14.16,13.87,74,40,1011.31
166327,1682000400,2.80,2.30,3.53,2.89,3.53,2.89,74,21.8,1021.142
166327,1681259400,6.90,6.20,11.22,10.29,11.22,10.29,74,27,1006.908
166327,1683544800,2.20,2.00,2.45,2.48,2.45,2.48,74,45.4,1005.484
166327,1684536600,5.50,5.50,8.97,8.61,8.97,8.61,74,38,1017.606
166327,1682192400,7.60,7.10,12.21,11.33,12.21,11.33,74,42.8,1008.2
166327,1684612800,1.90,1.50,2.32,1.64,2.32,1.64,74,63.4,1010.062
166327,1682171400,3.20,3.10,4.25,4.40,4.25,4.40,74,36.4,1011.118
166327,1684537200,5.50,5.20,8.69,8.06,8.69,8.06,74,38.4,1017.546
166327,1684290600,4.60,4.50,7.31,7.19,7.31,7.19,74,28,995.786
166327,1681692600,3.80,3.20,5.41,4.39,5.41,4.39,74,52,1002.544
166327,1684614000,0.90,0.60,0.54,0.21,0.54,0.21,74,65.8,1009.886
166327,1684101000,3.70,3.30,5.20,4.52,5.20,4.52,74,23.2,1017.7
166327,1683414600,1.40,1.10,1.45,1.02,1.45,1.02,74,28,1015.372
166327,1680099600,4.10,3.60,5.81,5.40,5.81,5.40,74,17.6,1017.614
166327,1683418800,2.80,2.50,4.00,3.46,4.00,3.46,70,31.8,1015.65
166327,1684106400,3.30,3.20,5.02,4.46,5.02,4.46,70,27,1018.738
166327,1683861000,3.90,3.60,5.86,5.43,5.86,5.43,70,40.6,1013.332
166327,1681453200,10.30,9.30,17.74,15.51,17.74,15.51,70,43.8,1006.416
166327,1680103200,3.90,3.40,5.71,4.68,5.71,4.68,70,20.4,1016.772
166327,1683672000,1.80,1.60,2.39,1.97,2.39,1.97,70,21.2,1011.442
166327,1682873400,1.00,1.10,0.65,0.97,0.65,0.97,70,47.2,999.09
166327,1684544400,4.10,3.80,6.24,5.55,6.24,5.55,70,43,1018.194
166327,1683326400,2.50,2.10,3.37,2.61,3.37,2.61,70,34.6,1018.306
166327,1682716200,4.20,4.00,6.17,6.05,6.17,6.05,70,30,1014.524
166327,1684632000,1.30,1.00,1.35,1.03,1.35,1.03,70,74,1006.756
166327,1683671400,1.80,1.80,2.22,2.09,2.22,2.09,70,21,1011.444
166327,1682956800,2.00,1.70,2.44,2.06,2.44,2.06,70,38.8,987.744
166327,1681060800,1.60,1.40,1.70,1.59,1.70,1.59,70,12.6,1029.6
166327,1680104400,3.90,3.80,5.92,5.48,5.92,5.48,70,20.8,1016.676
166327,1683327000,2.70,2.20,3.60,2.88,3.60,2.88,70,35.4,1018.324
166327,1683323400,1.60,1.30,2.00,1.52,2.00,1.52,70,32.6,1018.178
166327,1684197000,3.90,3.70,5.73,5.44,5.73,5.44,70,30.8,1009.744
166327,1683129600,1.00,0.90,0.78,0.77,0.78,0.77,70,33,994.574
166327,1681539000,5.30,4.60,8.59,7.26,8.59,7.26,70,34.4,1006.75
166327,1684633200,1.60,1.30,1.67,1.28,1.67,1.28,70,74.6,1006.586
166327,1683324000,1.40,1.20,1.59,1.22,1.59,1.22,70,33.2,1018.144
166327,1683328800,1.60,1.40,1.88,1.53,1.88,1.53,70,35,1018.608
166327,1682874000,0.90,0.70,0.48,0.37,0.48,0.37,70,50.2,998.824
166327,1684543800,4.20,3.90,6.12,5.60,6.12,5.60,70,43,1018.068
166327,1681453800,9.70,8.90,16.31,14.59,16.31,14.59,70,42.2,1006.468
166327,1681061400,1.80,1.30,1.82,1.41,1.82,1.41,70,12.4,1029.528
166327,1684641000,4.40,3.90,6.21,5.42,6.21,5.42,70,74.2,1007.06
166327,1684636200,2.10,1.80,2.61,2.04,2.61,2.04,70,75.2,1007.156
166327,1680627600,2.80,2.40,4.04,3.21,4.04,3.21,70,33.4,1013.802
166327,1681452600,11.90,11.10,20.31,18.81,20.31,18.81,70,45,1006.38
166327,1684639200,2.90,2.70,3.87,3.59,3.87,3.59,70,74.6,1006.858
166327,1683638400,2.10,1.70,2.54,1.92,2.54,1.92,70,26.4,1012.646
166327,1684107000,3.50,2.90,5.43,4.21,5.43,4.21,70,27,1018.952
166327,1683949800,8.50,8.20,14.36,13.77,14.36,13.77,70,48.4,1011.1
166327,1683327600,1.70,1.70,2.04,1.76,2.04,1.76,70,35,1018.318
