id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1698027600,0.20,0.10,0.02,0.00,0.02,0.00,51.6,54,1006.95
166327,1697982600,0.40,0.30,0.09,0.00,0.09,0.00,57.6,53.8,998.468
166327,1697988600,0.30,0.30,0.00,0.02,0.00,0.02,57.4,53.6,999.612
166327,1698089400,1.10,1.00,0.99,0.77,0.99,0.77,67.2,35,1017.838
166327,1698080400,0.90,0.60,0.49,0.23,0.49,0.23,67,37.8,1017.868
166327,1698076800,0.70,0.50,0.28,0.13,0.28,0.13,66.4,38.8,1018.124
166327,1698019800,0.30,0.20,0.00,0.00,0.00,0.00,52.2,55,1005.37
166327,1698048000,0.30,0.20,0.02,0.00,0.02,0.00,52,58.8,1011.636
166327,1698106200,16.40,16.30,28.93,30.74,31.61,34.32,53,57,1020.854
166327,1698044400,0.30,0.20,0.00,0.00,0.00,0.00,52,57.4,1010.934
166327,1698010800,0.30,0.20,0.03,0.00,0.03,0.00,55,52.2,1002.57
166327,1697985600,0.40,0.30,0.06,0.00,0.06,0.00,58,56,999.06
166327,1697967000,0.30,0.10,0.03,0.00,0.03,0.00,56,57.6,995.094
166327,1698001800,0.40,0.30,0.10,0.01,0.10,0.01,58,52.6,1000.106
166327,1698015000,0.60,0.40,0.30,0.19,0.30,0.19,53,54,1004.21
166327,1698019200,0.30,0.20,0.00,0.04,0.00,0.04,52.4,55.4,1005.294
166327,1698028200,0.30,0.10,0.00,0.00,0.00,0.00,51,54,1007.108
166327,1697999400,0.50,0.50,0.17,0.14,0.17,0.14,60.8,49,999.59
166327,1697983800,0.40,0.30,0.00,0.00,0.00,0.00,57.4,53.8,998.728
166327,1698004800,0.40,0.30,0.04,0.00,0.04,0.00,57.6,50.2,1000.91
166327,1697978400,0.20,0.20,0.00,0.00,0.00,0.00,56,57.2,997.932
166327,1697997600,0.50,0.50,0.13,0.08,0.13,0.08,61.8,50.4,999.486
166327,1697974800,0.20,0.10,0.00,0.06,0.00,0.06,56,58,996.82
166327,1698046200,0.30,0.20,0.00,0.00,0.00,0.00,52,58,1011.224
166327,1698048600,0.30,0.20,0.00,0.00,0.00,0.00,52,59,1011.824
166327,1698000600,0.50,0.40,0.15,0.00,0.15,0.00,60,48,999.67
166327,1697991000,0.50,0.30,0.01,0.00,0.01,0.00,59.2,53,999.692
166327,1697963400,0.40,0.20,0.05,0.00,0.05,0.00,56,59.6,994.384
166327,1697971800,0.20,0.20,0.00,0.00,0.00,0.00,55,57,996.11
166327,1698102600,17.70,17.70,29.12,30.48,34.28,36.25,55.8,51.6,1020.228
166327,1698100200,1.60,1.40,1.94,1.58,1.94,1.58,58,47.2,1019.552
166327,1698101400,8.40,8.50,14.63,15.10,14.95,15.54,57,49,1019.96
166327,1698087600,1.10,1.00,0.90,0.81,0.90,0.81,69,34.4,1017.676
166327,1698076200,0.80,0.60,0.34,0.13,0.34,0.13,65.6,38.8,1018.264
166327,1698049200,0.30,0.20,0.01,0.00,0.01,0.00,52,59,1011.93
166327,1698037800,0.20,0.10,0.00,0.00,0.00,0.00,51,56.4,1009.376
166327,1698041400,0.20,0.20,0.00,0.00,0.00,0.00,51.8,57.2,1010.314
166327,1698032400,0.20,0.10,0.00,0.00,0.00,0.00,51,55,1007.956
166327,1697989200,0.40,0.30,0.05,0.11,0.05,0.11,57.8,54.8,999.746
166327,1697981400,0.40,0.20,0.03,0.00,0.03,0.00,57,54.8,998.358
166327,1698103200,16.30,16.40,27.70,29.27,31.92,34.29,55,52.6,1020.276
166327,1698091200,1.20,1.00,1.01,0.77,1.01,0.77,65.2,37,1018.054
166327,1698084000,1.00,0.80,0.54,0.35,0.54,0.35,69.75,35,1017.673
166327,1698085200,1.00,0.90,0.57,0.57,0.57,0.57,70.2,34.2,1017.55
166327,1697986800,0.40,0.30,0.09,0.00,0.09,0.00,58.2,54.2,999.19
166327,1697995800,0.60,0.50,0.20,0.08,0.20,0.08,60.4,54.6,999.554
166327,1697964600,0.60,0.40,0.40,0.36,0.40,0.36,56,59,994.656
166327,1698100800,3.10,2.70,4.75,3.96,4.75,3.96,57,48.2,1019.764
166327,1698078600,0.80,0.60,0.30,0.24,0.30,0.24,66.4,39.2,1018.066
166327,1698103800,15.00,14.90,26.65,27.41,29.39,30.83,55,53.6,1020.458
166327,1698009600,0.40,0.30,0.00,0.00,0.00,0.00,55,51.6,1002.252
166327,1698055800,0.40,0.30,0.04,0.00,0.04,0.00,52.2,59.6,1013.656
166327,1698105000,3.90,3.90,6.69,6.72,6.69,6.72,54,55.6,1020.794
166327,1697974200,0.20,0.10,0.00,0.00,0.00,0.00,56,58,996.646
166327,1697979000,0.30,0.10,0.03,0.00,0.03,0.00,56,57,998.068
166327,1698009000,0.40,0.30,0.00,0.00,0.00,0.00,56,51,1002.08
166327,1698001200,0.60,0.40,0.18,0.01,0.18,0.01,58.6,50.8,999.966
166327,1698095400,1.30,1.10,1.36,1.11,1.36,1.11,61.4,42,1018.562
166327,1698057600,0.40,0.30,0.02,0.01,0.02,0.01,52,59,1014.22
166327,1698104400,9.10,9.40,17.40,17.75,17.40,17.75,54.4,54.4,1020.662
166327,1697985000,0.40,0.40,0.00,0.05,0.00,0.05,57.4,57,998.992
166327,1698004200,0.40,0.30,0.14,0.06,0.14,0.06,57.8,50.8,1000.764
166327,1697965800,0.40,0.30,0.17,0.06,0.17,0.06,56,58.6,994.822
166327,1698093000,1.20,1.00,1.41,0.98,1.41,0.98,63.4,39.4,1018.33
166327,1698088800,1.20,1.00,1.12,0.81,1.12,0.81,67.8,35.4,1017.776
166327,1698081600,0.80,0.60,0.43,0.24,0.43,0.24,66.6,38.6,1017.858
166327,1698045600,0.30,0.20,0.00,0.00,0.00,0.00,52,58.2,1011.118
166327,1698066000,1.00,0.90,0.84,0.78,0.84,0.78,55.6,54.8,1017.25
166327,1698059400,0.50,0.40,0.03,0.00,0.03,0.00,52,58.4,1014.91
166327,1698027000,0.20,0.10,0.00,0.00,0.00,0.00,51.6,53.8,1006.894
166327,1698039600,0.20,0.10,0.00,0.00,0.00,0.00,52,56.8,1009.702
166327,1698000000,0.50,0.50,0.03,0.04,0.03,0.04,60.6,48.2,999.508
166327,1698013800,0.30,0.20,0.06,0.00,0.06,0.00,53,53,1003.748
166327,1697996400,0.50,0.40,0.07,0.02,0.07,0.02,61.8,53.6,999.478
166327,1697982000,0.40,0.30,0.13,0.00,0.13,0.00,57,54.4,998.41
166327,1698012600,0.30,0.20,0.07,0.07,0.07,0.07,54,52.2,1003.286
166327,1698069600,1.10,0.70,0.96,0.37,0.96,0.37,59.8,48.8,1017.95
166327,1698031800,0.20,0.10,0.00,0.00,0.00,0.00,51,55,1007.828
166327,1698031200,0.20,0.10,0.00,0.00,0.00,0.00,51.2,55,1007.688
166327,1698067200,0.80,0.70,0.57,0.27,0.57,0.27,56.4,53.4,1017.496
166327,1698030600,0.20,0.10,0.02,0.00,0.02,0.00,51,55,1007.564
166327,1698002400,0.30,0.20,0.00,0.00,0.00,0.00,58,51,1000.242
166327,1698097800,1.40,1.10,1.47,1.30,1.47,1.30,59.6,44.4,1018.916
166327,1698061200,0.70,0.50,0.35,0.01,0.35,0.01,52,58.6,1015.742
166327,1697977200,0.20,0.20,0.01,0.00,0.01,0.00,55.2,57.2,997.65
166327,1697967600,0.20,0.10,0.00,0.00,0.00,0.00,56,57.4,995.26
166327,1697980800,0.40,0.30,0.02,0.00,0.02,0.00,56.4,55.6,998.36
166327,1698017400,0.30,0.20,0.00,0.00,0.00,0.00,53,55.2,1004.986
166327,1698102000,10.80,10.20,19.68,19.80,20.37,20.48,56,50.2,1020.152
166327,1698083400,0.90,0.80,0.56,0.39,0.56,0.39,68.8,36.4,1017.714
166327,1698087000,0.90,0.80,0.76,0.58,0.76,0.58,69.8,34,1017.592
166327,1698072000,0.80,0.70,0.64,0.36,0.64,0.36,63.6,44.4,1018.124
166327,1698052800,0.30,0.20,0.00,0.00,0.00,0.00,52.2,59.6,1012.906
166327,1698040200,0.30,0.20,0.03,0.00,0.03,0.00,52,56.8,1009.922
166327,1698035400,0.20,0.10,0.00,0.00,0.00,0.00,51,56,1008.728
166327,1698037200,0.20,0.10,0.01,0.00,0.01,0.00,51,56,1009.266
166327,1698040800,0.20,0.10,0.00,0.00,0.00,0.00,52,57,1010.136
166327,1698003000,0.40,0.20,0.13,0.00,0.13,0.00,58,51,1000.508
166327,1698006600,0.30,0.20,0.00,0.00,0.00,0.00,57,49.2,1001.31
166327,1697998800,0.50,0.50,0.06,0.11,0.06,0.11,60.8,49.2,999.54
166327,1697970600,0.20,0.20,0.00,0.04,0.00,0.04,56,57,995.932
166327,1698092400,1.20,1.10,1.04,1.07,1.04,1.07,64,38.6,1018.268
166327,1697976000,0.20,0.10,0.00,0.00,0.00,0.00,55.2,57,997.186
166327,1697976600,0.20,0.10,0.00,0.00,0.00,0.00,55.6,57.6,997.414
166327,1697968800,0.20,0.20,0.00,0.05,0.00,0.05,56,57.6,995.66
166327,1698091800,1.20,0.90,1.18,0.74,1.18,0.74,64.8,37.8,1018.164
166327,1698084600,0.80,0.80,0.44,0.49,0.44,0.49,70.6,34.6,1017.598
166327,1698023400,0.30,0.20,0.00,0.00,0.00,0.00,52,55,1006.158
166327,1698025800,0.20,0.10,0.00,0.00,0.00,0.00,51.4,54.4,1006.662
166327,1698045000,0.30,0.20,0.02,0.00,0.02,0.00,52,58,1011.044
166327,1697975400,0.20,0.20,0.00,0.00,0.00,0.00,55.8,58,996.952
166327,1698010200,0.30,0.20,0.00,0.00,0.00,0.00,55,52.4,1002.384
166327,1697997000,0.50,0.40,0.19,0.08,0.19,0.08,62.2,50.4,999.404
166327,1697970000,0.20,0.20,0.00,0.00,0.00,0.00,55.6,57.6,995.804
166327,1698018600,0.40,0.20,0.07,0.00,0.07,0.00,52,56,1005.264
166327,1698098400,1.50,1.30,1.62,1.25,1.62,1.25,59,45,1019.004
166327,1698071400,1.00,0.70,0.62,0.45,0.62,0.45,61.2,45.6,1018.142
166327,1698029400,0.30,0.20,0.00,0.00,0.00,0.00,51.2,54,1007.326
166327,1698022200,0.30,0.20,0.00,0.00,0.00,0.00,52,55,1005.828
166327,1698025200,0.20,0.20,0.00,0.00,0.00,0.00,52,54.8,1006.522
166327,1698073800,0.80,0.70,0.28,0.30,0.28,0.30,67.4,38.4,1018.262
166327,1698064200,0.80,0.70,0.79,0.43,0.79,0.43,54.4,56.2,1016.728
166327,1698043200,0.30,0.20,0.00,0.00,0.00,0.00,52,57.8,1010.694
166327,1698008400,0.40,0.20,0.04,0.02,0.04,0.02,56,51,1001.804
166327,1698016800,0.30,0.10,0.00,0.00,0.00,0.00,52.8,55.2,1004.688
166327,1698006000,0.30,0.20,0.00,0.00,0.00,0.00,57,49,1001.204
166327,1697971200,0.20,0.20,0.00,0.00,0.00,0.00,55.8,57,996.014
166327,1698021600,0.30,0.20,0.00,0.00,0.00,0.00,52.4,55,1005.684
166327,1698055200,0.40,0.20,0.04,0.00,0.04,0.00,52.4,59,1013.496
166327,1698014400,0.30,0.20,0.00,0.00,0.00,0.00,53,54,1004.026
166327,1697984400,0.40,0.30,0.04,0.00,0.04,0.00,57.2,55.8,998.946
166327,1698085800,1.20,0.90,1.04,0.61,1.04,0.61,70,34.4,1017.542
166327,1698074400,0.80,0.70,0.52,0.36,0.52,0.36,66,38.2,1018.266
166327,1698062400,0.80,0.70,0.41,0.41,0.41,0.41,53,58.6,1016.224
166327,1698033600,0.20,0.10,0.00,0.00,0.00,0.00,51,55.8,1008.262
166327,1697990400,0.40,0.30,0.01,0.00,0.01,0.00,58.4,53.2,999.706
166327,1697980200,0.40,0.30,0.02,0.00,0.02,0.00,56,56,998.28
166327,1697979600,0.30,0.20,0.00,0.00,0.00,0.00,56,56,998.234
166327,1697973600,0.20,0.20,0.00,0.00,0.00,0.00,56,57,996.506
166327,1697983200,0.50,0.30,0.06,0.01,0.06,0.01,57.4,52.8,998.56
166327,1697966400,0.50,0.40,0.25,0.12,0.25,0.12,56,58.4,994.904
166327,1698086400,1.00,0.80,0.70,0.43,0.70,0.43,70,34,1017.534
166327,1698079800,0.60,0.50,0.27,0.07,0.27,0.07,67,38,1017.916
166327,1698034800,0.20,0.10,0.00,0.00,0.00,0.00,51,56,1008.544
166327,1698042000,0.30,0.10,0.00,0.00,0.00,0.00,52,57.4,1010.406
166327,1698061800,0.80,0.70,0.39,0.30,0.39,0.30,52.4,58.8,1015.994
166327,1697991600,0.40,0.30,0.00,0.03,0.00,0.03,60.8,51.6,999.59
166327,1698003600,0.40,0.20,0.06,0.00,0.06,0.00,57.6,51,1000.668
166327,1698007200,0.30,0.20,0.00,0.00,0.00,0.00,56.8,50,1001.458
166327,1697962800,0.30,0.20,0.09,0.00,0.09,0.00,56,59.2,994.274
166327,1698011400,0.30,0.20,0.01,0.00,0.01,0.00,55,52.2,1002.834
166327,1698051600,0.30,0.20,0.00,0.00,0.00,0.00,52.2,59,1012.624
166327,1698060600,0.70,0.50,0.15,0.02,0.15,0.02,52,58.6,1015.496
166327,1698088200,1.20,1.00,1.19,0.77,1.19,0.77,68.4,34.8,1017.718
166327,1698067800,0.90,0.70,0.66,0.30,0.66,0.30,57.2,52,1017.59
166327,1698079200,0.70,0.60,0.31,0.18,0.31,0.18,67,38.4,1017.986
166327,1698063000,0.90,0.70,0.63,0.33,0.63,0.33,53.2,58,1016.438
166327,1698065400,1.00,0.90,0.94,0.76,0.94,0.76,54.8,55.6,1017.128
166327,1698058200,0.50,0.20,0.04,0.00,0.04,0.00,52,59,1014.502
166327,1698036000,0.20,0.10,0.00,0.00,0.00,0.00,51,56,1008.914
166327,1698015600,0.20,0.20,0.02,0.00,0.02,0.00,53,54.8,1004.366
166327,1697973000,0.20,0.20,0.00,0.00,0.00,0.00,56,57,996.34
166327,1697998200,0.60,0.40,0.22,0.04,0.22,0.04,61.2,50.8,999.468
166327,1698099000,1.40,1.10,1.69,1.01,1.69,1.01,58.4,46,1019.184
166327,1698096600,1.40,1.10,1.46,1.19,1.46,1.19,60.2,43,1018.682
166327,1698049800,0.20,0.20,0.02,0.00,0.02,0.00,52,58.8,1012.006
166327,1698024000,0.30,0.20,0.00,0.01,0.00,0.01,52,55,1006.196
166327,1698054600,0.30,0.20,0.00,0.00,0.00,0.00,52,59.8,1013.336
166327,1698047400,0.20,0.20,0.00,0.00,0.00,0.00,52,58.4,1011.466
166327,1698005400,0.40,0.30,0.00,0.00,0.00,0.00,57,49.2,1001.06
166327,1698097200,1.30,1.10,1.32,1.13,1.32,1.13,60,43.8,1018.812
166327,1698094800,1.30,1.00,1.19,0.96,1.19,0.96,62,41.2,1018.606
166327,1698082200,0.80,0.70,0.48,0.40,0.48,0.40,67,37.8,1017.756
166327,1698060000,0.60,0.40,0.17,0.01,0.17,0.01,52,59,1015.184
166327,1698042600,0.20,0.20,0.00,0.00,0.00,0.00,52,57.8,1010.524
166327,1698057000,0.40,0.30,0.00,0.00,0.00,0.00,52,59.2,1013.98
166327,1698018000,0.20,0.20,0.02,0.00,0.02,0.00,52.2,55.6,1005.152
166327,1697962200,0.20,0.10,0.00,0.00,0.00,0.00,56,60.4,994.18
166327,1697969400,0.20,0.10,0.00,0.00,0.00,0.00,56,58,995.726
166327,1698094200,1.20,0.90,1.27,0.83,1.27,0.83,62.4,40.4,1018.56
166327,1698090000,1.20,0.90,0.99,0.77,0.99,0.77,66.6,35.8,1017.872
166327,1698082800,0.90,0.90,0.49,0.45,0.49,0.45,68.2,37,1017.718
166327,1698077400,0.60,0.50,0.19,0.09,0.19,0.09,65.8,38.8,1018.164
166327,1698034200,0.20,0.10,0.05,0.00,0.05,0.00,51,55.8,1008.384
166327,1698105600,13.80,13.40,23.25,23.83,26.51,26.98,53.8,56,1020.87
166327,1697992200,0.50,0.20,0.07,0.00,0.07,0.00,61.2,49.8,999.544
166327,1698012000,0.30,0.20,0.03,0.00,0.03,0.00,54,52,1002.988
166327,1698090600,1.10,1.00,1.05,1.06,1.05,1.06,66,36,1018.018
166327,1698075600,0.80,0.60,0.39,0.30,0.39,0.30,66,39,1018.314
166327,1698069000,1.00,0.70,0.73,0.30,0.73,0.30,58.2,50.6,1017.834
166327,1698070200,1.00,0.80,0.86,0.41,0.86,0.41,61.4,47,1017.958
166327,1698046800,0.30,0.20,0.00,0.00,0.00,0.00,52,58.2,1011.348
166327,1698021000,0.30,0.20,0.00,0.00,0.00,0.00,52.4,55,1005.586
166327,1697992800,0.40,0.30,0.06,0.00,0.06,0.00,62,48.6,999.458
166327,1698096000,1.20,1.10,1.42,1.11,1.42,1.11,61,42.8,1018.618
166327,1698028800,0.20,0.10,0.00,0.00,0.00,0.00,51,54.2,1007.238
166327,1698075000,0.70,0.60,0.29,0.22,0.29,0.22,66.2,38.6,1018.258
166327,1698030000,0.20,0.10,0.00,0.00,0.00,0.00,51.4,54.6,1007.452
166327,1698052200,0.30,0.20,0.00,0.00,0.00,0.00,52.4,59.2,1012.802
166327,1698036600,0.20,0.10,0.04,0.00,0.04,0.00,51,56.2,1009.132
