id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1697687400,4.10,4.00,6.17,6.61,6.17,6.61,56,69,1017.084
166327,1697710800,4.30,4.60,7.52,7.98,7.52,7.98,52.8,71.4,1017.29
166327,1697845200,0.60,0.40,0.22,0.06,0.22,0.06,66,71,997.214
166327,1697829000,1.40,1.20,1.43,1.10,1.43,1.10,68.6,71,999.976
166327,1697823000,1.00,0.90,0.78,0.60,0.78,0.60,68,67.8,1001.676
166327,1697826000,1.20,1.10,1.16,0.94,1.16,0.94,67,70.8,1000.978
166327,1697817600,2.50,2.30,3.41,3.16,3.41,3.16,66,70,1003.7
166327,1697737200,4.30,4.10,6.62,6.20,6.62,6.20,74,36.2,1013.462
166327,1697716200,6.40,5.90,11.03,10.51,11.03,10.51,54.4,72.2,1017.21
166327,1697838600,1.10,1.00,1.07,0.68,1.07,0.68,67,70.4,998.638
166327,1697821800,1.00,0.80,0.85,0.58,0.85,0.58,68,68,1002.118
166327,1697804400,5.20,5.00,7.82,7.73,7.82,7.73,65,62,1005.85
166327,1697736000,4.40,4.20,6.47,6.28,6.47,6.28,74.2,36,1013.712
166327,1697707200,5.20,4.90,9.10,8.95,9.10,8.95,53,69.8,1017.144
166327,1697693400,4.00,3.80,6.33,6.06,6.33,6.06,55,69.8,1017.134
166327,1697691600,4.00,3.70,6.23,5.85,6.23,5.85,55.2,70,1017.238
166327,1697836200,1.20,1.10,1.04,0.86,1.04,0.86,68,70,999.192
166327,1697760600,5.50,5.10,8.82,8.23,8.82,8.23,63,52.6,1011.734
166327,1697803200,4.90,4.80,7.60,7.52,7.60,7.52,64.2,63,1005.804
166327,1697757000,4.90,4.80,7.67,7.48,7.67,7.48,64,50.4,1011.97
166327,1697705400,4.70,4.50,7.74,7.84,7.74,7.84,54,70,1016.92
166327,1697752800,4.90,4.70,7.63,7.16,7.63,7.16,65.2,48,1011.776
166327,1697756400,4.90,4.60,7.82,7.14,7.82,7.14,64.6,50,1011.922
166327,1697782800,6.70,6.60,11.11,10.61,11.11,10.61,62,66,1008.682
166327,1697770200,5.30,5.30,8.58,8.12,8.58,8.12,62,54.2,1010.746
166327,1697761200,5.50,5.20,8.60,7.88,8.60,7.88,63,52.2,1011.61
166327,1697697000,3.60,3.70,5.45,6.03,5.45,6.03,54,69.8,1017.294
166327,1697715600,5.90,6.00,10.98,10.77,10.98,10.77,54,72.4,1017.202
166327,1697686200,3.90,3.90,6.22,6.12,6.22,6.12,56,68.8,1016.984
166327,1697714400,7.10,7.10,12.84,13.95,12.84,13.95,53,72.4,1017.192
166327,1697698200,3.70,3.70,5.82,5.60,5.82,5.60,54,70,1017.124
166327,1697751000,4.70,4.40,6.90,6.80,6.90,6.80,66,46.2,1011.996
166327,1697832000,1.50,1.30,1.62,1.33,1.62,1.33,69.2,70,999.658
166327,1697815200,2.30,2.30,3.07,3.04,3.07,3.04,65.4,69.2,1004.3
166327,1697807400,4.20,4.40,6.37,6.75,6.37,6.75,66,61,1005.892
166327,1697794200,5.70,5.20,9.38,8.25,9.38,8.25,62,67,1007.388
166327,1697740800,4.50,4.10,6.50,5.91,6.50,5.91,74,35.6,1012.714
166327,1697709000,4.50,4.90,7.79,8.59,7.79,8.59,53,71,1017.216
166327,1697691000,3.90,4.00,6.40,6.50,6.40,6.50,55,70,1017.18
166327,1697740200,4.50,4.40,6.47,6.54,6.47,6.54,73.4,36.2,1012.824
166327,1697712600,5.00,4.80,9.03,8.59,9.03,8.59,52.2,71.4,1017.31
166327,1697823600,1.10,0.90,0.77,0.62,0.77,0.62,67.8,67.8,1001.632
166327,1697797200,5.10,5.20,8.51,8.13,8.51,8.13,62.2,67,1006.926
166327,1697796000,5.40,5.40,8.71,8.15,8.71,8.15,62,67,1007.262
166327,1697761800,5.60,5.40,8.92,8.37,8.92,8.37,63,52.2,1011.524
166327,1697763600,6.00,5.60,9.43,8.90,9.43,8.90,62.6,53,1011.37
166327,1697800800,5.40,5.20,8.67,7.98,8.67,7.98,63.8,65.2,1006.094
166327,1697770800,5.60,5.20,8.71,7.91,8.71,7.91,62,54.4,1010.648
166327,1697760000,5.60,5.30,8.77,8.46,8.77,8.46,63,52,1011.798
166327,1697793000,5.40,5.70,8.48,8.68,8.48,8.68,62,66.2,1007.41
166327,1697685000,4.00,3.90,6.10,6.06,6.10,6.06,57,68,1017.02
166327,1697682600,3.60,3.50,5.63,4.93,5.63,4.93,59,67,1017.12
166327,1697722200,8.30,7.70,13.74,12.71,13.74,12.71,62.4,61.2,1017.108
166327,1697700600,4.00,3.90,6.32,6.07,6.32,6.07,54,70,1016.964
166327,1697748000,4.50,4.20,6.57,6.33,6.57,6.33,68,42.4,1011.978
166327,1697835000,1.10,1.00,1.05,0.64,1.05,0.64,68.4,69.2,999.218
166327,1697795400,5.70,5.30,9.12,8.62,9.12,8.62,62,66.8,1007.28
166327,1697801400,5.40,5.20,8.52,8.28,8.52,8.28,64,65,1006.02
166327,1697791800,5.80,5.70,9.11,8.67,9.11,8.67,62.2,66,1007.528
166327,1697762400,5.60,5.30,9.13,8.41,9.13,8.41,63,53,1011.492
166327,1697765400,5.70,5.40,9.34,8.33,9.34,8.33,62.5,53,1011.055
166327,1697776800,6.60,6.30,10.47,9.81,10.47,9.81,61,61.8,1009.934
166327,1697769600,5.40,5.50,8.69,8.74,8.69,8.74,62,54,1010.77
166327,1697707800,4.90,4.60,8.39,7.97,8.39,7.97,53,70,1017.104
166327,1697695200,4.10,3.80,6.31,6.10,6.31,6.10,54,69.8,1017.278
166327,1697730600,7.20,7.00,11.66,11.41,11.66,11.41,76.4,38.6,1015.338
166327,1697749800,4.60,4.40,6.90,6.56,6.90,6.56,67,45,1011.966
166327,1697685600,3.80,3.80,5.77,5.93,5.77,5.93,57,68.6,1017.026
166327,1697712000,4.40,4.40,7.63,7.91,7.63,7.91,52.8,71,1017.312
166327,1697822400,1.00,0.80,0.87,0.36,0.87,0.36,68,67.8,1001.852
166327,1697816400,2.40,2.30,3.46,3.03,3.46,3.03,66,70,1004.016
166327,1697815800,2.40,2.20,3.33,3.07,3.33,3.07,66,69.8,1004.114
166327,1697797800,5.40,5.20,8.67,8.01,8.67,8.01,62.6,67,1006.746
166327,1697776200,6.00,6.00,9.61,9.43,9.61,9.43,61,61,1010.108
166327,1697784000,6.80,6.50,10.90,10.05,10.90,10.05,62,65.8,1008.48
166327,1697787000,6.20,5.90,9.69,9.26,9.69,9.26,62,66.4,1008.054
166327,1697754600,5.10,4.80,7.97,7.38,7.97,7.38,64.6,50,1011.796
166327,1697723400,8.30,8.10,13.23,13.00,13.23,13.00,68.8,54.4,1017.128
166327,1697742600,5.10,5.00,8.02,7.48,8.02,7.48,73.2,35.4,1012.378
166327,1697830800,1.40,1.20,1.58,0.88,1.58,0.88,69,70.4,999.572
166327,1697827200,1.30,1.30,1.33,1.22,1.33,1.22,67,70.8,1000.708
166327,1697800200,5.30,5.30,8.64,8.41,8.64,8.41,64,65.2,1006.128
166327,1697818800,2.00,1.60,2.09,1.90,2.09,1.90,67,69.2,1003.18
166327,1697771400,5.20,5.20,8.26,8.07,8.26,8.07,62,55.2,1010.642
166327,1697785800,6.60,5.90,10.81,9.44,10.81,9.44,62,66,1008.206
166327,1697758800,5.20,4.90,8.51,7.72,8.51,7.72,63,52,1011.944
166327,1697731800,6.00,5.80,9.20,8.97,9.20,8.97,75,39.4,1014.86
166327,1697694600,4.00,4.00,6.10,6.64,6.10,6.64,54,69.8,1017.196
166327,1697842800,0.80,0.60,0.40,0.31,0.40,0.31,66.6,70.2,997.698
166327,1697831400,1.40,1.30,1.48,1.21,1.48,1.21,69,70,999.608
166327,1697820600,1.20,1.00,1.16,0.74,1.16,0.74,67,69.6,1002.59
166327,1697808600,4.10,3.60,6.14,5.27,6.14,5.27,65.8,64.8,1005.66
166327,1697796600,5.60,5.40,8.96,8.19,8.96,8.19,62,67,1007.014
166327,1697766000,5.80,5.70,9.39,8.83,9.39,8.83,62,52.8,1010.988
166327,1697780400,7.30,6.90,11.78,11.21,11.78,11.21,61.8,65.4,1008.83
166327,1697743800,4.90,4.40,7.28,6.61,7.28,6.61,72.8,36.2,1012.166
166327,1697729400,8.20,7.90,13.47,12.52,13.47,12.52,78.2,38.6,1015.56
166327,1697698800,3.70,3.70,5.86,5.64,5.86,5.64,54,70,1017.078
166327,1697730000,8.00,8.00,12.94,12.49,12.94,12.49,77.6,39,1015.442
166327,1697702400,4.30,3.90,7.12,6.44,7.12,6.44,54,70,1016.946
166327,1697758200,5.40,5.00,8.62,7.73,8.62,7.73,63.6,52,1011.928
166327,1697785200,6.40,6.30,10.34,10.19,10.34,10.19,62,65.8,1008.324
166327,1697734800,4.10,3.90,6.25,5.65,6.25,5.65,74,36,1013.962
166327,1697754000,4.80,4.70,7.87,7.29,7.87,7.29,65,49,1011.756
166327,1697713200,5.60,5.50,9.60,10.05,9.60,10.05,53,72.2,1017.242
166327,1697724600,6.50,6.60,10.35,9.66,10.35,9.66,80.8,38.2,1016.662
166327,1697716800,6.40,6.20,11.64,11.38,11.64,11.38,55,72,1017.308
166327,1697830200,1.40,1.20,1.35,0.97,1.35,0.97,68.8,70.6,999.808
166327,1697805600,5.00,4.60,7.67,7.13,7.67,7.13,65,61.8,1005.822
166327,1697809800,3.80,3.50,5.63,5.16,5.63,5.16,65.2,67.6,1005.41
166327,1697790000,5.40,5.50,8.47,8.65,8.47,8.65,62,66.8,1007.808
166327,1697733600,4.10,4.20,6.47,6.20,6.47,6.20,74.8,37,1014.284
166327,1697706600,4.70,5.10,8.15,9.03,8.15,9.03,53.8,69.2,1016.942
166327,1697745000,4.70,4.50,7.09,6.84,7.09,6.84,71,38.6,1012.074
166327,1697739600,4.20,4.20,6.32,6.09,6.32,6.09,73.4,36.2,1012.97
166327,1697708400,4.90,4.80,8.43,8.37,8.43,8.37,53,70.2,1017.152
166327,1697828400,1.40,1.10,1.15,0.88,1.15,0.88,67.8,71.4,1000.138
166327,1697827800,1.60,1.30,1.67,1.23,1.67,1.23,67.6,71,1000.476
166327,1697832600,1.50,1.50,1.93,1.38,1.93,1.38,69,69.8,999.56
166327,1697844600,0.60,0.50,0.24,0.08,0.24,0.08,66,71,997.468
166327,1697788200,5.80,5.50,9.26,8.96,9.26,8.96,62,66.4,1007.756
166327,1697692800,3.90,3.70,5.97,5.82,5.97,5.82,55,69.2,1017.204
166327,1697757600,5.20,5.00,8.37,7.72,8.37,7.72,64,51,1011.966
166327,1697737800,5.00,4.40,7.26,6.69,7.26,6.69,73.6,36,1013.252
166327,1697728800,8.10,7.90,12.82,12.37,12.82,12.37,77.6,38.2,1015.704
166327,1697755800,5.10,4.90,7.92,7.47,7.92,7.47,65,50,1011.908
166327,1697825400,1.20,1.00,1.09,0.86,1.09,0.86,67,70,1001.168
166327,1697793600,5.60,5.50,8.94,8.58,8.94,8.58,62,66.4,1007.39
166327,1697810400,3.40,3.00,5.21,4.42,5.21,4.42,65,68.6,1005.394
166327,1697777400,7.20,6.60,11.53,10.66,11.53,10.66,61,63,1009.852
166327,1697752200,4.90,4.80,7.51,7.16,7.51,7.16,66,47.4,1011.876
166327,1697721600,7.00,6.90,11.90,11.09,11.90,11.09,63,62.8,1017.188
166327,1697683200,3.70,3.50,5.52,5.15,5.52,5.15,58,67.2,1017.066
166327,1697821200,1.10,0.90,0.82,0.59,0.82,0.59,67.8,68.8,1002.274
166327,1697779800,7.30,7.20,12.34,11.18,12.34,11.18,62,65,1009.118
166327,1697773800,5.50,5.50,8.87,8.49,8.87,8.49,61.4,58,1010.454
166327,1697724000,7.70,7.10,12.61,11.25,12.61,11.25,75.2,46,1016.886
166327,1697696400,3.90,3.90,5.99,6.28,5.99,6.28,54,70,1017.284
166327,1697750400,4.40,4.60,7.04,6.76,7.04,6.76,66.8,45.4,1011.988
166327,1697734200,3.80,3.50,5.68,5.17,5.68,5.17,74.6,36.4,1014.096
166327,1697838000,1.10,1.10,0.84,1.04,0.84,1.04,67,69.8,998.66
166327,1697778600,7.40,7.50,12.47,12.21,12.47,12.21,61.6,64.6,1009.668
166327,1697767200,5.60,5.30,8.86,8.23,8.86,8.23,62,53,1010.97
