id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1699941000,7.40,8.10,15.61,17.50,15.61,17.50,42,63.6,1016.976
166327,1699803000,1.80,1.70,2.33,2.31,2.33,2.31,48.6,39.2,1030.794
166327,1699813800,2.80,2.70,3.95,3.56,3.95,3.56,51.6,33.4,1028.918
166327,1699990800,2.10,2.00,2.76,2.57,2.76,2.57,55,44.2,1022.556
166327,1699846200,7.50,8.00,16.92,19.53,16.92,19.53,36,59.2,1028.5
166327,1699887000,9.80,9.60,16.50,15.93,16.50,15.93,66.4,25,1024.068
166327,1699907400,4.90,5.40,8.67,10.14,8.67,10.14,49,40.6,1017.708
166327,1699892400,6.00,6.10,10.74,10.87,10.74,10.87,52.6,35,1022.678
166327,1699882200,10.40,10.70,22.44,25.52,22.44,25.52,42,50.2,1026.104
166327,1699834200,6.90,7.10,14.91,16.07,14.91,16.07,39,52.4,1028.13
166327,1699971000,1.90,1.70,2.16,2.07,2.16,2.07,62.2,45.8,1021.118
166327,1699962000,11.70,11.60,25.61,27.91,25.61,27.91,42.8,67,1018.956
166327,1699936200,7.10,7.20,15.02,16.54,15.02,16.54,42,63,1017.042
166327,1699961400,11.10,11.50,23.76,26.31,23.76,26.31,42.2,66.8,1018.778
166327,1699939800,7.30,7.70,15.26,17.12,15.26,17.12,42,62.8,1016.96
166327,1699954800,10.50,10.90,22.01,25.76,22.01,25.76,43,66,1017.562
166327,1699936800,7.00,7.40,14.68,16.46,14.68,16.46,42,63,1017.102
166327,1699935000,6.30,7.00,12.89,15.26,12.89,15.26,41.8,62.6,1016.988
166327,1699773000,2.00,1.70,2.68,2.40,2.68,2.40,43,51,1029.148
166327,1699805400,1.80,1.70,2.26,2.22,2.26,2.22,49.4,37,1030.482
166327,1699824000,4.10,3.80,7.14,7.26,7.14,7.26,46,39.8,1027.882
166327,1699774800,2.00,1.80,2.61,2.41,2.61,2.41,43,50.2,1029.202
166327,1699828200,4.10,3.70,7.89,7.18,7.89,7.18,42.8,44.8,1028.012
166327,1699812000,2.80,2.50,3.98,3.34,3.98,3.34,53.4,32.4,1029.116
166327,1699987200,1.00,0.90,0.90,0.80,0.90,0.80,56,42.6,1022.136
166327,1699972200,1.70,1.50,1.90,1.63,1.90,1.63,58.6,43.8,1021.31
166327,1699976400,0.80,0.70,0.32,0.34,0.32,0.34,66.6,36,1021.722
166327,1699972800,1.50,1.30,1.62,1.40,1.62,1.40,56.2,46.4,1021.574
166327,1699929600,5.90,6.30,11.51,12.89,11.51,12.89,43.8,58,1016.906
166327,1699937400,7.10,7.50,14.72,15.98,14.72,15.98,42,62.6,1017.078
166327,1699938000,7.60,8.10,15.69,17.83,15.69,17.83,42,62.6,1017.092
166327,1699930200,10.50,11.20,21.99,26.50,22.28,27.35,43,58.8,1016.93
