id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1694053200,18.40,18.20,29.86,29.75,30.57,30.43,82,68.2,1004.132
166327,1694125800,18.10,18.40,29.66,29.12,30.14,29.54,93,50.25,1003.775
166327,1694086200,20.00,19.60,32.02,31.65,33.90,33.30,80,72.6,1005.176
166327,1694127600,10.60,10.50,16.92,16.47,16.92,16.47,89.4,48.8,1003.71
166327,1694079600,21.30,20.80,33.34,33.06,36.15,35.65,78,73.4,1004.426
166327,1694138400,9.20,9.60,14.97,14.71,14.97,14.71,77.2,73,1007.474
166327,1694171400,10.10,9.50,16.07,14.96,16.07,14.96,75,74,1009.2
166327,1694175000,9.80,10.00,16.68,16.32,16.68,16.32,78.8,69.6,1009.682
166327,1694182200,7.20,7.50,11.02,11.02,11.02,11.02,106.6,29.2,1009.924
166327,1694176200,8.60,8.60,13.48,13.52,13.48,13.52,89.8,53,1009.538
166327,1694155800,22.50,21.70,34.90,34.37,38.65,37.86,76,73,1006.612
166327,1694134800,3.90,3.90,5.75,5.66,5.75,5.66,79,64.6,1007.758
166327,1694187600,8.40,8.30,13.45,12.85,13.45,12.85,103,33.4,1009.906
166327,1694170200,9.30,9.80,15.35,16.20,15.35,16.20,74,74,1008.904
166327,1694139000,9.90,9.70,16.49,15.54,16.49,15.54,77,73,1007.354
166327,1694165400,9.30,9.30,15.31,14.83,15.31,14.83,75,74,1008.068
166327,1694187000,7.90,7.80,12.64,12.27,12.64,12.27,103,34.4,1009.96
166327,1694151600,23.70,23.80,36.79,36.98,41.98,42.10,76,73.8,1007.276
166327,1694137800,8.30,8.30,13.15,12.91,13.15,12.91,77.4,72.4,1007.61
166327,1694154600,25.20,25.00,38.24,38.60,44.35,45.06,76,73.4,1007.138
166327,1694137200,7.20,6.90,11.26,10.27,11.26,10.27,77.2,71.4,1007.906
166327,1694142000,10.80,10.70,17.32,16.84,17.32,16.84,77,73.6,1007.47
166327,1694131800,15.70,15.80,25.70,25.42,25.74,25.47,85,63.4,1004.51
166327,1694207400,6.50,6.30,10.27,9.23,10.27,9.23,83.4,58.2,1009.354
166327,1694136600,5.60,5.40,8.64,8.05,8.64,8.05,77.4,70.4,1008.238
166327,1694162400,15.60,15.50,26.54,26.84,26.62,26.89,75,74,1007.234
166327,1694158800,18.00,18.30,30.36,30.22,31.28,31.07,76,73,1006.966
166327,1694211000,5.40,5.70,8.39,8.67,8.39,8.67,78,69,1009.546
166327,1694192400,9.90,10.20,15.74,15.86,15.74,15.86,100.8,36,1009.38
166327,1694200800,11.40,11.20,18.15,17.55,18.15,17.55,92.4,50.2,1008.7
166327,1694142600,11.50,11.30,18.93,18.08,18.93,18.08,77,73,1007.602
166327,1694226000,5.50,5.80,8.42,8.51,8.42,8.51,77,73.8,1012.08
166327,1694218200,2.20,2.00,2.81,2.25,2.81,2.25,75.4,73.4,1012.524
166327,1694278800,4.40,4.30,6.46,6.12,6.46,6.12,96.4,37.6,1015.916
166327,1694301600,6.60,7.10,10.67,10.75,10.67,10.75,82,62.4,1014.846
166327,1694272200,3.80,3.40,5.06,4.61,5.06,4.61,92.2,41.8,1016.368
166327,1694269800,3.00,2.90,4.18,4.02,4.18,4.02,91.4,43,1016.314
166327,1694280600,4.40,4.60,6.78,6.09,6.78,6.09,93,42.6,1015.776
166327,1694247600,13.30,13.50,22.20,21.71,22.20,21.71,75,75,1013.968
166327,1694275800,3.90,3.80,5.80,5.44,5.80,5.44,96.8,38.4,1016.218
166327,1694295600,6.10,6.50,9.45,9.45,9.45,9.45,87,51.6,1014.28
166327,1694223600,5.00,4.70,8.07,7.13,8.07,7.13,77,74,1012.172
166327,1694257800,4.30,4.20,6.10,6.11,6.10,6.11,74,73,1015.416
166327,1694251200,10.70,10.40,17.75,16.65,17.75,16.65,75,73.8,1014.24
166327,1694246400,14.50,14.70,24.06,24.39,24.07,24.41,74,75.8,1013.062
166327,1694247000,13.00,13.30,22.15,21.31,22.15,21.31,74.4,75.4,1013.676
166327,1694272800,3.60,3.40,5.21,4.74,5.21,4.74,93.2,41.2,1016.378
166327,1694240400,10.10,10.10,16.78,16.00,16.78,16.00,75,74,1013.62
166327,1694236200,9.60,9.80,16.28,15.61,16.28,15.61,75,74.8,1013.366
166327,1694284800,4.90,5.00,7.69,7.24,7.69,7.24,93,42.4,1015.176
166327,1694294400,6.00,6.30,9.32,9.04,9.32,9.04,87.8,49.8,1014.15
166327,1694296800,6.30,6.30,10.16,9.61,10.16,9.61,86,53.6,1014.33
166327,1694260800,3.40,3.30,4.82,4.34,4.82,4.34,76,73,1015.69
166327,1694248800,13.80,13.80,23.24,23.18,23.24,23.18,75,75,1013.932
166327,1694281800,4.80,4.60,7.19,6.56,7.19,6.56,92.8,41.8,1015.678
166327,1694243400,10.90,10.80,17.87,17.69,17.87,17.69,74,74,1013.884
166327,1694118600,14.80,15.40,24.07,24.98,24.07,24.98,99,37.2,1002.574
166327,1694044800,11.60,11.60,18.90,19.46,18.90,19.46,86,57.4,1003.866
166327,1694075400,22.20,21.80,34.11,33.72,37.29,36.71,78,73,1003.946
166327,1694089200,17.00,17.20,27.61,27.96,27.80,28.20,88.8,58.6,1005.266
166327,1694061000,20.10,20.20,31.71,31.90,33.41,33.71,80.2,71.2,1003.794
166327,1694049000,12.70,13.00,21.04,20.99,21.04,20.99,83.2,63,1004.312
166327,1694082600,20.10,20.20,31.88,32.21,33.63,34.21,78,73,1004.674
166327,1694074200,22.40,22.40,34.68,34.35,38.32,37.82,78,72.2,1003.92
166327,1694067000,21.40,21.30,33.47,33.86,36.36,36.83,79,72,1003.684
166327,1694050200,15.10,15.40,24.82,24.93,24.83,24.93,83,65.2,1004.216
166327,1694128800,12.50,12.50,19.89,19.80,19.89,19.80,86.8,55.2,1003.494
166327,1694046600,12.30,12.30,20.13,20.06,20.13,20.06,85,59.6,1004.146
166327,1694092800,14.70,14.50,24.25,23.37,24.25,23.37,110.2,30.2,1005.208
166327,1694085000,20.40,19.70,32.20,31.99,34.14,33.74,79,73.4,1005.062
166327,1694106600,13.10,13.20,21.39,21.57,21.39,21.57,106.8,31.6,1004.052
166327,1694105400,13.00,13.30,21.38,21.40,21.38,21.40,107.4,30.2,1004.026
166327,1694082000,19.80,20.30,31.85,32.37,33.67,34.32,78,73,1004.588
166327,1694091600,14.50,14.60,23.11,23.19,23.11,23.19,106.2,33.6,1005.288
166327,1694056200,18.20,18.40,30.07,30.36,30.82,31.22,81,69.2,1003.846
166327,1694062800,20.30,20.30,31.84,32.47,33.69,34.63,80,72,1003.754
166327,1694064000,20.20,20.50,31.81,32.52,33.52,34.80,80,71.2,1003.794
166327,1694129400,12.60,12.90,20.79,20.85,20.79,20.87,86,57.8,1003.602
166327,1694080800,21.20,20.40,33.10,32.75,35.71,35.14,78,73,1004.49
166327,1694078400,21.80,21.60,33.31,33.50,36.09,36.27,78,73,1004.332
166327,1694056800,18.60,18.20,30.55,30.28,31.48,217.99,81,69.8,1003.806
166327,1694119800,15.30,15.80,25.51,25.89,25.51,25.89,97.6,40,1002.7
166327,1694065800,21.80,20.90,33.46,32.95,36.36,35.39,79,72,1003.802
166327,1694062200,20.10,19.80,31.83,31.70,33.68,33.32,80,71.6,1003.776
166327,1694079000,21.40,21.00,33.54,33.65,36.38,36.58,78,73,1004.356
166327,1694112000,12.70,13.20,20.57,21.05,20.57,21.05,104,31.6,1002.896
166327,1694093400,13.90,14.30,22.51,22.98,152.68,22.98,111.2,28.8,1005.146
166327,1694104200,13.00,13.60,21.45,21.51,21.45,21.51,107.6,30.6,1004.334
166327,1694101800,12.40,12.40,19.98,20.15,19.98,20.15,107.8,31.2,1004.768
166327,1694053800,16.50,16.70,27.32,27.30,27.64,27.36,82,68.6,1003.994
166327,1694073000,22.90,23.20,34.99,35.05,38.85,39.07,78,72.6,1003.85
166327,1694168400,10.00,10.00,16.14,16.06,16.14,16.06,74.8,74,1008.564
166327,1694163000,15.40,15.50,25.84,25.47,25.88,25.56,75,74,1007.208
166327,1694140800,10.50,10.80,17.00,16.69,17.00,16.69,77,73,1007.164
166327,1694186400,8.00,8.00,12.59,11.99,12.59,11.99,103,34.2,1010.024
166327,1694136000,4.70,4.60,6.55,6.57,6.55,6.57,78,69,1008.104
166327,1694204400,5.40,5.50,8.30,8.44,8.30,8.44,88,53.6,1008.47
166327,1694205000,7.00,7.10,11.15,11.05,11.15,11.05,87,55.6,1008.652
166327,1694210400,5.60,5.80,8.40,8.53,8.40,8.53,78.8,67.4,1009.718
166327,1694172000,10.20,10.20,17.00,16.38,17.00,16.38,75,74,1009.31
166327,1694203800,5.40,5.10,8.10,7.57,8.10,7.57,87.8,52,1008.242
166327,1694156400,22.60,22.40,35.22,34.63,39.26,38.37,76,73.2,1006.76
166327,1694144400,12.40,12.70,20.72,20.39,20.72,20.39,76,74.2,1008.904
166327,1694193000,9.70,9.80,15.89,15.23,15.89,15.23,101.4,36.4,1009.434
166327,1694185800,8.00,8.30,12.56,12.72,12.56,12.72,102.8,33.4,1010.044
166327,1694197800,10.10,10.50,16.46,16.40,16.46,16.40,98.4,38.6,1008.428
166327,1694183400,7.80,7.70,12.06,11.60,12.06,11.60,103.8,32.2,1009.918
166327,1694170800,10.10,9.90,16.71,16.78,16.71,16.78,74.6,74,1009.058
166327,1694184600,7.80,7.80,12.16,11.83,12.16,11.83,103.4,32.2,1009.958
166327,1694202000,6.10,5.90,9.86,8.80,9.86,8.80,88.6,49.6,1008.688
166327,1694197200,10.50,10.10,16.69,16.05,16.69,16.05,99.2,38,1008.69
166327,1694188200,8.90,8.60,13.99,13.34,13.99,13.34,103,32.4,1009.896
166327,1694297400,6.70,6.80,11.02,9.73,11.02,9.73,86,55,1014.306
166327,1694224200,5.40,5.60,8.49,8.19,8.49,8.19,77,74,1012.092
166327,1694283600,5.20,4.90,7.75,7.19,7.75,7.19,91.4,44.8,1015.432
166327,1694291400,6.10,6.00,9.26,9.22,9.26,9.22,90,46.2,1013.914
166327,1694274000,3.80,3.80,5.61,5.16,5.61,5.16,94,40,1016.284
166327,1694244600,10.50,10.80,17.29,17.16,17.29,17.16,74,74.4,1014.21
166327,1694259000,4.00,3.80,5.61,5.54,5.61,5.54,74,73.8,1015.586
166327,1694256600,4.90,4.60,7.12,6.82,7.12,6.82,74,73,1015.044
166327,1694289600,5.40,5.60,8.85,8.47,8.85,8.47,91.4,43.8,1014.202
166327,1694290800,6.40,6.30,9.63,9.39,9.63,9.39,90.2,45.2,1013.936
166327,1694271600,3.30,3.30,4.79,4.60,4.79,4.60,92.2,42.4,1016.438
166327,1694265000,3.10,2.80,4.47,3.96,4.47,3.96,82,58.6,1016.15
166327,1694292600,5.80,5.80,8.93,8.50,8.93,8.50,88,49.6,1013.908
166327,1694300400,8.30,8.00,13.19,12.41,13.19,12.41,83,60.4,1014.902
166327,1694229600,7.60,7.70,12.05,11.69,12.05,11.69,76,74,1013.47
166327,1694252400,10.30,9.80,17.01,16.13,17.01,16.13,75,73,1014.332
166327,1694267400,3.50,3.30,4.85,4.26,4.85,4.26,86.4,52.6,1016.148
166327,1694284200,5.80,5.50,9.15,8.24,9.15,8.24,92.4,43.4,1015.31
166327,1694235000,9.00,9.40,14.49,14.11,14.49,14.11,75,75,1013.298
166327,1694228400,6.40,6.50,10.28,10.06,10.28,10.06,76,74,1013.17
166327,1694250000,13.40,13.40,23.36,22.23,23.37,22.23,75,74.2,1014.118
166327,1694301000,7.10,6.80,11.41,10.65,11.41,10.65,83,61.8,1015.008
166327,1694258400,4.50,4.10,6.44,5.92,6.44,5.92,74,73.6,1015.516
166327,1694235600,8.80,8.90,13.76,14.57,13.76,14.57,75,75,1013.35
166327,1694283000,4.80,4.90,7.29,7.26,7.29,7.26,91,44.8,1015.512
166327,1694242200,10.40,10.10,16.96,16.30,16.96,16.30,74,74,1013.764
166327,1694220000,5.30,5.10,8.25,7.27,8.25,7.27,75.8,75.8,1012.898
166327,1694123400,17.30,17.40,28.14,28.55,28.30,28.84,94,46,1003.08
166327,1694118000,14.70,14.70,24.05,23.76,24.05,23.76,99.8,36.2,1002.478
166327,1694073600,22.80,22.80,34.66,34.85,38.28,38.71,78,72.6,1003.898
166327,1694088600,17.90,17.70,28.98,29.33,29.50,29.88,83.2,66.4,1005.282
166327,1694071800,21.90,21.90,33.97,34.17,37.18,37.45,78,72.6,1003.918
166327,1694071200,22.60,22.70,34.59,34.67,38.18,38.21,78,72.8,1003.904
166327,1694103600,12.90,12.80,20.83,20.70,20.83,20.70,108,31.8,1004.498
166327,1694054400,17.50,18.00,28.97,29.46,29.42,30.07,82,69,1003.928
166327,1694068200,22.30,22.60,34.03,35.04,37.29,38.89,79,72,1003.7
166327,1694085600,20.20,19.80,31.82,31.20,33.68,32.61,79.6,73,1005.168
166327,1694083200,19.70,20.00,31.55,32.10,33.17,33.95,78,73,1004.798
166327,1694116200,13.50,13.80,21.74,23.21,21.74,23.21,101.4,34.8,1002.364
166327,1694106000,12.60,13.50,20.56,21.43,20.56,21.43,106.4,30.4,1004.08
166327,1694101200,12.60,12.70,20.70,19.99,20.70,19.99,107.8,30.6,1004.772
166327,1694159400,15.60,15.60,25.86,26.06,26.02,26.19,76,73.2,1007.028
166327,1694196000,10.80,10.60,17.30,16.41,17.30,16.41,99.2,39,1009.092
166327,1694217000,3.10,2.80,4.01,3.80,4.01,3.80,75,74.6,1012.166
166327,1694179200,6.60,6.50,10.23,9.60,10.23,9.60,105.8,30.8,1009.816
166327,1694191800,9.60,10.00,15.56,15.68,15.56,15.68,101,35.4,1009.406
166327,1694133600,14.40,14.40,23.90,24.16,23.93,24.20,83.8,63,1007.66
166327,1694157600,22.10,21.10,34.34,33.80,37.86,36.86,76,73,1007.228
166327,1694146200,15.80,15.40,26.30,26.18,26.37,26.23,76,74,1006.744
166327,1694190000,9.10,9.30,14.62,14.15,14.62,14.15,100,35.8,1009.694
166327,1694131200,16.80,17.20,27.55,27.44,27.80,27.67,85,63.2,1004.35
166327,1694145600,16.10,15.90,27.48,27.54,27.70,27.67,75.6,74,1008.1
166327,1694146800,14.80,14.40,24.71,24.00,24.72,24.00,76,73.8,1006.432
166327,1694195400,10.80,11.10,17.35,17.05,17.35,17.05,99.6,38.2,1009.222
166327,1694200200,10.00,10.60,16.54,16.20,16.54,16.20,94,47.4,1008.522
166327,1694163600,15.60,15.70,26.59,26.51,26.62,26.59,75,74,1007.394
166327,1694176800,7.70,7.80,11.83,11.92,11.83,11.92,95.8,44,1009.592
166327,1694149800,21.30,21.10,33.80,33.94,37.04,37.07,76,74,1007.074
166327,1694175600,9.30,9.00,15.33,14.13,15.33,14.13,82.4,65.2,1009.608
166327,1694188800,8.90,9.30,14.49,14.14,14.49,14.14,100.8,34.8,1009.824
166327,1694212200,5.00,5.40,7.79,8.04,7.79,8.04,77.2,70.6,1010.172
166327,1694206200,7.40,7.40,11.17,11.30,11.17,11.30,85.8,55.4,1008.908
166327,1694209800,6.10,6.10,9.77,9.12,9.77,9.12,79.2,66.6,1009.462
166327,1694181600,6.80,6.80,10.53,10.15,10.53,10.15,107.4,28.4,1009.794
166327,1694155200,22.40,22.00,34.70,34.65,38.46,38.29,76,73,1006.738
166327,1694215200,4.90,4.70,7.08,7.04,7.08,7.04,77,73.8,1011.468
166327,1694245800,14.10,13.80,23.41,23.10,23.41,23.11,74,76.2,1012.886
166327,1694241000,10.60,10.50,17.11,16.62,17.11,16.62,74.4,73.8,1013.626
166327,1694289000,6.00,6.00,9.33,8.97,9.33,8.97,91,44.8,1014.36
166327,1694264400,3.50,3.10,4.87,4.28,4.87,4.28,81.6,60,1016.124
166327,1694282400,5.40,5.10,8.02,7.69,8.02,7.69,92.2,43.2,1015.68
166327,1694239200,10.30,10.50,17.43,17.00,17.43,17.00,75,74,1013.382
166327,1694271000,3.30,3.30,4.70,4.43,4.70,4.43,91.6,43.8,1016.332
166327,1694239800,10.00,10.00,16.80,16.03,16.80,16.03,75,74,1013.434
166327,1694259600,3.50,3.30,4.62,4.38,4.62,4.38,74.4,74,1015.526
166327,1694229000,7.40,7.10,11.79,10.90,11.79,10.90,76,74.2,1013.3
166327,1694233200,7.30,7.50,11.95,11.78,11.95,11.78,75.2,74.4,1013.11
166327,1694234400,8.10,8.60,13.46,13.07,13.46,13.07,75,74.4,1013.112
166327,1694268000,3.10,2.80,4.07,3.66,4.07,3.66,90,46.6,1016.214
166327,1694299200,7.00,6.80,11.20,10.43,11.20,10.43,84.2,58.2,1014.518
166327,1694279400,4.50,4.50,6.56,6.44,6.56,6.44,94.8,39.8,1015.804
166327,1694226600,5.70,6.00,8.95,8.89,8.95,8.89,77,73.2,1012.136
166327,1694285400,5.10,5.10,8.16,7.75,8.16,7.75,92.4,42.2,1015.116
166327,1694288400,5.80,5.50,9.07,8.22,9.07,8.22,90.8,45,1014.638
166327,1694219400,4.80,4.60,7.25,6.90,7.25,6.90,75.4,75.4,1012.852
166327,1694043600,10.70,11.30,17.52,18.43,17.52,18.43,87,53.8,1003.68
166327,1694044200,11.10,11.30,18.12,18.35,18.12,18.35,86.2,55.2,1003.778
166327,1694067600,21.70,21.90,33.72,33.76,36.69,36.90,79,72,1003.71
166327,1694124000,18.30,18.10,29.22,29.45,29.78,30.22,93.8,48.4,1003.246
166327,1694057400,18.50,18.10,30.43,29.73,31.25,30.31,81,69.8,1003.842
166327,1694100000,13.00,13.30,21.30,21.31,21.30,21.31,108.4,30.8,1004.86
166327,1694076000,21.60,21.50,33.88,33.70,37.00,36.53,78,73,1004.052
166327,1694109000,12.00,12.30,19.38,19.58,19.38,19.58,105.8,31,1003.618
166327,1694068800,22.40,22.60,34.29,34.62,37.71,38.27,78.6,72,1003.728
166327,1694102400,12.60,12.70,20.32,20.24,20.32,20.24,107.8,31.6,1004.758
166327,1694097000,13.40,14.10,21.66,22.32,21.66,22.32,109.2,29.8,1004.96
166327,1694048400,12.40,12.20,20.16,19.82,20.16,19.82,84,61.8,1004.346
166327,1694110200,12.30,12.60,19.92,20.16,19.92,20.16,104.4,31.2,1003.318
166327,1694115600,13.10,13.40,21.29,21.91,21.29,21.91,102,34.4,1002.354
166327,1694052000,17.50,18.20,28.99,30.08,29.37,30.95,82.6,67.4,1004.162
166327,1694047200,11.30,11.70,18.97,19.05,18.97,19.05,84.6,59.6,1004.314
166327,1694077200,22.20,22.00,34.24,34.64,37.52,38.21,78,73.2,1004.282
166327,1694121600,19.10,19.00,30.49,30.88,31.62,32.41,95.8,44,1002.724
166327,1694098200,13.00,13.60,20.58,21.26,20.58,21.26,109.4,29.6,1004.892
166327,1694051400,17.10,17.60,27.92,28.99,28.12,29.36,83,67,1004.222
166327,1694070000,22.50,22.20,34.53,34.62,38.10,38.29,78,72.2,1003.648
166327,1694110800,12.80,12.80,20.54,20.95,20.54,20.95,104.6,33.2,1003.12
166327,1694065200,22.20,22.40,33.98,34.50,37.23,38.01,79,72,1003.792
166327,1694128200,12.20,12.40,19.13,19.72,19.13,19.72,88,51,1003.554
166327,1694058600,20.00,20.20,31.70,32.38,33.49,34.58,81,70,1003.822
166327,1694127000,18.20,18.00,29.16,29.28,29.60,29.84,91.6,53.6,1003.736
166327,1694089800,16.20,16.40,26.20,26.98,26.25,27.04,96,47.4,1005.256
166327,1694126400,18.00,17.60,29.21,28.98,29.63,29.31,92,52.4,1003.688
166327,1694090400,15.30,14.90,24.84,24.52,24.85,24.52,101.2,40.2,1005.25
166327,1694117400,14.40,15.00,23.59,23.96,23.59,23.96,100.2,36,1002.336
166327,1694157000,21.30,20.80,33.44,33.64,36.24,36.50,76,73,1007.05
166327,1694134200,4.90,4.90,7.65,7.25,7.65,7.25,80.6,62.2,1007.736
166327,1694178600,6.40,6.60,10.20,9.86,10.20,9.86,104.8,32.6,1009.726
