id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1695463800,7.40,7.20,12.98,13.14,12.98,13.14,58,71,1022.932
166327,1695479400,6.30,6.10,10.32,9.55,10.32,9.55,63.2,64,1022.43
166327,1695484800,7.00,7.10,11.75,11.57,11.75,11.57,65.6,58.8,1021.778
166327,1695513000,7.90,7.50,13.29,11.99,13.29,11.99,65,70.2,1018.852
166327,1695510600,8.10,8.00,13.60,12.86,13.60,12.86,65,70,1018.66
166327,1695443400,4.60,4.20,7.52,6.65,7.52,6.65,63,59,1023.738
166327,1695485400,7.90,7.40,13.46,12.74,13.46,12.74,66,58.6,1021.668
166327,1695456000,7.10,7.00,11.71,11.91,11.71,11.91,59,70,1023.042
166327,1695575400,8.90,8.40,14.62,14.45,14.62,14.45,73.2,52,1015.844
166327,1695525000,8.90,8.70,15.06,14.38,15.06,14.38,63,70.4,1018.406
166327,1695516000,7.40,7.40,12.44,12.22,12.44,12.22,64,71,1018.848
166327,1695558000,7.30,6.80,11.85,11.74,11.85,11.74,65.2,60.2,1017.438
166327,1695523800,9.50,9.20,16.31,15.86,16.31,15.86,63,70.2,1018.744
166327,1695567000,8.00,8.30,13.16,13.39,13.16,13.39,69,54,1017.064
166327,1695544800,7.60,7.60,12.13,13.07,12.13,13.07,62,66.6,1017.166
166327,1695543000,7.60,7.30,12.57,12.76,12.57,12.76,62,65.6,1017.25
166327,1695568800,8.50,8.20,13.65,14.18,13.65,14.18,72,50,1016.7
166327,1695595800,10.80,10.90,18.05,18.76,18.05,18.76,66.8,72,1015.15
166327,1695567600,8.40,8.10,14.41,13.62,14.41,13.62,70,53.4,1016.9
166327,1695520200,11.10,11.40,18.77,19.87,18.77,19.87,63.6,70,1018.514
166327,1695553200,6.80,7.00,11.31,11.71,11.31,11.71,62,63,1017.21
166327,1695579600,11.80,11.10,19.20,19.49,19.20,19.49,69.8,66.6,1015.434
166327,1695532200,7.70,7.30,12.47,12.14,12.47,12.14,63,70,1018.162
166327,1695542400,7.40,7.00,12.26,11.95,12.26,11.95,62,65.2,1017.236
166327,1695594600,11.10,10.80,18.95,19.02,18.95,19.02,66.8,72,1015.05
166327,1695516600,8.20,7.70,13.27,12.55,13.27,12.55,64,71,1018.842
166327,1695571200,9.10,8.70,14.83,14.33,14.83,14.33,73,48.8,1016.626
166327,1695528600,7.60,7.40,12.36,11.86,12.36,11.86,62.4,69,1018.38
166327,1695524400,9.60,9.60,16.64,16.60,16.64,16.60,63,70.4,1018.624
166327,1695585000,10.90,10.60,17.95,17.49,17.95,17.49,70,66.4,1015.1
166327,1695582600,12.30,12.00,20.15,20.31,20.15,20.31,69.4,68.8,1015.654
166327,1695519600,13.20,13.20,22.06,22.94,22.06,22.94,64,70,1018.568
166327,1695385200,8.70,8.40,14.86,14.71,14.86,14.71,60,71.8,1026.322
166327,1695359400,5.30,5.20,8.70,8.28,8.70,8.28,59,70.4,1023.764
166327,1695378000,9.70,9.50,16.73,17.28,16.73,17.28,60,71.6,1025.346
166327,1695419400,7.10,6.90,11.10,10.56,11.10,10.56,76.2,49.2,1023.23
166327,1695381600,9.40,9.20,16.64,17.12,16.64,17.12,60,70.8,1026.068
166327,1695390600,7.20,6.80,11.25,10.45,11.25,10.45,81.8,41.4,1026.71
166327,1695421800,7.80,7.80,13.04,12.66,13.04,12.66,73,53.4,1023.226
166327,1695409800,6.60,6.70,10.40,10.32,10.40,10.32,85.8,33.2,1023.734
166327,1695411600,6.10,5.90,9.32,8.81,9.32,8.81,82.2,40,1023.526
166327,1695387600,7.60,7.40,12.88,12.80,12.88,12.80,61.2,68.6,1026.646
166327,1695363000,5.20,5.30,8.76,8.81,8.76,8.81,58,71,1024.064
166327,1695418800,6.90,6.60,10.88,10.54,10.88,10.54,77,48.4,1023.258
166327,1695420000,7.40,7.10,11.78,11.37,11.78,11.37,75.6,50.2,1023.232
166327,1695341400,4.70,4.60,8.09,7.44,8.09,7.44,65,65,1022.316
166327,1695383400,11.40,10.80,19.76,18.95,19.76,18.95,60,71.8,1026.156
166327,1695356400,5.20,5.10,8.68,8.11,8.68,8.11,60,70,1023.436
166327,1695414000,6.40,6.80,10.20,10.34,10.20,10.34,81,40.6,1023.264
166327,1695348000,4.80,4.70,7.47,7.26,7.47,7.26,62,69,1022.874
166327,1695397200,5.10,5.10,8.03,7.47,8.03,7.47,86.8,33.8,1025.884
166327,1695394800,5.80,5.70,8.76,8.62,8.76,8.62,86,33.4,1026.396
166327,1695353400,5.40,5.20,8.87,8.14,8.87,8.14,61,70,1023.286
166327,1695422400,7.90,7.90,13.22,13.31,13.22,13.31,72,55.2,1023.226
166327,1695367200,5.80,5.90,9.52,10.17,9.52,10.17,57.2,71.4,1024.284
166327,1695342600,4.40,4.20,6.97,6.68,6.97,6.68,64,65.4,1022.464
166327,1695354000,5.00,4.90,8.27,7.85,8.27,7.85,60.2,70,1023.308
166327,1695435600,6.70,6.90,10.78,10.90,10.78,10.90,67,56,1023.678
166327,1695486600,6.90,6.50,11.43,10.84,11.43,10.84,67,58.4,1021.366
166327,1695488400,6.00,6.00,9.72,9.41,9.72,9.41,67,57.2,1021.234
166327,1695498600,5.60,5.20,8.80,8.26,8.80,8.26,67,63.2,1019.41
166327,1695475200,6.60,6.80,11.35,11.23,11.35,11.23,62,68.2,1022.49
166327,1695433800,7.10,7.10,11.51,11.90,11.51,11.90,67,56.6,1023.662
166327,1695459000,7.50,7.00,12.71,12.67,12.71,12.67,58,70.4,1022.99
166327,1695507600,6.40,6.30,10.79,10.05,10.79,10.05,66,69,1019.058
166327,1695430200,9.10,8.60,15.04,14.35,15.04,14.35,69,56.2,1023.622
166327,1695500400,6.40,6.20,10.43,9.61,10.43,9.61,67,66,1019.38
166327,1695487800,5.90,5.60,9.25,8.78,9.25,8.78,67,57.4,1021.28
166327,1695448200,4.90,4.50,7.73,6.92,7.73,6.92,59.8,65.8,1023.566
166327,1695460200,7.40,7.30,12.35,13.25,12.35,13.25,58,71,1022.986
166327,1695481200,6.60,6.10,11.11,10.19,11.11,10.19,64,61.8,1022.104
166327,1695428400,8.80,8.70,14.46,14.85,14.46,14.85,68.4,57,1023.502
166327,1695450600,5.20,5.00,8.37,8.16,8.37,8.16,59,68,1023.284
166327,1695506400,6.90,6.70,11.40,10.95,11.40,10.95,66,67.6,1019.044
166327,1695432000,8.60,8.10,14.73,13.73,14.73,13.73,67.2,58,1023.702
166327,1695501600,5.90,5.70,9.89,9.03,9.89,9.03,68,65.4,1019.236
166327,1695439200,5.30,4.80,8.42,7.70,8.42,7.70,66,54.8,1023.598
166327,1695498000,6.40,6.30,10.37,10.38,10.37,10.38,67,63,1019.426
166327,1695458400,7.00,6.90,11.97,12.37,11.97,12.37,58,70.2,1022.986
166327,1695447600,4.50,4.70,7.09,7.04,7.09,7.04,60.2,65,1023.748
166327,1695472800,6.30,6.00,10.19,9.71,10.19,9.71,60.2,70.6,1022.818
166327,1695445200,4.70,4.40,7.27,6.83,7.27,6.83,62,62.6,1023.716
166327,1695474000,6.80,6.10,10.85,10.02,10.85,10.02,61,69.8,1022.762
166327,1695586800,11.20,11.50,18.63,20.27,18.63,20.27,69,67.2,1015.15
166327,1695586200,10.50,10.70,17.86,18.35,17.86,18.35,69.2,67,1015.154
166327,1695579000,11.30,10.70,18.76,18.56,18.76,18.56,70,66.6,1015.438
166327,1695559800,8.80,8.10,14.24,13.63,14.24,13.63,67,54.6,1017.614
166327,1695582000,12.00,12.00,20.57,20.60,20.57,20.60,69.6,68.6,1015.714
166327,1695526200,8.20,8.10,14.14,13.60,14.14,13.60,62.4,69.8,1018.518
166327,1695577800,10.40,10.30,17.25,18.49,17.25,18.49,69.6,64,1015.608
166327,1695513600,7.70,7.30,12.39,11.97,12.39,11.97,64.2,70,1018.84
166327,1695584400,10.20,9.80,17.31,15.93,17.31,15.93,70,66.6,1015.064
166327,1695532800,7.10,7.30,11.98,12.02,11.98,12.02,63,70,1018.086
166327,1695526800,7.80,7.30,13.21,12.60,13.21,12.60,62.4,69.8,1018.394
166327,1695598200,12.50,11.90,20.93,21.73,20.93,21.74,66.6,72,1015.24
166327,1695592800,11.20,11.50,19.61,20.55,19.61,20.55,67,70.8,1015.268
166327,1695589800,11.50,11.20,19.09,19.78,19.09,19.78,68,69.8,1015.214
166327,1695535800,7.40,7.00,11.65,11.35,11.65,11.35,63,68.8,1017.82
166327,1695551400,7.50,7.50,12.59,12.84,12.59,12.84,62,62.8,1017.182
166327,1695577200,9.30,8.80,15.57,14.96,15.57,14.96,70.2,61.8,1015.688
166327,1695538200,6.90,6.90,11.28,11.36,11.28,11.36,62.6,68,1017.644
166327,1695588000,11.70,11.40,20.02,20.37,20.02,20.37,68.4,68,1015.198
166327,1695578400,11.20,10.50,18.59,17.86,18.59,17.86,69.2,65.2,1015.454
166327,1695563400,8.10,8.00,12.87,12.75,12.87,12.75,69,53.6,1017.352
166327,1695561000,9.20,9.30,15.58,16.08,15.58,16.08,68,53.6,1017.442
166327,1695549600,7.90,7.90,13.71,13.59,13.71,13.59,62,63.2,1017.154
166327,1695536400,7.40,6.70,11.91,11.38,11.91,11.38,63,68,1017.79
166327,1695574800,9.00,8.90,14.90,15.20,14.90,15.20,74,48.8,1015.942
166327,1695561600,8.70,9.00,14.95,15.46,14.95,15.46,68,54,1017.278
166327,1695529800,7.40,7.50,12.40,12.63,12.40,12.63,63,69,1018.288
