id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1697652600,2.20,2.20,2.93,2.74,2.93,2.74,71.4,41.4,1016.86
166327,1697666400,2.60,2.40,4.05,3.26,4.05,3.26,64.4,53.6,1016.516
166327,1697604000,3.80,3.50,5.65,5.18,5.65,5.18,60,66,1014.762
166327,1697613600,3.10,3.10,4.22,4.67,4.22,4.67,59.2,66.8,1015.52
166327,1697587800,3.20,3.10,4.90,4.44,4.90,4.44,62,62,1012.592
166327,1697565000,2.30,2.20,3.10,2.70,3.10,2.70,73.6,40.2,1009.816
166327,1697579400,3.00,2.80,4.40,4.00,4.40,4.00,65,55,1011.136
166327,1697501400,2.00,1.80,2.80,2.22,2.80,2.22,61,56.6,1002.754
166327,1697520000,2.20,1.90,2.95,2.37,2.95,2.37,58.2,64.4,1005.086
166327,1697512800,2.00,2.10,2.57,2.69,2.57,2.69,59.4,62,1004.342
166327,1697554200,2.70,2.40,3.67,3.06,3.67,3.06,75,41,1010.164
166327,1697528400,2.80,2.40,3.88,3.39,3.88,3.39,56,67.2,1006.126
166327,1697669400,2.60,2.50,3.88,3.86,3.88,3.86,63,58.8,1016.748
166327,1697659800,2.60,2.20,3.61,2.89,3.61,2.89,69,44.8,1016.584
166327,1697664000,2.30,2.30,3.10,2.92,3.10,2.92,66,53.8,1016.486
166327,1697647200,2.90,2.50,4.00,3.17,4.00,3.17,68,46.8,1017.764
166327,1697632200,4.20,4.00,6.58,6.15,6.58,6.15,59.8,68.2,1017.714
166327,1697637000,6.90,6.70,11.53,11.74,11.53,11.74,62,63.4,1018.168
166327,1697622600,3.70,3.20,5.35,4.80,5.35,4.80,58.6,68,1016.53
166327,1697640600,4.40,4.40,7.14,6.90,7.14,6.90,64,59.2,1018.34
166327,1697599200,4.00,3.50,6.08,5.30,6.08,5.30,60,66.8,1014.224
166327,1697605800,3.60,3.10,5.59,4.56,5.59,4.56,60,66,1014.928
166327,1697465400,0.50,0.40,0.03,0.00,0.03,0.00,82.8,31.8,998.98
166327,1697447400,0.70,0.60,0.20,0.20,0.20,0.20,56,69,997.808
166327,1697455800,0.70,0.60,0.23,0.20,0.23,0.20,55,70,998.608
166327,1697583000,3.80,3.60,5.71,5.15,5.71,5.15,63,58.8,1011.86
166327,1697504400,2.20,1.90,2.85,2.33,2.85,2.33,60,59.2,1003.498
166327,1697554800,2.60,2.70,4.01,3.59,4.01,3.59,71.6,41.6,1010.202
166327,1697665200,2.60,2.30,3.88,3.35,3.88,3.35,65,54.8,1016.448
166327,1697658600,2.70,2.50,3.80,3.23,3.80,3.23,69,42.4,1016.622
166327,1697630400,3.80,3.80,6.06,6.10,6.06,6.10,59,68.8,1017.362
166327,1697620800,3.30,3.00,4.86,4.50,4.86,4.50,59,68,1016.376
166327,1697619000,3.40,3.10,5.07,4.48,5.07,4.48,59,68,1016.206
166327,1697617800,3.30,3.00,5.14,4.46,5.14,4.46,59,67.8,1016.062
166327,1697673600,2.30,2.20,2.91,2.83,2.91,2.83,62,62,1016.72
166327,1697454600,0.80,0.70,0.50,0.25,0.50,0.25,55,69.6,998.496
166327,1697491800,2.80,2.60,3.96,3.99,3.96,3.99,66,45.4,1000.264
166327,1697497200,2.20,2.00,2.93,2.50,2.93,2.50,62,52.6,1001.73
166327,1697449800,0.60,0.50,0.17,0.11,0.17,0.11,56,70,997.988
166327,1697530800,2.60,2.40,3.65,3.41,3.65,3.41,56,69.4,1006.486
166327,1697502000,2.00,1.90,2.53,2.53,2.53,2.53,60.4,57,1002.972
166327,1697533800,2.40,2.30,3.25,3.18,3.25,3.18,57,68.6,1006.756
166327,1697505000,2.20,1.90,3.06,2.44,3.06,2.44,60,60,1003.656
166327,1697649600,2.50,2.40,3.42,2.98,3.42,2.98,72,41.4,1017.164
166327,1697635800,6.60,6.20,10.62,10.30,10.62,10.30,61,65.6,1018.118
166327,1697624400,4.00,3.90,6.10,6.04,6.10,6.04,59,69,1016.774
166327,1697608200,3.70,3.30,5.63,4.86,5.63,4.86,60,67,1015.27
166327,1697595600,4.00,3.90,6.10,6.00,6.10,6.00,61,65,1013.828
166327,1697457000,0.80,0.60,0.48,0.21,0.48,0.21,55,70,998.792
166327,1697437200,0.60,0.40,0.15,0.06,0.15,0.06,55.4,66.2,997.704
166327,1697496000,1.70,1.50,2.03,1.72,2.03,1.72,62,51.6,1001.506
166327,1697500200,2.20,2.00,2.91,2.65,2.91,2.65,61,56,1002.534
166327,1697443200,0.50,0.40,0.17,0.05,0.17,0.05,56,67.6,997.802
166327,1697564400,2.20,2.20,3.01,2.81,3.01,2.81,72.2,42,1009.866
166327,1697515800,2.20,1.90,2.78,2.48,2.78,2.48,59,63,1004.566
166327,1697517000,1.90,1.70,2.52,2.29,2.52,2.29,59,63,1004.764
166327,1697523600,2.00,1.90,2.82,2.35,2.82,2.35,58,66,1005.668
166327,1697557800,3.10,3.10,4.32,4.30,4.32,4.30,68,46,1010.284
166327,1697577600,3.40,3.20,5.03,4.66,5.03,4.66,66,52.6,1010.97
166327,1697511600,2.20,1.90,3.00,2.43,3.00,2.43,60,61,1004.296
166327,1697631000,4.20,3.70,6.29,5.76,6.29,5.76,59,68.8,1017.446
166327,1697602800,4.10,4.00,6.19,5.90,6.19,5.90,60,65.6,1014.7
166327,1697590800,4.90,4.80,7.74,7.63,7.74,7.63,62,63,1013.114
166327,1697456400,0.70,0.70,0.32,0.35,0.32,0.35,55,70,998.728
166327,1697451000,0.60,0.50,0.21,0.07,0.21,0.07,56,70,998.034
166327,1697492400,1.50,1.10,1.60,1.05,1.60,1.05,65.8,45.2,1000.494
166327,1697473200,1.10,0.70,0.61,0.32,0.61,0.32,75.4,36.8,998.874
166327,1697486400,1.50,1.20,1.53,1.21,1.53,1.21,68.6,41,999.348
166327,1697524200,2.00,1.90,2.77,2.49,2.77,2.49,58,66,1005.776
166327,1697563200,2.60,2.20,3.42,2.98,3.42,2.98,73.2,39,1009.838
166327,1697663400,2.40,2.10,3.23,2.84,3.23,2.84,66.4,52,1016.554
166327,1697641800,4.30,4.00,6.60,6.24,6.60,6.24,65.2,56.8,1018.296
166327,1697628000,4.00,3.70,6.11,5.59,6.11,5.59,58.6,68.8,1016.916
166327,1697616600,3.40,3.30,5.10,4.84,5.10,4.84,59,67,1015.858
