id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1700984400,5.30,5.70,11.70,13.53,11.70,13.53,35,56,1022.678
166327,1700975400,5.70,6.10,12.85,14.59,12.85,14.59,37,53,1022.804
166327,1701012000,4.20,4.10,6.74,6.39,6.74,6.39,57.2,27.4,1019.376
166327,1701015000,3.50,3.30,5.88,5.45,5.88,5.45,51.4,31.4,1018.624
166327,1700973000,6.40,6.80,14.04,15.94,14.04,15.94,37,53,1023.25
166327,1700936400,1.70,1.60,2.17,2.07,2.17,2.07,50,28.6,1024.866
166327,1700954400,9.90,10.10,18.64,20.11,20.81,23.10,43,38.8,1024.524
166327,1700979000,7.00,7.20,16.03,17.33,16.03,17.33,37,52,1022.764
166327,1701022200,2.60,2.70,3.96,4.14,3.96,4.14,48.4,42.2,1016.578
166327,1700976600,7.00,7.70,15.33,18.68,15.33,18.68,37,53.4,1022.872
166327,1700949600,2.50,2.40,4.04,3.90,4.04,3.90,45.2,38,1024.404
166327,1700951400,2.30,2.20,3.76,3.27,3.76,3.27,44.2,37,1024.48
166327,1701007200,7.40,7.10,13.22,12.90,13.22,12.90,60.2,29.6,1020.458
166327,1701042000,5.80,6.00,11.24,11.64,11.24,11.64,46.8,51.8,1011.078
166327,1701039000,4.70,4.80,8.88,8.93,8.88,8.93,47,49.8,1012.384
166327,1700959800,5.50,5.60,11.44,12.07,11.44,12.07,39.6,43.2,1024.084
166327,1701011400,4.50,4.30,7.46,7.27,7.46,7.27,55.6,27.8,1019.606
166327,1700958600,5.60,6.10,11.79,12.72,11.79,12.72,40,44,1024.218
166327,1700953800,3.30,3.00,5.89,5.09,5.89,5.09,43.6,38,1024.414
166327,1700955600,3.40,3.40,6.25,6.51,6.25,6.51,41,40.4,1024.482
166327,1700996400,4.40,4.80,9.35,11.25,9.35,11.25,34.4,55,1021.592
166327,1700982600,5.90,6.40,13.53,16.10,13.53,16.10,35,54,1022.87
166327,1700968800,5.60,6.10,12.08,13.99,12.08,13.99,36.4,48.8,1023.456
166327,1700965200,5.50,5.80,11.26,12.90,11.26,12.90,37.6,46.2,1023.544
166327,1700983200,5.80,6.40,13.12,15.10,13.12,15.10,35,54.4,1022.75
166327,1701028200,2.00,2.10,2.97,2.86,2.97,2.86,48,50.6,1015.08
166327,1700999400,4.20,10.80,9.46,24.79,9.46,24.79,34,56,1021.428
166327,1701021000,3.10,3.10,4.93,5.45,4.93,5.45,48.8,40.6,1017.02
166327,1700989200,4.30,4.90,9.22,10.40,9.22,10.40,36.8,53.2,1021.85
166327,1700944200,4.00,3.90,7.35,6.84,7.35,6.84,47.8,34.8,1024.262
166327,1701027000,2.00,1.90,2.85,2.62,2.85,2.62,48,49.8,1015.474
166327,1700957400,9.30,10.50,20.41,25.84,20.50,26.30,41,42,1024.334
166327,1700953200,2.40,2.40,4.07,3.76,4.07,3.76,44,37.4,1024.348
166327,1700935800,1.80,1.80,2.49,2.33,2.49,2.33,50,28.6,1024.912
166327,1701019200,2.60,2.50,3.95,3.56,3.95,3.56,48.4,39.4,1017.558
166327,1700998200,4.00,7.90,8.50,18.66,8.50,18.66,34,55,1021.468
166327,1700993400,4.60,5.10,9.73,11.72,9.73,11.72,36,53,1021.808
166327,1700959200,5.40,5.70,11.44,12.63,11.44,12.63,40,43.8,1024.142
166327,1700937000,1.70,1.50,2.17,1.89,2.17,1.89,49.4,29,1024.74
166327,1701000600,4.60,10.80,10.27,25.60,10.27,25.60,34,56.8,1021.332
166327,1701009000,6.60,6.30,11.48,10.69,11.48,10.69,60,27.6,1020.036
166327,1701029400,2.20,1.90,3.25,2.68,3.25,2.68,48,50.8,1014.946
166327,1700989800,4.20,4.70,8.61,10.38,8.61,10.38,37,52.2,1021.856
166327,1700986800,4.90,4.80,9.92,10.68,9.92,10.68,35,55.4,1022.266
166327,1701024000,2.30,2.30,3.19,3.24,3.19,3.24,48,45.6,1015.98
166327,1701042600,6.30,6.10,11.77,12.30,11.77,12.30,47,52,1010.668
166327,1700992800,4.70,5.40,9.97,12.45,9.97,12.45,36,53,1021.808
166327,1700971200,7.00,7.90,16.05,19.39,16.05,19.39,36,50.8,1023.234
166327,1701037200,4.40,4.30,7.83,7.90,7.83,7.90,47,48.8,1012.964
166327,1701026400,2.10,2.00,2.94,2.79,2.94,2.79,47.8,48.8,1015.528
166327,1700967000,6.90,7.60,15.72,18.66,15.72,18.66,37,48.2,1023.23
166327,1701008400,7.00,6.80,12.46,12.27,12.46,12.27,58.8,27,1020.204
166327,1700971800,7.20,7.50,16.39,18.49,16.39,18.49,36.4,52,1023.182
166327,1700997600,4.10,7.10,9.08,16.51,9.08,16.51,34,55,1021.55
166327,1700991600,5.90,5.60,12.59,13.09,12.59,13.09,36,52.4,1021.804
166327,1700960400,5.20,5.20,10.62,11.75,10.62,11.75,39,44,1024.14
166327,1700947200,2.90,2.90,4.26,4.48,4.26,4.48,46,41,1024.24
166327,1701040800,5.10,5.20,9.88,10.22,9.88,10.22,47,51.6,1011.77
166327,1701036000,4.40,4.40,7.66,7.95,7.66,7.95,47.4,48.8,1013.096
166327,1701034200,3.60,3.80,6.40,6.81,6.40,6.81,48,48.6,1013.516
166327,1701000000,4.40,9.20,9.63,20.95,9.63,20.95,34,56.2,1021.384
166327,1700979600,6.70,7.70,15.99,18.78,15.99,18.78,36.4,52,1022.798
166327,1700946600,3.50,3.80,5.85,6.85,5.85,6.85,47,40.6,1024.168
166327,1701037800,4.50,4.20,8.11,7.61,8.11,7.61,47,50,1012.622
166327,1701033000,2.50,2.30,3.55,3.42,3.55,3.42,48.2,49.8,1013.86
166327,1701020400,2.90,2.80,4.50,4.44,4.50,4.44,48,40,1017.214
166327,1700974200,5.50,6.30,12.55,14.33,12.55,14.33,36,52.4,1022.91
166327,1700990400,4.50,4.90,9.20,11.05,9.20,11.05,37,51.8,1021.75
166327,1700976000,5.90,6.30,13.11,14.54,13.11,14.54,37,53.8,1022.954
166327,1700940600,5.80,5.70,10.43,11.33,10.49,11.44,50,31,1024.236
166327,1700946000,3.10,3.00,5.07,5.20,5.07,5.20,47,40,1024.246
166327,1700941200,2.60,2.60,3.81,3.88,3.81,3.88,49.6,31.4,1024.242
166327,1701035400,5.30,5.20,9.83,10.41,9.83,10.41,47.2,48.8,1013.166
166327,1701027600,2.30,2.00,2.90,3.04,2.90,3.04,48,50,1015.272
166327,1701031200,2.50,2.40,3.71,3.63,3.71,3.63,49,49,1014.34
166327,1701004800,6.60,7.00,13.53,15.28,13.53,15.28,42.4,49.6,1021.202
166327,1700956200,4.40,4.70,8.60,9.88,8.60,9.88,40.8,40.8,1024.51
166327,1700938200,2.00,1.90,2.64,2.48,2.64,2.48,49.8,29.8,1024.576
166327,1700963400,4.80,5.00,9.99,11.19,9.99,11.19,38.6,46,1023.846
166327,1701022800,2.50,2.50,3.64,3.83,3.64,3.83,48.6,43.6,1016.292
166327,1701032400,2.20,2.00,3.08,2.66,3.08,2.66,48.8,49.8,1013.936
166327,1701019800,2.80,2.60,4.35,3.83,4.35,3.83,48.4,39.8,1017.464
166327,1701010200,5.20,4.90,8.38,7.61,8.38,7.61,60.4,26,1019.776
166327,1701044400,4.60,4.50,8.62,8.56,8.62,8.56,48,56.2,1009.894
166327,1700997000,4.20,4.80,9.29,11.32,9.29,11.32,34,55,1021.558
166327,1700950200,2.40,2.20,3.48,3.44,3.48,3.44,45,37,1024.488
166327,1700949000,2.80,3.10,4.41,5.10,4.41,5.10,46,39.2,1024.378
166327,1700937600,1.70,1.80,2.14,2.22,2.14,2.22,50,29,1024.644
166327,1700956800,4.90,5.20,10.02,10.91,10.02,10.91,41,41.4,1024.442
166327,1700973600,6.20,6.40,13.49,14.82,13.49,14.82,37,52.8,1023.262
166327,1701016200,3.10,2.90,4.85,4.48,4.85,4.48,52,32.6,1018.408
166327,1701014400,4.00,3.80,6.68,6.40,6.68,6.40,52.8,31.2,1018.764
166327,1700998800,4.20,10.90,9.41,24.45,9.41,24.45,34,55.8,1021.41
166327,1701024600,2.30,2.20,3.26,3.17,3.26,3.17,47.8,46.6,1015.85
166327,1700995800,4.60,4.50,10.06,9.97,10.06,9.97,35,54.2,1021.662
166327,1700962200,4.40,4.60,9.08,9.65,9.08,9.65,39,45,1024.122
166327,1700945400,3.10,3.10,4.83,5.69,4.83,5.69,47,39.2,1024.34
166327,1701010800,4.70,4.60,7.54,7.65,7.54,7.65,57,26.6,1019.744
166327,1701016800,2.80,2.70,4.02,3.78,4.02,3.78,51.4,33.2,1018.452
166327,1701006000,7.00,7.50,13.70,14.95,13.70,14.95,52.4,39.8,1020.73
166327,1700986200,4.40,4.80,9.72,10.69,9.72,10.69,34.6,55.6,1022.438
166327,1701002400,5.60,7.00,12.29,17.22,12.29,17.22,36.8,57,1021.36
166327,1700964600,4.90,5.10,10.02,12.00,10.02,12.00,38,46.8,1023.772
166327,1700982000,6.10,6.70,13.62,16.00,13.62,16.00,35,54.4,1022.708
166327,1700950800,2.40,2.30,3.75,3.17,3.75,3.17,44.6,37,1024.482
166327,1700966400,5.60,6.10,12.41,13.94,12.41,13.94,37,48,1023.286
166327,1700958000,8.50,8.80,16.80,18.68,18.48,20.92,40.8,43.6,1024.31
166327,1700938800,2.00,1.90,2.49,2.43,2.49,2.43,50,30,1024.486
166327,1701040200,4.90,5.00,9.02,9.38,9.02,9.38,46.8,50.4,1012.126
166327,1700983800,5.80,5.90,12.72,14.06,12.72,14.06,34.8,55.4,1022.814
166327,1700981400,6.50,7.00,15.46,16.75,15.46,16.75,35.2,54.2,1022.574
166327,1701004200,6.60,7.00,14.10,16.03,14.10,16.03,40.4,51.8,1021.35
166327,1700967600,6.60,6.80,14.52,16.60,14.52,16.60,37,49,1023.266
166327,1701030600,2.40,2.50,3.69,3.79,3.69,3.79,49,49.6,1014.694
166327,1701025200,2.40,2.30,3.53,3.21,3.53,3.21,48,47.2,1015.75
166327,1701005400,7.00,7.00,14.44,14.55,14.44,14.55,46.6,45.8,1020.994
166327,1701036600,4.70,4.50,8.50,8.30,8.50,8.30,48,48.6,1013.194
166327,1701015600,3.10,3.20,5.25,5.31,5.25,5.31,50.6,32.8,1018.536
166327,1701018600,2.70,2.70,3.96,3.96,3.96,3.96,48.2,38.4,1017.768
166327,1700941800,3.10,2.90,5.24,5.11,5.24,5.11,49,32,1024.284
166327,1701034800,4.00,3.90,7.43,7.13,7.43,7.13,47.4,48.2,1013.238
166327,1701038400,4.50,4.30,8.21,7.91,8.21,7.91,47,49.6,1012.538
166327,1701001800,4.90,12.30,10.39,30.49,10.39,30.63,35,57,1021.236
