id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1695207000,4.90,4.50,8.18,7.51,8.18,7.51,56,72.8,1016.826
166327,1694994600,9.00,8.70,15.37,14.20,15.37,14.20,71,67,1009.12
166327,1694967000,5.50,5.50,8.59,8.39,8.59,8.39,90.2,32.4,1009.668
166327,1694968800,5.30,5.10,8.26,7.86,8.26,7.86,88.6,33.4,1009.32
166327,1694971800,4.90,4.60,7.45,6.91,7.45,6.91,86,33.8,1009.21
166327,1694980800,4.40,4.10,6.36,6.16,6.36,6.16,83.2,37.4,1008.176
166327,1694984400,7.60,7.40,11.80,11.79,11.98,11.85,78.2,51,1008.298
166327,1694980200,4.40,4.20,6.44,6.04,6.44,6.04,84.4,34.8,1008.112
166327,1695002400,8.60,8.90,14.15,14.24,14.15,14.24,69.2,71,1008.688
166327,1695006000,8.00,8.20,13.18,13.17,13.18,13.17,69,71,1008.724
166327,1695015600,8.10,7.40,13.17,12.07,13.17,12.07,68,73,1007.68
166327,1695070200,4.60,4.70,7.19,6.92,7.19,6.92,71,69.4,1004.098
166327,1694997000,20.30,19.60,32.57,31.95,35.67,35.11,71,68,1009.252
166327,1695081000,7.90,7.90,12.92,12.19,12.92,12.19,69,74,1004.098
166327,1695007200,8.40,8.40,14.02,13.48,14.02,13.48,69,71,1008.334
166327,1695028200,5.10,5.10,8.02,8.03,8.02,8.03,68,73,1006.008
166327,1695046800,4.70,4.30,7.14,6.35,7.14,6.35,69,72,1006.314
166327,1695009600,12.10,11.40,19.54,18.94,20.16,19.60,68.8,71.6,1008.088
166327,1695039000,6.50,6.50,10.76,10.02,10.76,10.02,67,73,1006.156
166327,1695055200,3.80,3.50,5.54,5.31,5.54,5.31,69.2,71.4,1005.974
166327,1695052800,4.60,4.40,6.93,6.58,6.93,6.58,69,71,1005.894
166327,1695049800,4.00,3.70,6.03,5.58,6.03,5.58,69,70.2,1005.946
166327,1695073800,5.60,5.50,8.65,8.48,8.65,8.48,71,71,1003.894
166327,1695042600,5.70,5.10,8.50,8.21,8.50,8.21,68,72.8,1006.206
166327,1695079800,8.00,8.60,13.07,12.88,13.07,12.88,69,73,1004.078
166327,1695025200,8.20,7.80,13.63,12.28,13.63,12.28,68,73,1006.216
166327,1695007800,8.00,7.90,13.13,12.50,13.13,12.50,69,71,1008.24
166327,1695050400,4.30,3.90,6.40,5.58,6.40,5.58,69,70.6,1005.946
166327,1695016800,7.30,7.30,12.01,11.61,12.01,11.61,68,73,1007.52
166327,1695031800,6.90,6.50,11.35,10.27,11.35,10.27,67.2,73.2,1006.144
166327,1695019800,7.20,6.80,11.19,11.23,11.19,11.23,67.2,73,1006.884
166327,1695056400,3.80,3.60,5.90,5.24,5.90,5.24,69.6,71,1005.876
166327,1695048600,3.90,3.90,6.02,5.72,6.02,5.72,69.6,71,1005.982
166327,1695036000,5.30,5.20,8.58,7.88,8.58,7.88,67.2,73,1006.228
166327,1695093600,7.10,7.20,11.57,11.64,11.57,11.64,69,74,1004.104
166327,1695114600,7.00,7.10,11.36,11.45,11.36,11.45,65,73.4,1005.764
166327,1695121800,5.00,4.70,8.11,7.32,8.11,7.32,64,72,1006.848
166327,1695087600,7.60,7.40,12.22,11.85,12.22,11.85,69,73.2,1004.402
166327,1695150000,1.00,1.10,0.73,0.89,0.73,0.89,82,40.6,1008.544
166327,1695095400,6.70,6.80,10.87,10.32,10.87,10.32,69,73.4,1004.074
166327,1695166200,12.50,12.70,20.37,22.02,20.81,22.69,70.4,54.6,1011.784
166327,1695118800,5.60,5.30,8.60,8.37,8.60,8.37,64.6,71.6,1006.182
166327,1695109800,6.90,6.30,10.94,10.25,10.94,10.25,65,73.6,1004.962
166327,1695096000,6.60,6.70,10.60,10.61,10.60,10.61,69,73.2,1004.026
166327,1695132600,1.00,1.00,0.59,0.62,0.59,0.62,80.2,41.4,1007.642
166327,1695108600,6.30,6.10,10.11,9.80,10.11,9.80,65,74.2,1004.694
166327,1695123000,5.20,4.90,8.21,7.54,8.21,7.54,65,71.6,1007.216
166327,1695097200,6.40,6.30,10.41,9.60,10.41,9.60,68.8,73.4,1004.124
166327,1695126000,4.20,3.90,6.38,5.41,6.38,5.41,67.8,67.4,1007.382
166327,1695120600,5.50,4.80,8.56,7.83,8.56,7.83,64,71.8,1006.608
166327,1695162000,3.40,3.20,4.94,4.30,4.94,4.30,73,49.6,1010.806
166327,1695091200,8.20,8.50,13.60,13.31,13.60,13.31,69,73.8,1004.312
166327,1695121200,5.10,4.70,8.23,7.33,8.23,7.33,64,72,1006.732
166327,1695144600,0.80,0.80,0.50,0.47,0.50,0.47,81.2,40.2,1008.392
166327,1695162600,3.50,3.10,5.14,4.40,5.14,4.40,72.6,50.6,1010.838
166327,1695163200,3.60,3.30,5.30,4.74,5.30,4.74,72,51.4,1010.986
166327,1695129600,1.70,1.40,1.64,1.20,1.64,1.20,90.2,34.2,1007.092
166327,1695220200,3.00,2.80,4.05,3.95,4.05,3.95,93.4,24.4,1017.014
166327,1695170400,5.50,5.20,8.28,7.76,8.28,7.76,68.4,54.6,1012.928
166327,1695172200,4.60,4.30,6.80,6.41,6.80,6.41,67,56.2,1013.292
166327,1695217200,3.60,3.60,5.51,5.07,5.51,5.07,94.2,23.8,1016.984
166327,1695180600,3.50,3.40,5.35,5.02,5.35,5.02,63,61.6,1014.268
166327,1695187800,3.30,3.10,4.75,4.51,4.75,4.51,60,67.8,1014.642
166327,1695190800,4.10,4.00,6.43,6.20,6.43,6.20,59,68.6,1014.866
166327,1695174000,4.30,4.10,6.35,6.01,6.35,6.01,66,59.8,1013.308
166327,1695201000,3.60,3.50,5.69,5.23,5.69,5.23,56.2,71,1016.086
166327,1695168600,18.90,18.30,29.89,30.20,32.66,33.20,70,53.4,1012.536
166327,1695202200,3.70,3.80,5.51,5.68,5.51,5.68,56,71,1016.212
166327,1695174600,4.30,4.40,6.82,6.58,6.82,6.58,65.8,61,1013.446
166327,1695183600,3.30,2.80,4.85,3.94,4.85,3.94,62,63.6,1014.392
166327,1695186000,3.10,3.20,4.59,4.73,4.59,4.73,60,66.8,1014.582
166327,1695209400,5.20,5.30,8.51,9.60,8.51,9.60,57,71.8,1017.15
166327,1695195000,3.00,3.10,4.60,4.53,4.60,4.53,58,70,1015.342
166327,1695201600,3.30,3.40,5.10,5.25,5.10,5.25,56,71,1016.112
166327,1694970600,5.20,4.70,7.98,7.04,7.98,7.04,85,37.4,1009.298
166327,1694969400,4.90,4.60,7.91,7.10,7.91,7.10,86.6,35.6,1009.342
166327,1694968200,5.30,5.40,7.99,8.06,7.99,8.06,90.2,32.2,1009.428
166327,1694992200,15.40,15.00,25.45,24.80,26.88,26.15,72,65.4,1008.576
166327,1694991600,8.50,8.00,14.12,13.13,14.12,13.13,72.2,64.6,1008.64
166327,1694981400,4.30,4.40,6.89,6.64,6.89,6.64,81.6,40.2,1008.072
166327,1694983200,4.50,4.60,7.12,7.08,7.12,7.08,79,47.6,1008.224
166327,1694985000,5.10,5.20,7.82,7.90,7.82,7.90,78,52.6,1008.362
166327,1694977200,3.90,4.10,5.88,6.12,5.88,6.12,84.2,37.8,1008.378
166327,1694982000,4.20,4.40,6.45,6.49,6.45,6.49,80.4,43,1008.278
166327,1695013800,11.20,11.00,18.81,17.88,19.17,18.27,68,72,1007.862
166327,1695021600,8.30,7.80,13.44,12.95,13.44,12.95,68,73,1006.556
166327,1695069000,4.60,4.50,7.07,6.59,7.07,6.59,72,68,1004.306
166327,1695036600,5.40,5.10,8.25,7.74,8.25,7.74,67.8,73,1006.28
166327,1695039600,6.50,6.70,10.38,10.54,10.38,10.54,67,73,1006.154
166327,1695022200,8.00,8.00,12.88,12.84,12.88,12.84,68,73,1006.502
166327,1695010800,8.90,8.40,14.65,14.01,14.65,14.01,69,71.4,1008.214
166327,1695067200,4.50,4.20,7.17,6.32,7.17,6.32,72,68.2,1004.346
166327,1695027000,5.60,5.60,8.94,8.60,8.94,8.60,68,73,1006.16
166327,1695054000,4.00,3.80,6.05,5.67,6.05,5.67,68.4,71.4,1006.006
166327,1695029400,6.40,6.10,9.96,9.46,9.96,9.46,68,73.4,1006.05
166327,1695069600,4.80,4.50,7.52,7.08,7.52,7.08,71.2,68.4,1004.168
166327,1695068400,4.40,4.00,6.63,6.06,6.63,6.06,72,67.8,1004.374
166327,1695057000,3.80,4.00,5.90,5.86,5.90,5.86,70,70.4,1005.914
166327,1695016200,7.90,7.70,12.77,12.23,12.77,12.23,68,73,1007.7
166327,1694998200,9.40,9.50,16.16,15.87,16.16,15.87,71,68,1009.292
166327,1695076200,6.10,6.00,10.01,9.43,10.01,9.43,70,72,1003.9
166327,1695031200,6.60,6.50,10.58,10.09,10.58,10.09,68,73.2,1006.122
166327,1695006600,10.30,10.30,17.37,16.71,17.37,16.72,69,71,1008.444
166327,1695040800,6.50,6.40,10.31,10.04,10.31,10.04,67,73,1006.16
166327,1694997600,18.20,18.10,30.30,30.12,32.15,32.02,71,68,1009.374
166327,1695005400,18.70,18.20,30.15,29.76,32.30,31.90,69,71,1008.708
166327,1695009000,7.50,7.70,12.51,12.28,12.51,12.28,68.8,71,1008.164
166327,1695042000,5.70,5.80,9.00,8.65,9.00,8.65,67.8,72.4,1006.212
166327,1695030600,7.50,7.10,11.88,11.32,11.88,11.32,68,73,1006.134
166327,1695045000,5.50,4.90,8.52,7.22,8.52,7.22,68,72.2,1006.108
