id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1698699600,0.60,0.50,0.25,0.11,0.25,0.11,55,67.6,1005.558
166327,1698693600,0.50,0.40,0.09,0.03,0.09,0.03,58,67.4,1003.736
166327,1698658800,0.90,0.90,0.81,0.56,0.81,0.56,52.4,73.2,1006.872
166327,1698625200,2.50,2.30,3.47,3.22,3.47,3.22,53,69.8,1015.976
166327,1698655800,1.40,1.20,1.44,1.29,1.44,1.29,52.8,72.8,1008.018
166327,1698597600,1.30,1.10,1.48,1.28,1.48,1.28,53,68,1018.734
166327,1698592800,1.10,1.00,1.17,0.99,1.17,0.99,53,68,1019.626
166327,1698604200,2.10,1.80,2.75,2.54,2.75,2.54,53,69,1017.076
166327,1698689400,2.10,1.60,2.59,1.98,2.59,1.98,59,69.6,1003.544
166327,1698665400,0.60,0.50,0.13,0.06,0.13,0.06,53.8,74.2,1005.532
166327,1698661200,0.70,0.60,0.25,0.12,0.25,0.12,53,73.8,1006.006
166327,1698651000,2.10,1.80,2.62,2.43,2.62,2.43,52.6,71.2,1009.43
166327,1698646800,2.00,1.60,2.40,2.08,2.40,2.08,53,70,1011.494
166327,1698591600,1.20,0.90,1.21,0.80,1.21,0.80,53,68,1019.438
166327,1698589800,1.80,1.50,2.18,1.84,2.18,1.84,52.2,67.8,1019.288
166327,1698692400,0.50,0.30,0.12,0.00,0.12,0.00,58,68,1003.518
166327,1698643200,2.70,2.30,4.01,3.28,4.01,3.28,52,71,1012.772
166327,1698602400,2.00,1.90,2.75,2.65,2.75,2.65,53,68.4,1017.646
166327,1698612600,2.10,1.80,2.94,2.43,2.94,2.43,52,70,1016.472
166327,1698705600,1.10,0.90,0.96,0.63,0.96,0.63,53.8,66.2,1007.684
166327,1698688200,2.00,1.80,2.80,2.26,2.80,2.26,59,70,1003.566
166327,1698708000,1.00,0.70,0.76,0.43,0.76,0.43,53.2,63.8,1008.414
166327,1698684000,1.00,0.90,1.08,0.79,1.08,0.79,59,69.6,1003.526
166327,1698679800,0.60,0.50,0.21,0.06,0.21,0.06,58,70.2,1004.266
166327,1698627600,2.20,2.20,3.06,3.24,3.06,3.24,53,69.8,1015.87
166327,1698647400,2.00,1.90,2.57,2.52,2.57,2.52,52.8,70.2,1011.292
166327,1698637800,3.20,3.00,4.58,4.21,4.58,4.21,52.4,70,1013.892
166327,1698654600,1.40,1.20,1.53,1.36,1.53,1.36,52,72.6,1008.436
166327,1698657000,1.30,1.00,1.50,0.91,1.50,0.91,53,73,1007.542
166327,1698618000,1.60,1.50,1.84,1.89,1.84,1.89,52,70.6,1016.728
166327,1698622800,2.70,2.30,3.72,3.22,3.72,3.22,53,70.4,1016.304
166327,1698702000,0.80,0.50,0.38,0.19,0.38,0.19,55,67.4,1006.592
166327,1698703800,0.90,0.70,0.70,0.39,0.70,0.39,54.2,66.8,1006.988
166327,1698700200,0.60,0.50,0.17,0.08,0.17,0.08,55,68,1005.486
166327,1698673200,0.90,0.70,0.68,0.37,0.68,0.37,56.6,71.8,1005.44
166327,1698624600,2.50,2.30,3.39,3.13,3.39,3.13,53,70.2,1016.148
166327,1698614400,2.00,1.80,2.57,2.35,2.57,2.35,51.8,70.4,1016.796
166327,1698699000,0.60,0.60,0.25,0.19,0.25,0.19,55.6,67.6,1005.044
166327,1698687000,1.40,1.20,1.61,1.33,1.61,1.33,59,69.8,1003.644
166327,1698685800,1.30,1.00,1.27,1.02,1.27,1.02,59,70,1003.806
166327,1698675600,1.10,0.90,0.93,0.91,0.93,0.91,55.8,71,1005.376
166327,1698645600,2.30,1.90,3.05,2.40,3.05,2.40,52.6,70,1011.978
166327,1698593400,1.30,1.20,1.44,1.27,1.44,1.27,53,68,1019.508
166327,1698604800,2.00,1.80,2.54,2.24,2.54,2.24,52.6,69,1017.17
166327,1698690000,1.30,0.90,1.18,0.68,1.18,0.68,58.2,69.2,1003.524
166327,1698669000,0.50,0.30,0.07,0.00,0.07,0.00,55,72.6,1005.774
166327,1698711000,0.90,0.60,0.61,0.17,0.61,0.17,52,62.25,1009.065
166327,1698603600,2.20,1.90,2.63,2.45,2.63,2.45,53,69,1017.43
166327,1698595800,1.40,1.10,1.38,1.21,1.38,1.21,53,68.8,1019.934
166327,1698592200,1.10,1.10,1.18,1.12,1.18,1.12,53,68,1019.702
166327,1698631800,2.90,3.20,4.46,4.85,4.46,4.85,52.8,69.4,1015.202
166327,1698634800,3.60,3.30,5.57,5.41,5.57,5.41,52.8,70,1014.546
166327,1698586800,1.00,0.80,0.86,0.61,0.86,0.61,52.8,63.4,1019.742
166327,1698590400,1.00,1.00,0.94,0.84,0.94,0.84,52,67,1019.438
166327,1698704400,1.20,1.00,1.39,0.98,1.39,0.98,54,66.6,1007.288
166327,1698700800,0.70,0.60,0.33,0.23,0.33,0.23,55,68,1005.98
166327,1698682200,0.70,0.60,0.43,0.12,0.43,0.12,58.2,69.6,1003.998
166327,1698651600,2.00,1.80,2.56,2.25,2.56,2.25,52.2,71.6,1008.998
166327,1698657600,1.30,0.90,1.26,0.80,1.26,0.80,53,73,1007.368
166327,1698609000,1.90,1.60,2.55,2.07,2.55,2.07,52,70.2,1017.174
166327,1698676200,0.90,0.70,0.75,0.40,0.75,0.40,55.8,71,1004.992
166327,1698686400,1.20,1.00,1.12,0.84,1.12,0.84,59,69.2,1003.768
166327,1698681600,0.70,0.40,0.22,0.01,0.22,0.01,59,69,1004.102
166327,1698659400,0.80,0.80,0.48,0.44,0.48,0.44,52.6,74.2,1006.67
166327,1698635400,3.60,3.50,5.18,5.35,5.18,5.35,52.8,70,1014.654
166327,1698633000,3.40,3.40,5.15,5.12,5.15,5.12,53,69.8,1014.934
166327,1698617400,1.80,1.70,2.34,2.16,2.34,2.16,52,71,1016.508
166327,1698600600,1.70,1.70,2.05,1.99,2.05,1.99,53,68,1018.11
166327,1698623400,2.60,2.50,3.73,3.51,3.73,3.51,52.6,70.2,1016.274
166327,1698688800,2.00,1.90,2.68,2.34,2.68,2.34,59,69.6,1003.546
166327,1698660600,0.70,0.60,0.41,0.22,0.41,0.22,53,74,1006.12
166327,1698663000,0.70,0.70,0.38,0.28,0.38,0.28,53,74,1005.674
166327,1698652200,1.80,1.60,2.17,1.84,2.17,1.84,52.6,71.8,1008.936
166327,1698603000,2.20,2.00,3.07,2.71,3.07,2.71,53,69,1017.508
166327,1698678000,0.70,0.70,0.43,0.34,0.43,0.34,57.4,71.6,1004.824
166327,1698693000,0.30,0.30,0.08,0.00,0.08,0.00,58,68,1003.546
166327,1698684600,1.20,1.00,1.32,0.91,1.32,0.91,59,69.4,1003.494
166327,1698679200,0.50,0.40,0.22,0.02,0.22,0.02,57.8,70.4,1004.49
166327,1698666000,0.50,0.30,0.04,0.00,0.04,0.00,54,74,1005.65
166327,1698644400,2.10,2.10,2.77,2.75,2.77,2.75,52,70.8,1012.336
166327,1698638400,2.80,2.50,4.12,3.39,4.12,3.39,52.6,70,1013.83
166327,1698621600,2.20,1.90,3.15,2.51,3.15,2.51,52.4,70.6,1016.25
166327,1698613800,2.10,1.80,2.81,2.35,2.81,2.35,51.8,70.8,1016.588
166327,1698616200,1.80,1.80,2.34,2.15,2.34,2.15,52,70.4,1016.57
166327,1698642600,2.80,2.70,4.08,3.62,4.08,3.62,52,71,1013.198
166327,1698649800,2.20,2.10,3.03,2.57,3.03,2.57,53,71,1010.128
166327,1698648600,2.30,2.20,3.29,2.89,3.29,2.89,52.6,70.6,1010.662
166327,1698628200,2.60,2.10,3.40,2.93,3.40,2.93,53,69.6,1015.888
166327,1698709800,1.00,0.80,0.79,0.55,0.79,0.55,52.8,63,1009.064
166327,1698631200,3.40,2.90,4.84,4.41,4.84,4.41,53,69.4,1015.294
166327,1698634200,3.50,3.60,5.52,5.55,5.52,5.55,52.6,69.8,1014.66
166327,1698706200,0.80,0.80,0.66,0.53,0.66,0.53,53.6,65.8,1007.896
166327,1698620400,2.00,1.90,2.54,2.32,2.54,2.32,52,70.4,1016.578
166327,1698694200,0.30,0.30,0.00,0.00,0.00,0.00,57.4,67.6,1003.866
166327,1698691200,0.50,0.40,0.07,0.02,0.07,0.02,58,68,1003.702
166327,1698681000,0.50,0.50,0.11,0.08,0.11,0.08,59,69,1004.292
166327,1698637200,3.00,2.90,4.47,4.15,4.47,4.15,52.4,70,1014.104
166327,1698640200,2.70,2.40,3.87,3.44,3.87,3.44,52.2,70,1013.658
166327,1698630000,3.20,3.30,4.83,4.93,4.83,4.93,53,69.8,1015.448
166327,1698597000,1.30,1.20,1.22,1.20,1.22,1.20,53,68.4,1018.746
166327,1698611400,2.10,1.90,2.88,2.57,2.88,2.57,52,70,1016.738
166327,1698616800,1.70,1.60,2.23,1.81,2.23,1.81,52,71,1016.672
166327,1698598200,1.50,1.30,1.69,1.33,1.69,1.33,53,68.2,1018.372
166327,1698701400,0.70,0.60,0.53,0.17,0.53,0.17,55,68,1006.108
166327,1698670200,0.30,0.30,0.00,0.05,0.00,0.05,56,72.2,1005.948
166327,1698633600,3.50,3.40,5.23,5.10,5.23,5.10,52.6,70,1014.804
166327,1698599400,1.50,1.20,1.95,1.23,1.95,1.23,53,68.6,1018.386
166327,1698619800,1.90,1.80,2.51,2.35,2.51,2.35,52,70.8,1016.676
166327,1698676800,0.80,0.80,0.57,0.57,0.57,0.57,56.2,71.8,1004.788
166327,1698670800,0.40,0.30,0.03,0.00,0.03,0.00,56,72.2,1005.974
166327,1698646200,2.00,1.70,2.61,2.16,2.61,2.16,52.8,70,1011.682
166327,1698661800,0.70,0.60,0.10,0.15,0.10,0.15,53,74,1005.886
166327,1698709200,1.50,1.30,1.70,1.51,1.70,1.51,53,63,1008.798
166327,1698660000,0.90,0.70,0.51,0.46,0.51,0.46,52.8,74,1006.406
166327,1698626400,2.50,2.40,3.26,3.29,3.26,3.29,53,69.6,1015.548
166327,1698658200,1.00,0.80,0.93,0.65,0.93,0.65,53,72.6,1007.198
166327,1698615000,1.90,1.70,2.39,2.17,2.39,2.17,52,70.8,1016.81
166327,1698695400,0.40,0.40,0.08,0.07,0.08,0.07,56.8,68.2,1004.38
166327,1698697800,0.60,0.50,0.23,0.03,0.23,0.03,56,67.8,1004.816
166327,1698671400,0.60,0.40,0.19,0.11,0.19,0.11,56,72.2,1005.87
166327,1698656400,1.30,1.20,1.46,1.41,1.46,1.41,53,73,1007.696
166327,1698654000,1.50,1.10,1.59,1.15,1.59,1.15,52.8,72.2,1008.512
166327,1698649200,2.40,2.40,3.26,3.14,3.26,3.14,52.8,71,1010.23
166327,1698680400,0.60,0.50,0.10,0.08,0.10,0.08,58.4,69.8,1004.222
166327,1698588000,1.10,0.80,0.87,0.83,0.87,0.83,52,65.6,1020.15
166327,1698708600,0.90,0.60,0.64,0.32,0.64,0.32,53,63.6,1008.688
166327,1698707400,0.80,0.80,0.58,0.61,0.58,0.61,53.2,64.6,1008.18
166327,1698705000,1.20,1.00,1.13,0.90,1.13,0.90,54,67,1007.48
166327,1698691800,0.60,0.30,0.16,0.00,0.16,0.00,58,68.4,1003.602
166327,1698675000,1.20,1.00,1.18,0.83,1.18,0.83,56,70.8,1005.424
166327,1698667200,0.40,0.40,0.05,0.08,0.05,0.08,55,73.2,1005.774
166327,1698632400,3.10,3.10,4.38,4.40,4.38,4.40,52.8,70,1015.12
166327,1698663600,0.90,0.80,0.68,0.55,0.68,0.55,53,74.2,1005.744
166327,1698662400,0.80,0.50,0.36,0.09,0.36,0.09,53,74,1005.856
166327,1698629400,3.00,3.00,4.58,4.41,4.58,4.41,53,69.4,1015.624
166327,1698648000,2.30,2.20,3.16,2.92,3.16,2.92,52.4,70.6,1010.988
166327,1698628800,2.70,2.60,3.98,3.58,3.98,3.58,53,69.6,1015.906
166327,1698606000,2.00,1.80,2.63,2.16,2.63,2.16,52,69,1017.256
166327,1698595200,1.30,1.20,1.35,1.30,1.35,1.30,53,68.4,1019.554
166327,1698710400,0.80,0.70,0.54,0.32,0.54,0.32,52,63,1009.142
166327,1698685200,1.30,1.00,1.45,1.01,1.45,1.01,59,69.4,1003.54
166327,1698630600,3.10,2.90,4.58,4.20,4.58,4.20,53,69.8,1015.328
166327,1698607200,2.00,1.70,2.60,2.18,2.60,2.18,51,69.8,1017.052
166327,1698596400,1.40,1.10,1.29,1.12,1.29,1.12,52.6,68.6,1019.326
166327,1698613200,2.00,2.00,2.43,2.50,2.43,2.50,51.8,70,1016.464
166327,1698673800,1.10,0.80,1.07,0.72,1.07,0.72,56,71,1005.456
166327,1698696600,0.80,0.70,0.60,0.54,0.60,0.54,56,67.4,1004.606
166327,1698702600,1.00,0.90,0.94,0.72,0.94,0.72,55,67,1006.776
166327,1698641400,2.90,2.60,4.00,3.71,4.00,3.71,52,70.6,1013.69
166327,1698642000,2.60,2.50,3.42,3.44,3.42,3.44,52,70.6,1013.344
166327,1698627000,2.50,2.40,3.41,3.36,3.41,3.36,53,70,1015.898
166327,1698618600,1.70,1.50,2.05,1.77,2.05,1.77,52,70,1016.756
166327,1698607800,1.90,1.70,2.62,2.14,2.62,2.14,51.2,70,1017.01
166327,1698696000,0.40,0.30,0.02,0.08,0.02,0.08,56,67.4,1004.348
166327,1698694800,0.40,0.30,0.07,0.00,0.07,0.00,57,67.6,1003.974
166327,1698687600,2.00,1.70,2.41,1.98,2.41,1.98,59,70,1003.728
166327,1698668400,0.40,0.40,0.01,0.14,0.01,0.14,55,72.2,1005.808
166327,1698625800,2.60,2.30,3.68,3.43,3.68,3.43,53,69.4,1015.698
166327,1698609600,1.80,1.60,2.30,1.95,2.30,1.95,52,70,1017.136
166327,1698608400,1.80,1.80,2.21,2.17,2.21,2.17,51.2,70,1016.974
166327,1698601200,1.80,1.70,2.34,2.19,2.34,2.19,53,67.8,1017.992
166327,1698598800,1.60,1.30,1.82,1.52,1.82,1.52,53,68.6,1018.574
166327,1698594000,1.40,1.20,1.40,1.19,1.40,1.19,52.8,68,1019.466
166327,1698619200,1.90,1.80,2.50,2.28,2.50,2.28,52.2,70.4,1016.736
166327,1698669600,0.40,0.30,0.02,0.00,0.02,0.00,55.2,72.8,1005.86
166327,1698636600,3.20,3.20,4.77,4.87,4.77,4.87,53,70,1014.36
166327,1698650400,2.10,2.10,3.02,2.66,3.02,2.66,52.8,70.8,1009.854
166327,1698653400,1.00,0.90,1.00,0.66,1.00,0.66,52.6,72.6,1008.636
166327,1698639000,2.90,2.70,4.08,3.83,4.08,3.83,52.8,70,1013.952
166327,1698640800,2.70,2.50,3.66,3.46,3.66,3.46,52,70.2,1013.562
166327,1698612000,2.10,2.00,2.95,2.59,2.95,2.59,52,70,1016.624
166327,1698672600,0.60,0.50,0.26,0.06,0.26,0.06,57,72,1005.616
166327,1698703200,1.00,0.90,0.92,0.68,0.92,0.68,55,67,1006.92
166327,1698682800,0.70,0.70,0.41,0.39,0.41,0.39,58.6,70,1003.814
166327,1698683400,0.70,0.60,0.45,0.10,0.45,0.10,59,69.8,1003.67
166327,1698667800,0.50,0.40,0.10,0.12,0.10,0.12,55,72.6,1005.88
166327,1698594600,1.40,1.30,1.41,1.47,1.41,1.47,53,68.2,1019.516
166327,1698591000,1.30,0.90,1.46,0.76,1.46,0.76,52.4,68,1019.52
166327,1698621000,1.90,1.90,2.49,2.49,2.49,2.49,52.2,71,1016.538
166327,1698690600,0.50,0.30,0.12,0.00,0.12,0.00,58,68.2,1003.466
166327,1698643800,2.70,2.30,3.74,3.18,3.74,3.18,52,70.8,1012.588
166327,1698698400,0.70,0.50,0.27,0.10,0.27,0.10,56,67.6,1005.008
166327,1698674400,1.10,1.10,1.09,1.01,1.09,1.01,56,71,1005.33
166327,1698652800,1.50,1.30,1.51,1.27,1.51,1.27,52.6,71.8,1008.774
166327,1698639600,2.80,2.80,4.15,4.08,4.15,4.08,52.2,70,1013.744
166327,1698624000,2.70,2.60,3.64,3.65,3.64,3.65,53,70.8,1015.99
