id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1668003000,2.60,2.50,3.79,3.85,3.79,3.85,44,47.2,1038.376
87173,1668025200,1.50,1.50,1.78,2.25,1.78,2.25,59,23,1033.044
87173,1667986200,1.70,2.00,2.38,3.07,2.38,3.07,42.8,50,1039.164
87173,1668007800,1.90,2.00,2.54,3.29,2.54,3.29,49,39,1037.794
87173,1668025800,1.30,1.50,1.54,2.29,1.54,2.29,59,23.2,1033.008
87173,1668012000,2.40,2.30,3.51,3.85,3.51,3.85,51.8,35.2,1036.002
87173,1668100200,2.60,2.50,3.92,4.45,3.92,4.45,65.4,35.8,1023.726
87173,1668054600,4.80,4.20,8.03,7.73,8.03,7.73,52,33,1029.37
87173,1668117600,2.60,2.30,3.62,3.63,3.62,3.63,69,37.4,1020.948
87173,1668069000,3.30,2.90,4.90,4.72,4.90,4.72,51,48,1027.748
87173,1668094200,3.00,2.90,4.60,4.96,4.60,4.96,59,44.2,1025.594
87173,1668066000,3.30,3.10,5.11,5.43,5.11,5.43,51,45,1028.312
87173,1668096000,3.10,2.80,4.58,4.73,4.58,4.73,61,41.6,1025.108
87173,1668081600,4.60,4.10,7.74,7.24,7.74,7.24,49,56,1027.626
87173,1668105000,2.20,2.20,3.07,3.69,3.07,3.69,70,32,1022.118
87173,1668045000,2.20,2.40,3.23,3.63,3.23,3.63,53,29,1030.482
87173,1668074400,2.40,2.40,3.51,4.67,3.51,4.67,51,51,1027.548
87173,1668096600,3.10,2.70,4.81,4.70,4.81,4.70,61.8,40.6,1024.906
87173,1668067200,3.20,2.70,4.80,4.94,4.80,4.94,51,46,1027.994
87173,1668077400,3.40,3.20,5.25,5.32,5.25,5.32,50,53,1027.24
87173,1668040200,2.50,2.00,3.63,3.16,3.63,3.16,54,28,1030.854
87173,1668082200,4.30,4.00,7.12,6.60,7.12,6.60,49,56,1027.672
87173,1668113400,2.10,2.30,2.97,3.47,2.97,3.47,71,35,1021.16
87173,1668087000,3.80,3.40,6.14,6.07,6.14,6.07,52,52.8,1027.478
87173,1668045600,2.40,2.10,3.47,3.43,3.47,3.43,53,29,1030.438
87173,1668043800,2.40,2.40,3.51,4.46,3.51,4.46,53,28.8,1030.508
87173,1668129000,3.40,3.40,5.14,6.31,5.14,6.31,65,47.2,1020.814
87173,1668149400,3.80,3.50,5.74,6.13,5.74,6.13,60.2,53.4,1020.02
87173,1668135000,3.40,3.00,5.35,4.99,5.35,4.99,64,49,1021.088
87173,1668136200,3.60,3.20,5.69,4.98,5.69,4.98,63,50,1020.886
87173,1668205200,6.20,5.10,9.70,9.05,9.70,9.05,70.8,64.8,1007.502
87173,1668204600,5.20,4.80,8.32,8.38,8.32,8.38,71,64.4,1007.724
87173,1668156000,5.30,4.50,8.29,8.69,8.29,8.69,59,57.8,1018.856
87173,1668140400,3.00,2.70,4.53,4.59,4.53,4.59,62,51,1020.848
87173,1668139800,3.20,3.00,4.72,4.92,4.72,4.92,61.8,51,1020.578
87173,1668171000,6.50,5.60,10.71,11.01,10.71,11.01,58.6,59.6,1018.378
87173,1668157800,4.50,4.10,7.33,7.45,7.33,7.45,59,58.6,1018.69
87173,1668178200,6.70,5.80,11.22,10.88,11.22,10.88,65.8,52.2,1016.686
87173,1668181800,1.90,2.50,2.85,5.17,2.85,5.17,69.5,50,1013.755
87173,1668200400,1.70,1.70,2.03,2.69,2.03,2.69,71.4,61.6,1009.442
87173,1668186600,1.60,1.70,1.70,2.59,1.70,2.59,75,48,1013.81
87173,1668193200,2.00,1.80,2.70,3.46,2.70,3.46,74,51,1011.64
87173,1668169200,6.10,5.50,9.91,10.05,9.91,10.05,58,59.2,1018.308
87173,1668151200,6.40,6.00,10.19,11.07,10.19,11.07,60,54.6,1019.78
87173,1668201600,1.90,1.90,2.30,3.20,2.30,3.20,71,64,1008.964
87173,1668176400,6.90,6.00,10.98,10.98,10.98,10.98,62.2,55.2,1017.244
87173,1668153600,4.40,3.90,6.94,7.15,6.94,7.15,59,56,1019.332
87173,1667960400,1.40,1.40,1.70,1.67,1.70,1.67,48,39,1038.664
87173,1668010800,2.10,1.90,2.88,3.12,2.88,3.12,51.2,36.2,1036.73
87173,1668011400,2.10,2.10,2.89,4.07,2.89,4.07,51.8,36,1036.606
87173,1668019200,1.90,2.10,2.66,3.94,2.66,3.94,59,25.6,1034.234
87173,1667976600,1.50,1.70,1.76,2.62,1.76,2.62,44,46.8,1039.472
87173,1668024600,1.50,1.80,1.77,2.46,1.77,2.46,59.4,23,1033.134
87173,1667991000,2.00,2.10,2.83,3.65,2.83,3.65,42,51,1038.542
87173,1667953200,1.90,1.80,2.39,2.57,2.39,2.57,51,35.25,1037.737
87173,1667959200,1.70,1.70,2.33,2.38,2.33,2.38,48,39,1038.72
87173,1667997600,2.80,2.80,4.16,5.03,4.16,5.03,41.6,51.8,1039.348
87173,1668033600,2.70,2.60,3.91,5.07,3.91,5.07,56,29,1031.678
87173,1668012600,2.60,2.50,3.72,3.77,3.72,3.77,53,34.4,1036.164
87173,1667954400,1.90,2.10,2.64,3.26,2.64,3.26,50.6,35.8,1037.884
87173,1667974800,1.20,1.20,1.39,2.01,1.39,2.01,45,47,1039.562
87173,1668016800,2.10,2.10,2.75,3.46,2.75,3.46,57,28,1034.864
87173,1667962200,1.50,1.50,1.63,2.39,1.63,2.39,47,39.8,1038.478
87173,1668009600,2.10,2.20,2.79,3.35,2.79,3.35,50,37.2,1037.14
87173,1667986800,1.90,1.90,2.59,3.77,2.59,3.77,43,50,1039.218
87173,1667958600,2.10,2.00,2.80,3.00,2.80,3.00,48,39,1038.574
87173,1667964000,2.10,1.90,2.90,3.23,2.90,3.23,46.8,41.6,1038.458
87173,1667988000,1.70,1.80,2.25,2.90,2.25,2.90,43,51,1038.994
87173,1668027000,1.50,1.60,1.74,2.51,1.74,2.51,58,24,1032.714
87173,1668016200,1.90,2.20,2.49,3.30,2.49,3.30,56.2,27.6,1034.92
87173,1668034800,2.30,2.00,3.24,3.20,3.24,3.20,55,28.4,1031.394
87173,1668099000,2.50,2.40,3.61,4.25,3.61,4.25,64,37,1024.182
87173,1668046800,2.40,2.10,3.33,3.35,3.33,3.35,53,29,1030.306
87173,1668047400,2.50,2.50,3.46,4.78,3.46,4.78,53,29,1030.345
87173,1668043200,2.60,2.30,3.77,3.67,3.77,3.67,53.2,28.4,1030.568
87173,1668057000,4.50,4.10,6.96,7.74,6.96,7.74,52,35,1028.958
87173,1668085800,4.50,3.90,7.44,6.90,7.44,6.90,51,54.8,1027.55
87173,1668065400,3.10,3.10,4.81,5.33,4.81,5.33,51,45,1028.296
87173,1668050400,4.10,4.50,6.50,7.81,6.50,7.81,53,32,1030.26
87173,1668119400,2.50,2.40,3.65,4.26,3.65,4.26,68,39,1020.87
87173,1668051600,4.00,3.50,6.56,6.38,6.56,6.38,50.333,33,1028.183
87173,1668118800,2.50,2.30,3.57,4.15,3.57,4.15,68,38.8,1020.946
87173,1668072600,3.20,2.90,4.69,4.87,4.69,4.87,50.8,50.8,1027.182
87173,1668079800,4.30,3.90,7.09,6.62,7.09,6.62,50,54.2,1027.374
87173,1668098400,2.80,2.70,4.02,4.63,4.02,4.63,63.2,38,1024.248
87173,1668080400,4.90,4.30,8.17,7.97,8.17,7.97,49,55.4,1027.446
87173,1668100800,2.50,2.50,3.78,4.06,3.78,4.06,66,35.2,1023.392
87173,1668041400,2.30,2.20,3.23,3.54,3.23,3.54,54,28.4,1030.714
87173,1668059400,4.10,3.60,6.20,6.58,6.20,6.58,52,37,1028.614
87173,1668083400,5.70,4.90,9.19,8.33,9.19,8.33,50,55,1027.752
87173,1668063600,3.20,3.10,5.06,5.17,5.06,5.17,51,42.2,1028.426
87173,1668038400,2.60,2.50,3.75,4.34,3.75,4.34,54,28,1030.904
87173,1668072000,3.20,2.90,4.82,5.38,4.82,5.38,51,50,1027.247
87173,1668052200,4.40,3.90,7.20,6.61,7.20,6.61,52,32.8,1030.174
87173,1667951400,1.90,1.90,2.70,2.73,2.70,2.73,52.4,33.2,1037.4
87173,1667950800,2.00,2.10,2.51,3.49,2.51,3.49,53,32.8,1037.36
87173,1668197400,2.80,2.70,4.35,4.78,4.35,4.78,72.8,55.6,1010.49
87173,1668194400,2.30,1.90,2.81,3.28,2.81,3.28,74,52,1011.408
87173,1668132000,3.30,2.90,4.99,4.56,4.99,4.56,63.4,50,1021.166
87173,1668147600,3.30,2.80,5.11,4.95,5.11,4.95,61,53,1020.02
87173,1668129600,3.40,3.10,5.16,5.03,5.16,5.03,64,48,1020.882
87173,1668138600,3.50,3.20,5.48,5.42,5.48,5.42,62.6,51,1020.882
87173,1668190200,1.50,1.50,1.86,2.68,1.86,2.68,75,48.8,1012.704
87173,1668196200,2.30,2.30,3.34,4.07,3.34,4.07,73,54.2,1011.012
87173,1668183000,1.80,2.00,2.60,4.02,2.60,4.02,74,48,1015.17
87173,1668166800,4.90,4.30,7.87,8.12,7.87,8.12,58,59.4,1018.092
87173,1668146400,3.10,2.90,4.54,5.03,4.54,5.03,61.2,53,1020.14
87173,1668145200,3.30,3.30,5.07,5.92,5.07,5.92,62,52,1020.144
87173,1668174000,6.80,5.50,10.47,10.18,10.47,10.18,59.25,58.25,1017.965
87173,1668184200,1.80,1.70,2.37,3.69,2.37,3.69,74.5,47.5,1014.51
87173,1668160200,4.80,4.30,7.51,7.29,7.51,7.29,58,59,1018.566
87173,1668162000,4.60,3.80,7.38,6.78,7.38,6.78,58,57.8,1018.336
87173,1668138000,3.60,3.40,5.43,5.66,5.43,5.66,62.8,50.8,1020.902
87173,1668202200,3.00,2.70,4.34,5.36,4.34,5.36,71,64,1008.708
87173,1668177600,5.90,5.20,9.47,9.96,9.47,9.96,64.8,53.2,1016.81
87173,1668144000,3.40,2.90,5.01,4.88,5.01,4.88,62,52,1020.386
87173,1668154800,5.90,5.00,9.41,9.16,9.41,9.16,59,56.8,1019.144
87173,1668172800,6.00,5.30,9.63,9.39,9.63,9.39,59,58.8,1018.162
87173,1668153000,4.80,4.40,7.69,8.58,7.69,8.58,59,55,1019.412
87173,1668177000,6.50,5.50,10.31,9.81,10.31,9.81,64.2,54,1017.134
87173,1667998800,3.10,3.00,4.68,5.48,4.68,5.48,42,52.4,1038.92
87173,1668006600,2.10,2.00,2.86,3.27,2.86,3.27,48,41.6,1037.944
87173,1668001200,3.10,3.00,4.84,5.21,4.84,5.21,43.6,49.4,1038.666
87173,1667980200,2.00,2.00,2.85,3.18,2.85,3.18,44,48,1039.166
87173,1667994600,2.40,2.30,3.34,4.01,3.34,4.01,42,52.6,1038.84
87173,1668030600,2.50,2.50,3.53,3.67,3.53,3.67,57,26.4,1031.962
87173,1667985600,1.90,1.90,2.51,2.87,2.51,2.87,43,50,1039.344
87173,1668033000,2.50,2.30,3.65,3.94,3.65,3.94,56,29,1031.774
87173,1667969400,1.50,1.60,1.76,3.33,1.76,3.33,46,43.8,1039.452
87173,1667984400,1.90,1.80,2.64,3.21,2.64,3.21,43,50.8,1039.206
87173,1668031800,2.20,2.10,3.05,3.05,3.05,3.05,57,27.8,1031.918
87173,1667994000,2.20,2.40,3.30,4.15,3.30,4.15,41.8,51.2,1038.666
87173,1668015600,2.30,2.40,3.36,4.45,3.36,4.45,56,28,1035.124
87173,1668037200,2.70,2.50,3.60,3.82,3.60,3.82,54.2,28,1031.092
87173,1667983800,1.90,2.00,2.70,3.47,2.70,3.47,42.8,49.4,1038.996
87173,1668030000,2.40,2.20,3.33,3.84,3.33,3.84,58,26,1032.226
87173,1668110400,2.10,2.10,3.01,3.00,3.01,3.00,72.4,32,1021.456
87173,1668069600,3.10,2.70,4.67,5.25,4.67,5.25,51,48,1027.582
87173,1668049800,4.10,4.40,6.40,8.86,6.40,8.86,53,31,1030.2
87173,1668101400,2.70,2.40,3.90,4.16,3.90,4.16,66.4,35,1023.182
87173,1668075000,3.00,2.60,4.75,4.91,4.75,4.91,51,51,1027.618
87173,1668111000,2.10,1.90,2.84,3.12,2.84,3.12,72,32.8,1021.55
87173,1668082800,4.30,3.90,7.13,6.76,7.13,6.76,50,55.6,1027.718
87173,1668058800,3.90,3.90,6.19,6.96,6.19,6.96,52,36.8,1028.652
87173,1668081000,4.50,4.10,7.53,7.49,7.53,7.49,49,56,1027.53
87173,1668108000,2.10,2.20,2.90,3.56,2.90,3.56,72,31.4,1021.68
87173,1668111600,2.10,2.10,2.88,3.55,2.88,3.55,72,33,1021.358
87173,1668066600,3.10,2.80,4.52,4.96,4.52,4.96,51,45.6,1028.164
87173,1668094800,3.40,2.90,5.02,5.18,5.02,5.18,59.6,43.4,1025.4
87173,1668123000,3.30,2.90,5.39,4.81,5.39,4.81,67,42,1021.244
87173,1668095400,3.00,2.90,4.69,5.53,4.69,5.53,60.4,42.6,1025.282
87173,1668073200,2.90,2.90,4.67,4.76,4.67,4.76,51,51,1027.268
87173,1668051000,3.50,3.20,5.56,5.56,5.56,5.56,53,32,1030.24
87173,1668086400,4.20,3.70,6.64,6.75,6.64,6.75,51.6,54,1027.498
87173,1668070200,3.10,3.10,4.75,5.30,4.75,5.30,51,49,1027.45
87173,1668048600,2.70,2.50,4.28,4.80,4.28,4.80,53,30,1030.37
87173,1668097200,2.90,2.80,4.54,4.77,4.54,4.77,62,39.8,1024.716
87173,1668090600,3.80,3.50,5.66,6.43,5.66,6.43,55,48,1026.39
87173,1668042600,2.60,2.50,3.76,3.98,3.76,3.98,54,28.4,1030.672
87173,1668091200,3.30,3.30,5.26,5.83,5.26,5.83,55.8,47.6,1026.278
87173,1668075600,3.10,2.80,4.79,4.62,4.79,4.62,50,51,1027.586
87173,1668068400,3.30,3.00,4.86,5.17,4.86,5.17,51,47.2,1027.792
87173,1668055800,4.90,4.30,7.98,7.58,7.98,7.58,52,34,1029.222
87173,1668114600,2.30,2.10,3.07,3.92,3.07,3.92,71,35,1021.038
87173,1668109200,2.20,2.20,2.84,3.14,2.84,3.14,72.8,31.8,1021.652
87173,1667949600,3.30,3.00,4.69,4.94,4.69,4.94,54,33,1037.09
87173,1668142800,3.30,3.10,4.84,5.30,4.84,5.30,61.8,51.6,1020.274
87173,1668193800,1.80,1.90,2.27,2.96,2.27,2.96,73.8,51.8,1011.43
87173,1668170400,5.50,5.10,9.00,9.79,9.00,9.79,59,59,1018.324
87173,1668165000,5.10,4.70,8.09,8.83,8.09,8.83,58,59,1018.27
87173,1668172200,6.20,5.50,10.16,9.95,10.16,9.95,58.2,59.4,1018.266
87173,1668162600,4.40,4.00,7.20,7.40,7.20,7.40,58,58.6,1018.3
87173,1668150600,7.20,6.20,11.59,11.01,11.59,11.01,60,54.8,1019.876
87173,1668187800,1.50,1.40,1.59,2.40,1.59,2.40,75,48.6,1013.504
87173,1668158400,4.70,4.30,7.42,7.18,7.42,7.18,58.4,59,1018.682
87173,1668124800,3.40,3.10,5.19,5.10,5.19,5.10,66,44,1021.206
87173,1668198000,2.50,2.40,3.40,3.45,3.40,3.45,72.4,57.4,1010.564
87173,1668125400,3.30,2.90,5.10,5.03,5.10,5.03,66,44,1021.248
87173,1668131400,4.40,3.80,6.81,6.49,6.81,6.49,63,49.4,1021.082
87173,1668179400,6.20,5.30,10.21,9.50,10.21,9.50,67.4,51.2,1016.346
87173,1668195000,2.20,2.10,3.09,3.28,3.09,3.28,74,52.4,1011.31
87173,1668189600,1.40,1.60,1.40,2.39,1.40,2.39,75,48,1012.79
87173,1668126600,3.40,3.30,5.26,5.45,5.26,5.45,65.6,45,1021.106
87173,1668147000,3.10,3.10,4.85,5.67,4.85,5.67,61,53,1020.202
87173,1668199200,2.40,2.40,3.49,4.14,3.49,4.14,71.8,59.4,1009.722
87173,1668192000,1.90,1.80,2.55,2.79,2.55,2.79,74.2,50,1012.048
87173,1667968800,1.60,1.80,2.03,2.65,2.03,2.65,46,44,1039.34
87173,1667970000,1.20,1.50,1.37,2.75,1.37,2.75,46,44.2,1039.49
87173,1667966400,1.70,1.70,2.30,1.97,2.30,1.97,47,43.6,1038.96
87173,1667968200,1.90,2.00,2.57,3.39,2.57,3.39,45.8,43.4,1039.044
87173,1668013800,2.50,2.30,3.46,3.92,3.46,3.92,54.8,32.2,1035.752
87173,1667952000,2.00,1.80,2.63,2.45,2.63,2.45,52,35.4,1037.588
87173,1667992800,2.30,2.40,3.42,4.37,3.42,4.37,42,51,1038.63
87173,1668031200,2.60,2.40,3.46,4.00,3.46,4.00,57,27.4,1031.888
87173,1668023400,1.90,1.80,2.53,3.01,2.53,3.01,60,23.2,1033.156
87173,1667956800,1.50,1.50,1.71,2.31,1.71,2.31,49.8,38.6,1038.218
87173,1668006000,2.20,2.00,3.14,3.38,3.14,3.38,47.2,43,1037.958
87173,1667967600,2.10,2.20,3.19,4.49,3.19,4.49,46.4,42.2,1039.154
87173,1668013200,2.70,2.50,3.78,3.93,3.78,3.93,54,33.8,1035.996
87173,1668021000,1.70,1.60,1.97,2.60,1.97,2.60,60,22.4,1033.688
87173,1667995800,2.40,2.50,3.67,4.27,3.67,4.27,42,52.4,1039.142
87173,1667963400,1.90,1.80,2.58,2.95,2.58,2.95,47,41.2,1038.486
87173,1668032400,2.20,2.20,3.22,3.28,3.22,3.28,56.8,29.2,1031.896
87173,1667973000,1.40,1.50,1.78,2.22,1.78,2.22,45,45,1039.424
87173,1668000600,2.90,2.80,4.55,4.90,4.55,4.90,43,51,1038.738
87173,1668019800,1.90,1.70,2.36,2.62,2.36,2.62,59.4,24.4,1034.168
87173,1668009000,1.90,2.00,2.54,3.30,2.54,3.30,49.8,38,1037.248
87173,1667953800,2.20,2.10,2.94,3.16,2.94,3.16,51,36,1037.868
87173,1668114000,2.50,2.00,3.60,3.05,3.60,3.05,71,35,1021.108
87173,1668056400,4.60,4.10,7.32,7.19,7.32,7.19,52,34.4,1029.146
87173,1668120600,3.10,2.90,4.65,4.97,4.65,4.97,68,40,1020.906
87173,1668078600,3.40,3.00,5.33,5.70,5.33,5.70,50,53.8,1027.284
87173,1668103800,2.50,2.20,3.57,3.15,3.57,3.15,69,33,1022.396
87173,1668112800,2.30,2.20,3.20,3.40,3.20,3.40,71,34,1021.216
87173,1668122400,3.60,3.40,5.57,5.68,5.57,5.68,67,41,1021.106
87173,1668071400,3.10,2.90,4.74,5.01,4.74,5.01,51,50,1027.24
87173,1668048000,2.50,2.60,3.55,4.19,3.55,4.19,53,29,1030.45
87173,1668060000,3.90,3.60,6.08,6.97,6.08,6.97,52,37.8,1028.626
87173,1668073800,2.80,2.80,4.44,5.13,4.44,5.13,51,51,1027.422
87173,1668103200,2.60,2.30,3.63,3.76,3.63,3.76,68.2,33.2,1022.532
87173,1668040800,2.00,2.20,2.89,3.94,2.89,3.94,54,28,1030.714
87173,1668115200,2.30,2.20,2.96,3.38,2.96,3.38,70.25,35.75,1020.888
87173,1668039000,2.70,2.50,3.90,4.31,3.90,4.31,54,28,1031.146
87173,1668085200,5.00,4.50,7.70,7.94,7.70,7.94,50.6,55.6,1027.548
87173,1668097800,2.80,2.90,4.01,4.78,4.01,4.78,62.8,38.8,1024.482
87173,1668064800,3.20,3.10,5.14,5.80,5.14,5.80,51,44,1028.238
87173,1668060600,3.70,3.30,5.75,5.94,5.75,5.94,51.8,38.2,1028.622
87173,1668088200,3.50,3.30,5.30,5.42,5.30,5.42,53.2,51,1027.228
87173,1668062400,3.70,3.30,5.72,5.97,5.72,5.97,51.6,40.4,1028.544
87173,1668104400,2.70,2.30,3.58,3.73,3.58,3.73,69.6,33,1022.274
87173,1668121200,3.70,3.20,5.72,5.35,5.72,5.35,68,40,1020.958
87173,1668118200,2.30,2.30,3.56,4.01,3.56,4.01,68.8,38,1020.938
87173,1668116400,2.60,2.20,3.59,3.66,3.59,3.66,70,36.2,1020.94
87173,1668089400,3.50,3.30,5.75,5.77,5.75,5.77,54.6,49.6,1026.912
87173,1668039600,2.60,2.50,3.77,3.82,3.77,3.82,54,28.2,1031.048
87173,1668044400,2.40,2.30,3.37,3.37,3.37,3.37,53,29,1030.508
87173,1668090000,3.40,2.90,5.31,5.08,5.31,5.08,55,48.6,1026.724
87173,1668078000,3.40,3.00,5.31,5.85,5.31,5.85,50,53,1027.304
87173,1667947200,1.30,1.40,0.98,1.58,0.98,1.58,55,31,1036.7
87173,1667950200,2.40,2.40,3.46,3.83,3.46,3.83,53,33,1037.196
87173,1667946600,1.50,1.50,1.69,2.38,1.69,2.38,55,29.8,1036.548
87173,1668168600,5.70,4.90,9.18,9.60,9.18,9.60,58,58.6,1018.19
87173,1668133200,3.40,3.30,5.50,5.54,5.50,5.54,64,49.75,1021.188
87173,1668148800,3.70,3.80,5.69,6.70,5.69,6.70,61,53.2,1019.95
87173,1668182400,1.90,2.00,2.63,2.99,2.63,2.99,73,49,1015.55
87173,1668163800,4.30,4.10,6.93,7.70,6.93,7.70,58,59.2,1018.19
87173,1668142200,3.20,2.90,4.67,4.98,4.67,4.98,62,52,1020.54
87173,1668130200,4.00,3.60,6.20,6.08,6.20,6.08,64,48.2,1020.928
87173,1668202800,5.00,4.40,7.83,8.03,7.83,8.03,71,64.6,1008.352
87173,1668141000,3.00,2.80,4.61,4.45,4.61,4.45,62,51.2,1020.78
87173,1668141600,3.00,2.70,4.68,5.22,4.68,5.22,62,51,1020.614
87173,1668132600,3.40,3.20,5.46,5.94,5.46,5.94,64,50,1021.194
87173,1668198600,2.40,2.30,3.24,3.99,3.24,3.99,72,58.4,1010.336
87173,1668171600,7.30,6.40,11.68,11.27,11.68,11.27,58,60.2,1018.338
87173,1668189000,1.30,1.50,1.51,2.97,1.51,2.97,75,48,1012.968
87173,1668178800,7.50,6.40,12.30,11.78,12.30,11.78,66.6,51.6,1016.588
87173,1668199800,1.90,1.90,2.51,2.92,2.51,2.92,72,60.4,1009.756
87173,1668175800,6.80,5.60,10.78,9.94,10.78,9.94,61.25,56.25,1017.608
87173,1668151800,5.40,4.70,8.77,8.36,8.77,8.36,60,54,1019.588
87173,1668155400,6.10,5.10,9.38,9.34,9.38,9.34,59,56.6,1019.034
87173,1668130800,4.80,4.40,7.42,7.91,7.42,7.91,64,49,1021.228
87173,1668128400,3.30,2.80,5.05,5.13,5.05,5.13,64.8,47,1020.662
87173,1668191400,1.90,1.90,2.47,2.94,2.47,2.94,74.6,49.8,1012.086
87173,1668136800,3.40,3.00,5.12,4.91,5.12,4.91,63,50,1020.994
87173,1668126000,3.20,3.00,4.94,5.25,4.94,5.25,66,45,1021.25
87173,1668150000,4.50,4.10,6.96,7.29,6.96,7.29,60,53.2,1019.874
87173,1668174600,6.00,5.40,10.09,10.07,10.09,10.07,60,57,1017.906
87173,1668005400,2.10,2.10,3.13,3.37,3.13,3.37,46.2,42.8,1038.03
87173,1667998200,2.60,2.60,3.81,5.08,3.81,5.08,41.8,53.4,1039.17
87173,1668026400,1.40,1.50,1.68,2.31,1.68,2.31,58.4,24,1032.934
87173,1668037800,2.50,2.30,3.46,3.66,3.46,3.66,54,28,1031.004
87173,1667980800,2.10,2.20,3.04,3.76,3.04,3.76,43.4,48.6,1039.086
87173,1668015000,2.20,2.10,2.89,3.63,2.89,3.63,55.4,29.2,1035.194
87173,1667973600,1.40,1.40,1.58,2.28,1.58,2.28,45,45,1039.496
87173,1667989800,1.90,2.10,2.47,3.05,2.47,3.05,42,50,1038.68
87173,1668020400,2.00,1.60,2.65,2.06,2.65,2.06,59.8,23.2,1034.034
87173,1667957400,2.00,1.90,2.72,3.31,2.72,3.31,49.2,38.6,1038.34
87173,1667975400,1.50,1.50,1.71,2.03,1.71,2.03,45,46,1039.612
87173,1667995200,2.60,2.30,3.52,3.81,3.52,3.81,42,52.6,1039.098
87173,1667985000,1.80,2.10,2.44,3.44,2.44,3.44,42.8,50,1039.038
87173,1668028200,2.80,2.70,3.92,4.47,3.92,4.47,58,25,1032.38
87173,1667982000,2.20,2.10,3.29,3.41,3.29,3.41,43,49,1039.218
87173,1667974200,1.40,1.30,1.53,1.78,1.53,1.78,45,46.2,1039.522
87173,1668029400,2.10,2.10,2.86,3.52,2.86,3.52,57.8,25.6,1032.3
87173,1668021600,1.70,1.50,1.73,2.51,1.73,2.51,59,21.6,1033.544
