id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1686576000,32.10,27.40,41.33,39.41,50.57,47.43,81.2,46,1007.654
87173,1686583200,28.00,24.60,37.86,35.04,43.64,40.65,87.8,38.8,1006.742
87173,1686535800,25.20,21.40,35.89,33.37,40.23,37.19,83.4,33,1008.882
87173,1686569400,31.50,26.80,41.16,39.78,50.12,47.38,74.6,55.4,1008.486
87173,1686561600,30.30,25.40,40.45,38.86,48.68,45.56,75,50.2,1008.384
87173,1686577800,29.40,25.50,39.16,37.09,46.05,43.75,83.5,42.5,1007.332
87173,1686539400,26.00,22.40,36.59,35.28,41.56,39.79,82,35.4,1008.592
87173,1686597600,17.60,15.90,26.62,24.76,26.64,25.01,93,22.8,1003.916
87173,1686587400,27.30,24.10,37.16,33.99,42.43,38.66,89.2,36,1006.18
87173,1686572400,30.90,26.20,40.91,39.82,49.41,47.45,76.4,52.2,1008.182
87173,1686729000,8.30,7.30,12.95,12.53,12.95,12.53,66,53.2,1002.928
87173,1686758400,10.00,8.40,15.93,14.14,15.93,14.14,83,35.6,998.37
87173,1686719400,8.20,7.00,12.42,12.27,12.42,12.27,70,49.6,1003.142
87173,1686784200,6.00,5.40,9.24,9.14,9.24,9.14,74,52,996.48
87173,1686764400,10.50,8.70,15.87,14.51,15.87,14.51,79.2,38,998.022
87173,1686751800,9.50,8.20,15.13,14.75,15.13,14.75,77,44,1000.168
87173,1686710400,7.80,6.90,12.38,12.20,12.38,12.20,74,47.4,1003.874
87173,1686744000,11.30,9.10,17.20,16.05,17.20,16.05,68.4,55,1001.726
87173,1686732600,8.00,6.80,12.34,12.11,12.34,12.11,66,53,1002.72
87173,1686711000,8.30,7.30,12.76,12.34,12.76,12.34,73.6,49,1003.822
87173,1686724200,8.30,6.80,12.46,12.42,12.46,12.42,68,51.6,1003.13
87173,1686739200,10.00,8.80,15.45,14.95,15.45,14.95,65,56.8,1002.16
87173,1686718800,7.90,7.10,12.15,12.91,12.15,12.91,70,49.4,1003.174
87173,1686782400,6.20,5.30,9.54,10.26,9.54,10.26,75,51.8,996.426
87173,1686721800,8.10,6.60,12.42,12.35,12.42,12.35,69,50,1003.352
87173,1686712200,7.90,6.60,12.33,11.51,12.33,11.51,73,48.2,1003.782
87173,1686754800,10.50,8.70,16.09,15.75,16.09,15.75,77,46,999.298
87173,1686709200,8.10,7.40,12.46,13.09,12.46,13.09,75.6,45.4,1004.032
87173,1686771000,7.00,6.00,10.75,10.54,10.75,10.54,73.6,52.4,998.352
87173,1686792600,6.70,6.00,10.56,10.97,10.56,10.97,72,54.8,996.916
87173,1686787200,6.10,5.50,9.22,9.49,9.22,9.49,75,51.8,996.354
87173,1686788400,6.20,5.50,9.64,9.88,9.64,9.88,74,52.8,996.432
87173,1686667800,6.50,5.30,9.88,9.84,9.88,9.84,77,43.4,1005.11
87173,1686675600,8.20,7.20,12.57,11.95,12.57,11.95,83,35.2,1004.814
87173,1686660000,5.30,4.90,8.18,8.42,8.18,8.42,71,53.4,1005.072
87173,1686682800,7.50,6.30,11.52,9.85,11.52,9.85,85,32,1003.772
87173,1686686400,7.00,6.30,10.75,10.05,10.75,10.05,87.8,30.6,1003.028
87173,1686691200,6.50,6.00,9.63,9.18,9.63,9.18,90,27,1003.042
87173,1686639600,15.50,12.90,23.48,22.92,23.48,22.92,75,59,1000.652
87173,1686663000,6.90,5.80,10.60,9.86,10.60,9.86,73,50.5,1005.18
87173,1686656400,5.00,4.10,7.19,6.81,7.19,6.81,70,56,1004.69
87173,1686700200,7.20,6.00,10.86,9.84,10.86,9.84,83.4,33.8,1003.462
87173,1686614400,24.10,21.00,34.36,31.88,37.70,34.90,85,32.8,1003.404
87173,1686648000,1.00,1.10,0.67,1.85,0.67,1.85,72,57,1002.446
87173,1686636600,15.30,13.30,23.50,23.39,23.50,23.40,76.6,55,1000.39
87173,1686659400,4.50,3.80,6.75,6.39,6.75,6.39,70.8,53.8,1005.144
87173,1686618600,23.80,21.80,34.42,33.07,37.82,36.82,83.8,33.6,1003.086
87173,1686652800,1.40,1.50,1.56,2.39,1.56,2.39,70,56.8,1003.824
87173,1686635400,14.50,12.90,22.41,22.86,22.41,22.86,77,52.8,1000.37
87173,1686673200,8.40,7.20,12.44,11.49,12.44,11.49,81,38,1004.946
87173,1686640800,14.90,12.90,22.95,22.27,22.95,22.27,75,59.4,1000.81
87173,1686636000,16.20,13.90,24.77,24.43,24.77,24.48,77,55.4,1000.472
87173,1686630600,15.40,13.70,23.94,23.95,23.94,24.04,79.6,43.6,1000.848
87173,1686669000,8.10,6.90,12.20,12.14,12.20,12.14,78.2,41.8,1004.724
87173,1686670200,7.70,6.60,11.46,10.93,11.46,10.93,79.2,40.4,1004.82
87173,1686683400,7.90,6.90,11.89,11.48,11.89,11.48,85,32.8,1003.572
87173,1686666000,6.40,5.50,9.59,9.06,9.59,9.06,75.6,46,1005.208
87173,1686674400,8.10,6.90,11.99,11.56,11.99,11.56,83,36.2,1004.762
87173,1686632400,15.20,13.10,23.26,23.03,23.26,23.05,78.2,47.4,1000.474
87173,1686673800,8.10,7.20,12.31,11.86,12.31,11.86,81.6,37.6,1004.604
87173,1686664800,7.50,6.70,11.47,11.09,11.47,11.09,74,48.2,1005.156
87173,1686696600,6.50,5.70,9.82,9.20,9.82,9.20,85.4,29,1003.166
87173,1686664200,7.60,6.40,11.41,11.11,11.41,11.11,74,48.75,1005.11
87173,1686562200,30.30,25.50,40.28,38.29,48.40,44.54,74.8,51.2,1008.188
87173,1686552600,27.80,22.70,38.30,35.52,44.44,39.84,78.6,40.6,1008.41
87173,1686609600,22.20,20.00,32.99,30.25,35.30,32.24,87.25,32,1003.438
87173,1686541200,26.50,22.70,37.14,35.44,42.33,40.04,81,36,1008.568
87173,1686574800,32.60,28.10,42.02,40.15,52.03,48.62,79.2,47.6,1008.01
87173,1686613200,24.40,20.50,34.55,31.47,37.94,34.15,86,33,1003.5
87173,1686611400,22.80,20.60,33.19,31.46,35.77,33.78,87,32.8,1003.476
87173,1686600600,17.90,16.10,27.45,25.07,27.57,25.34,93,23,1003.626
87173,1686542400,26.60,23.20,37.19,35.60,42.51,40.40,81,36,1008.534
87173,1686592200,22.60,20.40,32.83,30.31,35.22,32.82,90,31.8,1005.114
87173,1686579000,28.80,25.00,39.04,36.56,45.81,42.71,84.6,42,1007.264
87173,1686576600,31.60,27.30,41.28,39.43,50.29,46.90,82,44.8,1007.522
87173,1686612000,22.50,20.40,33.25,30.96,35.93,33.18,86.2,33,1003.492
87173,1686599400,16.70,16.40,26.29,25.27,26.30,25.53,94,21.8,1003.73
87173,1686586800,26.30,24.20,36.51,33.81,41.33,38.52,88.8,36.8,1006.314
87173,1686560400,29.40,24.90,39.50,38.00,46.71,43.93,75.8,48.2,1008.318
87173,1686592800,21.10,19.10,31.27,28.89,32.64,30.56,90,31,1005.014
87173,1686564600,30.40,25.40,40.37,38.45,48.45,44.93,74,54.2,1008.396
87173,1686573000,31.10,26.50,40.72,38.90,49.31,45.88,77,51.8,1008.18
87173,1686557400,28.80,24.20,39.04,37.78,45.84,43.63,77,46,1008.02
87173,1686549000,27.60,23.10,38.22,36.18,44.17,41.25,79,38,1008.468
87173,1686571800,31.40,26.20,41.48,38.79,50.60,45.80,76,53.4,1008.198
87173,1686543000,26.90,23.10,37.53,35.84,42.99,41.00,81,36,1008.5
87173,1686547200,27.50,23.40,37.65,36.01,43.53,41.05,80,37,1008.56
87173,1686594000,19.00,17.50,29.26,26.89,29.67,27.64,90,28.6,1004.86
87173,1686567600,32.40,26.80,42.12,39.74,51.99,47.25,74,55.8,1008.47
87173,1686704400,7.00,6.30,11.00,10.18,11.00,10.18,80,37.8,1003.758
87173,1686749400,10.90,8.70,16.76,15.02,16.76,15.02,74.2,47.2,1000.868
87173,1686756600,10.00,8.20,15.29,14.38,15.29,14.38,79.4,43.8,998.582
87173,1686718200,8.50,6.80,12.99,12.23,12.99,12.23,71,49.4,1003.282
87173,1686748200,10.80,8.90,16.38,16.10,16.38,16.10,72.4,49.6,1001.166
87173,1686778200,5.90,5.20,9.13,8.67,9.13,8.67,72,55.4,997.046
87173,1686745200,10.90,9.10,16.77,16.12,16.77,16.12,69.8,53.2,1001.622
87173,1686731400,8.10,6.90,12.68,12.38,12.68,12.38,66,53,1002.536
87173,1686729600,8.40,6.90,13.17,12.49,13.17,12.49,66,53.2,1002.822
87173,1686752400,10.40,8.70,16.31,15.43,16.31,15.43,77,44,1000.038
87173,1686783600,6.30,5.30,9.52,9.76,9.52,9.76,74,52.4,996.422
87173,1686720600,8.30,7.00,12.89,12.78,12.89,12.78,69,50.4,1003.246
87173,1686773400,5.80,5.50,8.99,9.01,8.99,9.01,73,53.4,997.79
87173,1686736800,8.70,7.40,13.51,13.13,13.51,13.13,64.6,55.4,1002.204
87173,1686708000,7.80,6.50,12.10,12.40,12.10,12.40,76.8,41.2,1003.872
87173,1686728400,8.70,7.10,13.46,12.57,13.46,12.57,66,53.4,1003.05
87173,1686707400,7.70,6.40,12.01,11.71,12.01,11.71,77.4,40.8,1004.006
87173,1686760200,10.90,8.90,17.50,14.90,17.50,14.90,83,36,998.24
87173,1686789600,6.80,5.60,10.52,9.79,10.52,9.79,73,53.2,996.308
87173,1686793200,6.70,5.90,10.30,10.19,10.30,10.19,72,54.4,997.07
