id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1668004800,2.10,2.20,3.19,3.39,3.19,3.39,45.8,43.4,1037.724
87173,1668007200,2.20,2.10,3.21,3.44,3.21,3.44,48.2,40,1037.858
87173,1667996400,5.00,4.70,8.08,8.72,8.08,8.77,42,52,1039.302
87173,1667982600,1.90,2.10,2.66,3.67,2.66,3.67,43,48.8,1039.238
87173,1667997000,3.30,3.10,5.07,5.54,5.07,5.54,41.6,52,1039.044
87173,1667955000,2.00,1.90,2.62,2.88,2.62,2.88,50,36.2,1038.044
87173,1668008400,2.10,2.00,2.97,3.25,2.97,3.25,49.4,38,1037.568
87173,1667990400,2.00,2.10,2.68,3.30,2.68,3.30,42,50,1038.568
87173,1667962800,1.40,1.50,1.67,2.54,1.67,2.54,47,40.8,1038.454
87173,1667965200,1.70,1.80,2.43,2.83,2.43,2.83,47,41.8,1038.88
87173,1667999400,3.00,3.00,4.68,5.24,4.68,5.24,42.6,51.8,1039.054
87173,1668014400,2.20,2.40,3.08,4.34,3.08,4.34,55,30.2,1035.476
87173,1668024000,1.70,1.60,2.18,2.13,2.18,2.13,59.8,23.4,1033.054
87173,1668022800,1.70,1.70,1.89,2.58,1.89,2.58,59.8,22.6,1033.232
87173,1668003000,2.60,2.50,3.79,3.85,3.79,3.85,44,47.2,1038.376
87173,1668025200,1.50,1.50,1.78,2.25,1.78,2.25,59,23,1033.044
87173,1667986200,1.70,2.00,2.38,3.07,2.38,3.07,42.8,50,1039.164
87173,1668007800,1.90,2.00,2.54,3.29,2.54,3.29,49,39,1037.794
87173,1668025800,1.30,1.50,1.54,2.29,1.54,2.29,59,23.2,1033.008
87173,1668012000,2.40,2.30,3.51,3.85,3.51,3.85,51.8,35.2,1036.002
87173,1668100200,2.60,2.50,3.92,4.45,3.92,4.45,65.4,35.8,1023.726
87173,1668054600,4.80,4.20,8.03,7.73,8.03,7.73,52,33,1029.37
87173,1668117600,2.60,2.30,3.62,3.63,3.62,3.63,69,37.4,1020.948
87173,1668069000,3.30,2.90,4.90,4.72,4.90,4.72,51,48,1027.748
87173,1668094200,3.00,2.90,4.60,4.96,4.60,4.96,59,44.2,1025.594
87173,1668066000,3.30,3.10,5.11,5.43,5.11,5.43,51,45,1028.312
87173,1668096000,3.10,2.80,4.58,4.73,4.58,4.73,61,41.6,1025.108
87173,1668081600,4.60,4.10,7.74,7.24,7.74,7.24,49,56,1027.626
87173,1668105000,2.20,2.20,3.07,3.69,3.07,3.69,70,32,1022.118
87173,1668045000,2.20,2.40,3.23,3.63,3.23,3.63,53,29,1030.482
87173,1668074400,2.40,2.40,3.51,4.67,3.51,4.67,51,51,1027.548
87173,1668096600,3.10,2.70,4.81,4.70,4.81,4.70,61.8,40.6,1024.906
87173,1668067200,3.20,2.70,4.80,4.94,4.80,4.94,51,46,1027.994
87173,1668077400,3.40,3.20,5.25,5.32,5.25,5.32,50,53,1027.24
87173,1668040200,2.50,2.00,3.63,3.16,3.63,3.16,54,28,1030.854
87173,1668082200,4.30,4.00,7.12,6.60,7.12,6.60,49,56,1027.672
87173,1668113400,2.10,2.30,2.97,3.47,2.97,3.47,71,35,1021.16
87173,1668087000,3.80,3.40,6.14,6.07,6.14,6.07,52,52.8,1027.478
87173,1668045600,2.40,2.10,3.47,3.43,3.47,3.43,53,29,1030.438
87173,1668043800,2.40,2.40,3.51,4.46,3.51,4.46,53,28.8,1030.508
87173,1668132000,3.30,2.90,4.99,4.56,4.99,4.56,63.4,50,1021.166
87173,1668129600,3.40,3.10,5.16,5.03,5.16,5.03,64,48,1020.882
87173,1668138600,3.50,3.20,5.48,5.42,5.48,5.42,62.6,51,1020.882
87173,1668138000,3.60,3.40,5.43,5.66,5.43,5.66,62.8,50.8,1020.902
87173,1667893200,1.90,1.90,2.83,3.28,2.83,3.28,51,42.4,1030.746
87173,1667940600,0.60,0.70,0.11,1.04,0.11,1.04,58,24,1035.628
87173,1667928000,1.00,1.10,0.77,1.88,0.77,1.88,58.2,26,1034.756
87173,1667898000,2.00,2.00,2.86,3.05,2.86,3.05,52,45,1031.472
87173,1667911800,2.10,2.00,3.00,3.19,3.00,3.19,48.8,45.8,1033.99
87173,1667892000,2.30,2.20,3.18,3.32,3.18,3.32,52,43,1030.482
87173,1667907600,2.20,2.10,3.38,4.06,3.38,4.06,49,48.8,1033.236
87173,1667908200,2.30,2.20,3.25,3.70,3.25,3.70,49,48,1033.307
87173,1667934600,0.50,0.70,0.03,1.17,0.03,1.17,61,24,1035.06
87173,1667904600,2.20,2.20,3.05,3.43,3.05,3.43,49,46,1032.574
87173,1667899200,2.10,2.00,2.79,3.35,2.79,3.35,51,44.8,1031.658
87173,1667881200,2.10,1.90,3.09,2.79,3.09,2.79,55.4,38,1028.852
87173,1667906400,2.00,2.10,3.15,3.52,3.15,3.52,48,47,1033.002
87173,1667882400,2.20,2.00,3.21,2.58,3.21,2.58,55,39,1029.067
87173,1667949600,3.30,3.00,4.69,4.94,4.69,4.94,54,33,1037.09
87173,1667938200,0.60,0.80,0.21,0.88,0.21,0.88,59.2,23.2,1035.272
87173,1667920200,0.70,0.90,0.38,0.88,0.38,0.88,53.8,34.4,1035.278
87173,1667905200,2.10,2.00,3.17,3.22,3.17,3.22,48.8,46.8,1032.672
87173,1667897400,2.10,1.90,3.16,3.22,3.16,3.22,52,45,1031.354
87173,1667998800,3.10,3.00,4.68,5.48,4.68,5.48,42,52.4,1038.92
87173,1668006600,2.10,2.00,2.86,3.27,2.86,3.27,48,41.6,1037.944
87173,1668001200,3.10,3.00,4.84,5.21,4.84,5.21,43.6,49.4,1038.666
87173,1667980200,2.00,2.00,2.85,3.18,2.85,3.18,44,48,1039.166
87173,1667994600,2.40,2.30,3.34,4.01,3.34,4.01,42,52.6,1038.84
87173,1668030600,2.50,2.50,3.53,3.67,3.53,3.67,57,26.4,1031.962
87173,1667985600,1.90,1.90,2.51,2.87,2.51,2.87,43,50,1039.344
87173,1668033000,2.50,2.30,3.65,3.94,3.65,3.94,56,29,1031.774
87173,1667969400,1.50,1.60,1.76,3.33,1.76,3.33,46,43.8,1039.452
87173,1667984400,1.90,1.80,2.64,3.21,2.64,3.21,43,50.8,1039.206
87173,1668031800,2.20,2.10,3.05,3.05,3.05,3.05,57,27.8,1031.918
87173,1667994000,2.20,2.40,3.30,4.15,3.30,4.15,41.8,51.2,1038.666
87173,1668015600,2.30,2.40,3.36,4.45,3.36,4.45,56,28,1035.124
87173,1668037200,2.70,2.50,3.60,3.82,3.60,3.82,54.2,28,1031.092
87173,1667983800,1.90,2.00,2.70,3.47,2.70,3.47,42.8,49.4,1038.996
87173,1668030000,2.40,2.20,3.33,3.84,3.33,3.84,58,26,1032.226
87173,1668110400,2.10,2.10,3.01,3.00,3.01,3.00,72.4,32,1021.456
87173,1668069600,3.10,2.70,4.67,5.25,4.67,5.25,51,48,1027.582
87173,1668049800,4.10,4.40,6.40,8.86,6.40,8.86,53,31,1030.2
87173,1668101400,2.70,2.40,3.90,4.16,3.90,4.16,66.4,35,1023.182
87173,1668075000,3.00,2.60,4.75,4.91,4.75,4.91,51,51,1027.618
87173,1668111000,2.10,1.90,2.84,3.12,2.84,3.12,72,32.8,1021.55
87173,1668082800,4.30,3.90,7.13,6.76,7.13,6.76,50,55.6,1027.718
87173,1668058800,3.90,3.90,6.19,6.96,6.19,6.96,52,36.8,1028.652
87173,1668081000,4.50,4.10,7.53,7.49,7.53,7.49,49,56,1027.53
87173,1668108000,2.10,2.20,2.90,3.56,2.90,3.56,72,31.4,1021.68
87173,1668111600,2.10,2.10,2.88,3.55,2.88,3.55,72,33,1021.358
87173,1668066600,3.10,2.80,4.52,4.96,4.52,4.96,51,45.6,1028.164
87173,1668094800,3.40,2.90,5.02,5.18,5.02,5.18,59.6,43.4,1025.4
87173,1668123000,3.30,2.90,5.39,4.81,5.39,4.81,67,42,1021.244
87173,1668095400,3.00,2.90,4.69,5.53,4.69,5.53,60.4,42.6,1025.282
87173,1668073200,2.90,2.90,4.67,4.76,4.67,4.76,51,51,1027.268
87173,1668051000,3.50,3.20,5.56,5.56,5.56,5.56,53,32,1030.24
87173,1668086400,4.20,3.70,6.64,6.75,6.64,6.75,51.6,54,1027.498
87173,1668070200,3.10,3.10,4.75,5.30,4.75,5.30,51,49,1027.45
87173,1668048600,2.70,2.50,4.28,4.80,4.28,4.80,53,30,1030.37
87173,1668097200,2.90,2.80,4.54,4.77,4.54,4.77,62,39.8,1024.716
87173,1668090600,3.80,3.50,5.66,6.43,5.66,6.43,55,48,1026.39
87173,1668042600,2.60,2.50,3.76,3.98,3.76,3.98,54,28.4,1030.672
87173,1668091200,3.30,3.30,5.26,5.83,5.26,5.83,55.8,47.6,1026.278
87173,1668075600,3.10,2.80,4.79,4.62,4.79,4.62,50,51,1027.586
87173,1668068400,3.30,3.00,4.86,5.17,4.86,5.17,51,47.2,1027.792
87173,1668055800,4.90,4.30,7.98,7.58,7.98,7.58,52,34,1029.222
87173,1668114600,2.30,2.10,3.07,3.92,3.07,3.92,71,35,1021.038
87173,1668109200,2.20,2.20,2.84,3.14,2.84,3.14,72.8,31.8,1021.652
