id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1661285400,2.40,2.40,3.12,3.86,3.12,3.86,89.6,45,1007.34
87173,1661244600,2.90,2.70,4.29,4.89,4.29,4.89,77,61.25,1008.878
87173,1661229000,2.60,2.70,3.97,4.94,3.97,4.94,79,57.2,1010.064
87173,1661255400,5.50,4.90,8.08,8.22,8.08,8.22,78,63.2,1009.11
87173,1661212200,3.30,3.20,5.07,5.29,5.07,5.29,84.2,51.4,1010.126
87173,1661389800,7.30,6.40,11.45,11.22,11.45,11.22,85,42.4,1014.408
87173,1661408400,7.70,6.50,11.77,11.45,11.77,11.45,76,54,1016.072
87173,1661414400,6.60,6.30,10.16,10.83,10.16,10.83,73.6,56.4,1015.924
87173,1661386200,6.20,5.50,9.34,9.83,9.34,9.83,87.8,41.6,1013.778
87173,1661463000,8.70,7.60,13.83,12.50,13.83,12.50,95.8,30.4,1014.3
87173,1661399400,6.70,6.00,10.35,10.58,10.35,10.58,80,49,1015.534
87173,1661389200,7.80,6.90,12.28,12.88,12.28,12.88,85.2,42,1014.146
87173,1661427600,7.90,7.10,12.38,12.60,12.38,12.60,73.4,57.6,1017.168
87173,1661443800,9.90,8.80,15.22,14.48,15.22,14.48,93,33.8,1016.908
87173,1661427000,8.20,6.90,12.55,12.33,12.55,12.33,73,58.2,1017.07
87173,1661421600,7.00,6.50,10.65,11.93,10.65,11.93,72,58,1016.476
87173,1661437800,8.90,8.60,14.01,15.10,14.01,15.11,85.6,42,1017.186
87173,1661388600,8.20,7.70,13.12,13.69,13.12,13.69,86,41.4,1014.158
87173,1661460000,9.50,8.10,15.04,13.58,15.04,13.58,95,30.4,1014.51
87173,1661446800,10.10,9.20,15.67,15.55,15.67,15.55,93.6,32.2,1016.386
87173,1661386800,6.40,6.00,9.96,10.26,9.96,10.26,87,43.25,1013.81
87173,1661464800,8.60,7.80,13.62,13.72,13.62,13.72,94,30,1014.258
87173,1661391000,7.20,6.50,11.20,11.70,11.20,11.70,84,43.2,1014.504
87173,1661401200,7.20,6.50,11.21,11.64,11.21,11.64,79,50.6,1015.782
87173,1661466000,9.10,8.10,14.29,14.14,14.29,14.15,93,31.75,1014.225
87173,1661435400,8.90,8.20,13.87,14.28,13.87,14.28,82,46,1017.264
87173,1661412600,7.00,6.50,10.44,11.59,10.44,11.59,74,55.8,1016.226
87173,1661416800,7.00,6.20,10.60,11.40,10.60,11.40,73,56.8,1016.046
87173,1661385600,6.40,5.50,9.63,9.62,9.63,9.62,88.2,40.6,1013.672
87173,1661442000,10.40,8.90,15.81,14.99,15.81,15.00,90.6,36.8,1017.146
87173,1661413800,6.80,6.40,10.39,11.96,10.39,11.96,74,56.4,1016.144
87173,1661461800,9.20,8.30,14.45,14.51,14.45,14.51,95,31,1014.442
87173,1661464200,9.20,7.70,14.32,13.70,14.32,13.70,95,30.4,1014.222
87173,1661415600,6.60,6.20,10.14,10.66,10.14,10.66,73,56.2,1016.046
87173,1661420400,6.70,6.20,9.99,11.29,9.99,11.29,72,57.4,1016.218
87173,1661449200,9.80,9.10,15.64,15.47,15.64,15.47,96,30.8,1015.942
87173,1661380200,5.80,5.40,8.81,9.20,8.81,9.20,91,35.4,1013.148
87173,1661335800,3.80,3.70,5.62,6.45,5.62,6.45,76.4,65,1012.064
87173,1661304000,3.00,3.30,4.08,5.95,4.08,5.95,79,61.4,1009.674
87173,1661370600,4.40,4.00,6.84,6.32,6.84,6.32,96,31.2,1012.688
87173,1661346000,5.20,5.20,7.82,9.30,7.82,9.30,79,62,1013.69
87173,1661381400,6.00,5.50,9.16,8.85,9.16,8.85,90,35.75,1013.215
87173,1661322000,2.10,2.20,2.82,4.15,2.82,4.15,77,64,1010.428
87173,1661341200,6.00,5.30,8.82,9.72,8.82,9.72,77,63.6,1013.056
87173,1661331000,3.00,3.00,4.25,5.36,4.25,5.36,77,64.4,1011.202
87173,1661356800,3.30,3.40,5.04,6.20,5.04,6.20,88.4,43.8,1013.676
87173,1661347800,5.50,5.00,8.39,8.71,8.39,8.71,79.6,60.4,1013.854
87173,1661350200,4.90,4.40,7.32,7.50,7.32,7.50,83,56.4,1013.896
87173,1661338800,5.20,4.80,7.33,8.29,7.33,8.29,76.8,65.4,1012.528
87173,1661376600,5.10,4.70,7.83,8.00,7.83,8.00,93,33.4,1012.954
87173,1661309400,5.10,4.60,7.64,7.75,7.64,7.75,78,64.6,1010.046
87173,1661377200,5.10,4.50,7.83,7.69,7.83,7.69,92,33.6,1012.992
87173,1661340600,5.60,5.20,8.32,9.02,8.32,9.02,77,64.2,1012.91
87173,1661308800,4.80,4.60,6.89,7.74,6.89,7.74,78,64.4,1010.032
87173,1661377800,5.30,4.80,8.02,8.58,8.02,8.58,91.4,34.6,1013.056
87173,1661322600,2.10,2.20,2.72,3.72,2.72,3.72,77,64,1010.5
87173,1661345400,5.00,4.70,7.58,8.44,7.58,8.44,79,62.6,1013.62
87173,1661327400,2.30,2.40,3.10,4.00,3.10,4.00,77,64.2,1010.75
87173,1661361600,2.70,2.60,3.83,4.76,3.83,4.76,92,35.8,1013.248
87173,1661328000,2.40,2.70,3.03,4.84,3.03,4.84,76.8,65.2,1010.81
87173,1661371200,4.50,4.00,6.80,6.39,6.80,6.39,96,32.2,1012.69
87173,1661340000,5.90,5.30,8.62,9.41,8.62,9.41,77,65.2,1012.804
87173,1661347200,5.60,5.20,8.32,9.66,8.32,9.66,79,61,1013.798
87173,1661315400,2.40,2.50,3.14,4.02,3.14,4.02,77,66,1010.164
87173,1661364600,3.80,3.80,5.87,6.17,5.87,6.17,93.2,34,1013.018
87173,1661299200,3.00,3.00,4.24,5.48,4.24,5.48,81,60,1009.038
87173,1661357400,3.50,3.20,4.95,5.27,4.95,5.27,88.8,43.6,1013.634
87173,1661336400,4.10,3.90,5.72,6.42,5.72,6.42,76.8,65.2,1012.17
87173,1661241600,2.60,2.60,3.74,5.12,3.74,5.12,78,59.4,1008.85
87173,1661214000,4.20,3.80,6.42,7.10,6.42,7.10,83,54,1010.106
87173,1661244000,2.90,3.20,4.21,5.59,4.21,5.59,77,61.8,1008.918
87173,1661248200,2.80,2.70,4.05,4.57,4.05,4.57,77,61.4,1008.848
87173,1661289600,2.30,2.20,2.79,3.56,2.79,3.56,86.6,46,1007.816
87173,1661228400,2.80,2.60,4.23,4.81,4.23,4.81,79,57,1010.186
87173,1661290800,2.50,2.50,3.71,4.28,3.71,4.28,85,50.333,1008.313
87173,1661289000,2.50,2.30,3.44,3.94,3.44,3.94,87,46,1007.464
87173,1661250000,2.80,2.90,3.94,5.02,3.94,5.02,77,61.4,1008.708
87173,1661224200,3.20,3.30,4.64,5.90,4.64,5.90,80,58.2,1010.362
87173,1661261400,5.20,5.00,7.82,9.27,7.82,9.27,80,62.4,1009.154
87173,1661220600,3.90,3.60,6.16,6.24,6.16,6.24,80.4,56.6,1009.996
87173,1661266800,4.10,4.20,6.25,7.02,6.25,7.02,85,58,1008.548
87173,1661218800,4.30,4.10,6.91,6.87,6.91,6.87,81,56.2,1010.138
87173,1661295600,2.90,3.10,4.11,4.99,4.11,4.99,81,61,1008.826
87173,1661229600,2.60,2.70,3.53,4.71,3.53,4.71,79,57.6,1010.096
87173,1661281200,1.60,1.60,1.85,2.27,1.85,2.27,88.25,47.5,1007.57
87173,1661241000,2.50,2.60,3.53,4.41,3.53,4.41,78,59,1008.966
87173,1661223600,3.40,3.50,5.64,5.96,5.64,5.96,80,57.6,1010.268
87173,1661286000,2.30,2.50,3.28,4.27,3.28,4.27,89.8,44.4,1007.042
87173,1661224800,3.00,3.00,4.43,5.39,4.43,5.39,80,58,1010.314
87173,1661235000,2.20,2.20,3.13,3.92,3.13,3.92,78,58.4,1009.078
87173,1661283000,1.80,2.00,2.14,3.64,2.14,3.64,89,45.2,1007.314
87173,1661212800,3.80,3.70,5.95,6.83,5.95,6.83,84,52,1009.872
87173,1661272800,4.50,4.20,6.51,7.51,6.51,7.51,80.8,60.4,1008.986
87173,1661211600,3.30,3.10,4.91,4.99,4.91,4.99,85,50,1010.092
87173,1661210400,3.20,3.00,4.78,5.29,4.78,5.29,86,47.4,1009.862
87173,1661407800,7.20,6.10,10.74,10.39,10.74,10.39,76,54,1016.068
87173,1661453400,9.50,8.70,15.07,14.62,15.07,14.62,96.6,29.4,1015.176
87173,1661454600,9.70,8.60,15.22,14.36,15.22,14.36,96.4,29.4,1014.9
87173,1661410200,7.40,6.80,11.30,12.12,11.30,12.12,75,55.2,1016.104
87173,1661431800,9.20,8.10,13.83,14.35,13.83,14.35,78,50.2,1017.146
87173,1661467200,9.00,7.70,13.93,13.34,13.93,13.34,92,33.2,1014.58
87173,1661405400,7.40,6.30,11.51,11.59,11.51,11.59,77,52.6,1015.898
87173,1661444400,9.90,8.60,15.54,15.05,15.54,15.05,93,33.75,1016.72
87173,1661401800,7.00,6.60,10.98,11.59,10.98,11.59,79,50.2,1015.844
87173,1661394000,7.60,6.20,11.73,11.17,11.73,11.17,82.2,45.4,1014.894
87173,1661431200,8.80,7.60,13.59,13.11,13.59,13.11,77.5,51.5,1017.09
87173,1661430000,9.10,8.00,14.30,14.08,14.30,14.08,76,54.4,1017.148
87173,1661398800,6.70,6.20,10.52,11.14,10.52,11.14,80,49.4,1015.344
87173,1661436000,8.90,7.80,13.75,13.32,13.75,13.32,83,45.4,1017.31
87173,1661398200,7.10,6.60,10.91,11.89,10.91,11.89,80,49.6,1015.312
87173,1661445600,9.70,8.90,15.31,14.85,15.31,14.85,93,33.2,1016.58
87173,1661395200,7.40,6.60,11.23,12.09,11.23,12.09,81.8,47,1015.032
87173,1661450400,10.00,9.30,15.57,15.28,15.57,15.28,97,30.4,1015.702
87173,1661434800,8.80,8.30,13.39,14.53,13.39,14.53,81.75,46.5,1017.217
87173,1661456400,9.60,8.60,15.24,14.22,15.24,14.22,95,30.8,1014.682
87173,1661412000,6.90,6.40,10.54,11.32,10.54,11.32,74,55.2,1016.244
87173,1661396400,7.50,6.20,11.56,11.22,11.56,11.22,81,48,1015.158
87173,1661451600,10.00,8.80,15.72,14.65,15.72,14.65,97.2,29.6,1015.368
87173,1661465400,9.00,7.60,13.99,13.62,13.99,13.62,93,30.25,1014.265
87173,1661391600,7.30,6.20,11.26,10.93,11.26,10.93,83.75,44,1014.523
87173,1661400600,7.10,6.20,11.11,10.91,11.11,10.91,79,49.8,1015.708
87173,1661421000,7.00,6.30,10.58,11.60,10.58,11.60,72,58,1016.34
87173,1661426400,8.70,7.50,13.29,13.37,13.29,13.37,72,58.6,1017.01
87173,1661458200,9.60,8.20,14.86,14.20,14.86,14.20,95,31,1014.656
87173,1661449800,10.10,8.60,15.61,13.89,15.61,13.89,96,30.2,1015.822
87173,1661434200,9.00,8.00,13.63,13.54,13.63,13.54,81,47.4,1017.192
87173,1661443200,10.20,8.80,15.90,15.46,15.90,15.46,93,34.6,1016.976
87173,1661419200,7.10,6.20,10.49,11.90,10.49,11.90,72.4,57.8,1016.096
87173,1661424000,7.20,6.50,11.06,11.48,11.06,11.48,71,58.8,1016.86
87173,1661302800,3.30,3.40,4.62,6.24,4.62,6.24,79.6,61.4,1009.436
87173,1661329800,3.30,3.30,4.52,5.73,4.52,5.73,76.4,65.4,1011.182
87173,1661319000,2.00,2.10,2.71,3.54,2.71,3.54,77,66.2,1010.258
87173,1661314200,3.40,3.00,4.61,5.57,4.61,5.57,77,65,1010.072
87173,1661369400,6.30,5.70,9.55,10.07,9.57,10.16,96,31.4,1012.748
87173,1661332200,3.10,3.50,4.28,6.19,4.28,6.19,76.4,66.6,1011.326
87173,1661326800,2.10,2.50,2.81,4.49,2.81,4.49,77,64.4,1010.694
87173,1661358600,3.60,3.40,5.36,5.28,5.36,5.28,90.8,40.6,1013.338
87173,1661300400,3.00,3.00,3.85,4.81,3.85,4.81,80.4,60.2,1009.19
87173,1661307000,4.00,3.90,5.87,7.13,5.87,7.13,78,62.8,1009.908
87173,1661319600,2.20,2.30,3.07,3.92,3.07,3.92,77,66,1010.286
87173,1661302200,3.10,3.00,4.47,4.94,4.47,4.94,80,60.2,1009.354
87173,1661382000,6.10,5.50,9.15,10.11,9.15,10.11,90,36,1013.116
87173,1661367000,5.40,5.20,8.11,9.29,8.25,9.51,96,31,1012.776
87173,1661362200,2.40,2.50,3.27,4.29,3.27,4.29,92.8,34.6,1013.266
87173,1661305800,3.80,3.90,5.48,6.81,5.48,6.81,78.4,63,1009.942
87173,1661383200,6.10,5.50,9.43,9.59,9.43,9.59,90,37,1013.252
87173,1661355000,3.80,3.60,5.51,5.70,5.51,5.70,87.8,46.2,1013.658
87173,1661311200,5.40,5.20,7.84,9.59,7.84,9.59,78,65.4,1010.132
87173,1661373600,5.20,4.80,8.05,7.63,8.05,7.63,95.2,32,1012.52
87173,1661355600,3.30,3.30,5.18,5.36,5.18,5.36,88.8,43.8,1013.57
87173,1661337000,4.40,4.20,6.28,7.26,6.28,7.26,76.6,64.8,1012.144
87173,1661365800,4.10,3.80,6.14,6.50,6.14,6.50,95,32.2,1012.882
87173,1661312400,5.00,4.80,7.44,8.12,7.44,8.12,77,66,1010.136
87173,1661325000,2.20,2.20,2.78,3.96,2.78,3.96,77,64.8,1010.52
87173,1661372400,4.60,4.20,7.27,6.76,7.27,6.76,95.6,31.4,1012.478
87173,1661213400,3.80,3.60,5.67,6.36,5.67,6.36,83.5,53.5,1010.023
87173,1661245800,2.70,2.90,3.89,4.99,3.89,4.99,77,61.6,1008.884
87173,1661227200,2.50,2.70,3.65,4.83,3.65,4.83,79.2,57,1010.206
87173,1661292600,2.90,3.00,4.13,5.25,4.13,5.25,83,55.2,1008.226
87173,1661254200,4.00,3.80,5.70,7.14,5.70,7.14,78,63.4,1008.98
87173,1661232000,2.50,2.40,3.30,4.71,3.30,4.71,78,59,1009.644
87173,1661271000,4.00,3.60,5.77,6.03,5.77,6.03,84.2,57.4,1008.552
87173,1661278200,2.10,2.40,2.56,4.62,2.56,4.62,84,54.2,1008.156
87173,1661236800,2.50,2.50,3.51,5.13,3.51,5.13,78,59,1008.95
87173,1661256000,5.20,4.90,7.75,8.77,7.75,8.77,78,62.6,1009.104
87173,1661275200,1.40,1.60,1.36,2.50,1.36,2.50,81.2,61,1008.814
87173,1661270400,3.90,3.70,6.00,6.03,6.00,6.03,85,56.4,1008.278
87173,1661253600,3.90,3.80,5.77,7.21,5.77,7.21,77.8,63.6,1008.952
87173,1661295000,3.30,3.30,4.89,5.38,4.89,5.38,81.4,61,1008.664
87173,1661257800,4.30,4.10,6.47,7.12,6.47,7.12,79,61,1009.212
87173,1661240400,2.70,2.80,3.91,5.58,3.91,5.58,77.4,59.6,1009.062
87173,1661233200,2.40,2.60,3.54,4.98,3.54,4.98,78,58.6,1009.382
87173,1661272200,4.10,3.70,6.10,6.13,6.10,6.13,81.4,58,1008.534
87173,1661242800,3.00,2.90,4.06,5.28,4.06,5.28,77,61,1008.862
87173,1661279400,1.70,1.90,2.04,3.00,2.04,3.00,85.2,54.2,1008.042
87173,1661280600,1.50,1.60,1.57,2.32,1.57,2.32,87.2,48.8,1007.776
87173,1661296800,2.70,2.90,3.70,4.75,3.70,4.75,81,61,1008.926
87173,1661231400,2.30,2.30,3.34,4.03,3.34,4.03,78,58.2,1009.618
87173,1661230800,2.20,2.30,3.19,4.15,3.19,4.15,78.6,58.4,1009.736
87173,1661296200,3.00,3.00,4.35,5.08,4.35,5.08,81,61,1008.824
87173,1661232600,2.20,2.30,3.35,4.23,3.35,4.23,78,58,1009.524
87173,1661238600,2.70,2.80,3.72,5.05,3.72,5.05,78,59.4,1009.16
87173,1661247600,2.70,2.80,3.88,5.04,3.88,5.04,77,61.6,1008.838
87173,1661227800,2.50,2.50,3.59,4.91,3.59,4.91,79,57.2,1010.264
87173,1661234400,2.20,2.30,2.88,4.11,2.88,4.11,78,58.2,1009.206
87173,1661211000,3.10,3.10,4.66,6.06,4.66,6.06,85.6,49.6,1009.962
87173,1661466600,9.00,7.80,14.30,13.01,14.30,13.01,92.667,32.5,1014.303
87173,1661395800,7.40,6.50,11.43,10.80,11.43,10.80,81,47,1015.098
87173,1661439600,9.90,8.60,15.12,14.67,15.12,14.67,87.6,40.4,1017.274
87173,1661458800,9.50,8.50,15.39,14.43,15.39,14.43,95.4,30.8,1014.6
87173,1661433600,8.80,7.90,13.50,14.06,13.50,14.06,80.25,48,1017.225
87173,1661439000,9.70,8.50,15.04,14.87,15.04,14.87,87,40.4,1017.296
87173,1661422800,7.80,6.80,12.20,12.06,12.20,12.06,72,58.2,1016.618
87173,1661393400,7.00,6.40,10.85,10.54,10.85,10.54,82.8,45,1014.714
87173,1661438400,9.60,8.50,14.54,14.76,14.54,14.76,86.6,41.6,1017.324
87173,1661448000,10.20,8.60,16.03,14.47,16.03,14.47,94.6,32,1016.116
87173,1661463600,9.10,8.10,14.41,13.46,14.41,13.46,95,30,1014.284
87173,1661397600,7.10,6.80,11.03,12.04,11.03,12.04,80,49,1015.288
87173,1661452200,10.20,8.80,15.75,14.14,15.75,14.14,97.6,29.2,1015.336
87173,1661467800,9.30,8.20,14.55,14.05,14.55,14.05,90.8,38.2,1014.866
87173,1661461200,9.20,7.90,14.37,12.90,14.37,12.90,95,31,1014.466
87173,1661404800,7.70,6.70,11.59,11.81,11.59,11.81,77,52.4,1015.942
87173,1661451000,9.80,9.40,15.36,15.47,15.36,15.47,97,29.4,1015.568
87173,1661394600,7.40,7.00,11.71,11.87,11.71,11.87,82,46,1014.96
87173,1661423400,7.30,6.50,10.90,11.58,10.90,11.58,71.6,58.4,1016.734
87173,1661442600,10.60,8.60,16.02,15.02,16.02,15.02,91.6,35.8,1017.036
87173,1661447400,10.60,9.60,16.16,16.56,16.16,16.57,93.8,32,1016.212
87173,1661445000,10.00,8.90,15.23,14.88,15.23,14.88,93,33.2,1016.65
87173,1661457000,9.90,8.60,15.33,14.18,15.33,14.18,95,30.6,1014.66
87173,1661429400,9.00,7.70,14.07,13.27,14.07,13.27,75,55.2,1017.228
87173,1661419800,6.80,6.60,10.67,11.31,10.67,11.31,72,58,1016.184
87173,1661403600,7.10,6.50,11.03,11.42,11.03,11.42,78,52,1016.032
87173,1661416200,6.60,6.00,10.06,10.84,10.06,10.84,73,56.8,1016.032
87173,1661387400,7.10,6.40,10.90,10.62,10.90,10.62,86.4,42,1013.926
87173,1661320800,2.20,2.20,2.98,3.47,2.98,3.47,77,65.4,1010.378
87173,1661384400,6.10,5.60,9.29,8.86,9.29,8.86,89,39,1013.46
87173,1661382600,6.10,5.30,9.18,8.41,9.18,8.41,90,36,1013.166
87173,1661374200,5.80,5.50,8.83,9.38,8.83,9.38,95.8,32.4,1012.55
87173,1661349000,5.40,4.80,7.89,8.75,7.89,8.75,81,59,1013.818
87173,1661344800,5.50,5.20,8.34,9.18,8.34,9.18,78.2,64.8,1013.604
87173,1661363400,2.60,2.50,3.70,3.94,3.70,3.94,92.2,33.8,1012.894
87173,1661352600,4.70,4.30,6.93,7.45,6.93,7.45,84,53.4,1013.914
87173,1661321400,2.20,2.40,2.94,4.81,2.94,4.81,77,64.4,1010.364
87173,1661323800,2.40,2.20,3.07,3.27,3.07,3.27,77,64.8,1010.54
87173,1661348400,5.50,5.10,8.16,8.93,8.16,8.93,80.6,60.4,1013.89
87173,1661325600,2.00,2.40,2.67,4.81,2.67,4.81,77,65,1010.552
87173,1661332800,3.30,3.40,4.89,6.12,4.89,6.12,76,66.6,1011.364
87173,1661371800,4.50,4.20,6.95,6.66,6.95,6.66,96,32.2,1012.57
87173,1661328600,2.80,2.50,3.60,5.27,3.60,5.27,76.8,65.6,1010.88
87173,1661354400,3.90,3.50,5.74,6.39,5.74,6.39,87,47.6,1013.726
87173,1661337600,4.70,4.60,7.07,8.19,7.07,8.19,77,64.8,1012.246
87173,1661368200,3.60,3.40,5.40,4.95,5.40,4.95,96.6,30.4,1012.624
87173,1661379000,5.70,5.20,8.64,8.71,8.64,8.71,91,35,1013.18
87173,1661359200,3.00,3.20,4.55,5.34,4.55,5.34,91,39.4,1013.248
87173,1661360400,2.50,2.40,3.53,3.81,3.53,3.81,91.6,37.2,1013.33
87173,1661334600,3.70,3.70,5.10,6.20,5.10,6.20,76.4,65.2,1011.718
87173,1661359800,3.10,3.00,4.34,4.74,4.34,4.74,92,38.6,1013.358
87173,1661344200,5.60,5.20,8.33,9.71,8.33,9.71,78,65,1013.592
87173,1661343600,5.60,5.20,8.43,9.41,8.43,9.41,77.8,64.8,1013.472
87173,1661338200,4.90,4.80,7.77,8.29,7.77,8.29,77,64.8,1012.41
87173,1661318400,2.10,2.20,2.92,3.46,2.92,3.46,77,66.4,1010.108
87173,1661353800,4.10,3.70,5.96,6.43,5.96,6.43,85.833,50.167,1013.873
87173,1661310600,5.60,5.40,8.01,9.69,8.01,9.69,78,65,1010.078
87173,1661362800,2.50,2.40,3.45,3.77,3.45,3.77,92.8,34,1013.13
87173,1661364000,2.80,2.90,4.08,4.57,4.08,4.57,92.6,33.6,1013.034
87173,1661378400,5.20,4.50,7.75,7.47,7.75,7.47,91.6,35,1013.132
87173,1661310000,5.20,5.00,7.58,8.85,7.58,8.85,78,65,1010.074
87173,1661308200,4.50,4.30,6.67,7.61,6.67,7.61,78,64,1010.046
87173,1661233800,2.40,2.40,3.16,4.04,3.16,4.04,78,57.6,1009.252
87173,1661284800,2.20,2.30,3.12,4.13,3.12,4.13,88.4,45.6,1007.46
87173,1661268600,4.30,4.40,6.73,7.52,6.73,7.52,85,56.8,1008.482
87173,1661226600,2.80,2.80,4.30,5.72,4.30,5.72,80,56.4,1010.184
87173,1661235600,2.20,2.30,3.11,3.89,3.11,3.89,78,58.4,1008.962
87173,1661223000,3.60,3.40,5.37,5.54,5.37,5.54,80,56.5,1010.072
87173,1661286600,2.20,2.10,3.04,3.09,3.04,3.09,89,42.4,1006.854
87173,1661245200,2.80,2.80,4.16,5.06,4.16,5.06,77,62.4,1008.878
87173,1661287200,2.50,2.50,3.48,3.95,3.48,3.95,89,43.6,1006.96
87173,1661260800,5.30,5.10,8.54,9.05,8.54,9.05,80,60.4,1009.114
87173,1661242200,3.20,3.30,4.69,6.21,4.69,6.21,77,61.4,1008.796
87173,1661218200,4.60,4.40,7.41,7.81,7.41,7.81,81,55.6,1010.216
87173,1661282400,1.80,1.70,1.92,2.39,1.92,2.39,89,45.2,1007.308
87173,1661239200,2.60,2.60,3.83,4.80,3.83,4.80,78,60,1009.148
87173,1661221800,3.90,3.50,5.77,6.26,5.77,6.26,80,56.6,1010.092
87173,1661268000,4.70,4.50,6.92,8.66,6.92,8.66,85,56.8,1008.466
87173,1661246400,2.70,2.90,3.80,5.18,3.80,5.18,77,62,1008.846
87173,1661262600,4.30,4.00,6.23,7.53,6.23,7.53,80,62.4,1009.04
87173,1661266200,4.50,3.80,6.70,6.76,6.70,6.76,84,59.2,1008.542
87173,1661251800,3.10,3.00,4.52,4.71,4.52,4.71,77,62.8,1008.776
87173,1661283600,2.00,2.10,2.60,3.36,2.60,3.36,89,45,1007.44
87173,1661238000,2.40,2.50,3.40,4.63,3.40,4.63,78,59,1009.09
87173,1661262000,4.60,4.20,7.10,7.42,7.10,7.42,80,62.2,1009.134
87173,1661280000,1.80,1.80,2.11,2.73,2.11,2.73,86.25,52,1007.785
87173,1661260200,4.40,4.30,6.89,7.22,6.89,7.22,81,58.2,1009.172
87173,1661214600,4.20,3.90,6.56,7.77,6.56,7.77,83,53,1010.068
87173,1661250600,3.00,3.00,4.35,4.96,4.35,4.96,77,62.6,1008.746
87173,1661277000,2.50,2.40,3.34,3.84,3.34,3.84,83.4,56.6,1008.418
87173,1661251200,3.20,3.00,4.75,5.10,4.75,5.10,77,63.8,1008.85
87173,1661287800,2.40,2.30,3.10,4.00,3.10,4.00,88,43.8,1007.24
87173,1661298000,2.50,2.50,3.19,4.57,3.19,4.57,81,60.4,1009
87173,1661230200,2.60,2.50,3.66,4.49,3.66,4.49,79,57.4,1009.934
87173,1661274600,1.40,1.60,1.29,2.89,1.29,2.89,80.2,62.2,1009.046
87173,1661209800,3.10,3.00,4.87,5.52,4.87,5.52,87,48,1009.89
87173,1661422200,7.20,6.60,11.05,11.74,11.05,11.74,72,58,1016.548
87173,1661468400,9.80,8.40,15.45,14.32,15.45,14.32,89.4,42.4,1014.948
87173,1661392800,7.40,6.80,11.47,12.40,11.47,12.40,83,44.2,1014.688
87173,1661418600,7.00,6.70,10.57,11.18,10.57,11.18,73,58,1016.112
87173,1661433000,9.00,7.70,13.74,13.63,13.74,13.63,79.5,49,1017.205
87173,1661407200,7.30,6.50,11.08,11.33,11.08,11.33,76.2,54,1016.022
87173,1661436600,9.20,8.50,14.15,14.81,14.15,14.81,84.2,43.8,1017.236
87173,1661425200,7.70,7.00,11.95,11.50,11.95,11.50,71.6,59.2,1016.952
87173,1661403000,7.30,6.80,11.34,11.22,11.34,11.22,78,51.2,1015.96
87173,1661411400,7.20,6.30,10.96,11.14,10.96,11.14,75,55.2,1016.2
87173,1661413200,7.10,6.20,10.41,10.51,10.41,10.51,74,55.6,1016.234
87173,1661428200,9.00,8.00,13.98,14.25,13.98,14.25,74,57.4,1017.232
87173,1661462400,9.30,7.70,14.52,13.50,14.52,13.50,95.6,31,1014.362
87173,1661425800,7.70,6.50,11.62,11.39,11.62,11.39,72,59,1017.064
87173,1661406600,7.20,6.40,11.09,11.47,11.09,11.47,77,53.2,1015.998
