id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1676959200,3.80,3.50,6.18,6.21,6.18,6.21,47.8,38.4,1004.714
87173,1677012600,4.60,3.80,7.17,6.57,7.17,6.57,50,48.6,999.916
87173,1677021600,10.00,8.60,15.98,16.04,15.98,16.04,46,61.8,1005.152
87173,1676971800,3.10,3.00,4.68,5.65,4.68,5.65,43,44,1004.444
87173,1676988600,2.70,2.80,4.20,4.52,4.20,4.52,40.8,38.2,1003.514
87173,1676970600,4.00,3.80,6.27,6.73,6.27,6.73,43,43,1004.554
87173,1676976000,1.90,2.10,2.58,3.67,2.58,3.67,40.2,42.4,1004.37
87173,1676980200,1.90,2.10,2.55,3.41,2.55,3.41,39.8,41,1004.052
87173,1676987400,2.40,2.20,3.61,3.43,3.61,3.43,41,39.6,1003.988
87173,1676979600,1.70,1.90,2.21,3.44,2.21,3.44,40,41,1004.064
87173,1676949600,5.30,4.80,9.18,8.48,9.18,8.48,48,38,1005.912
87173,1677008400,2.40,2.20,3.36,3.85,3.36,3.85,52.8,42,999.304
87173,1676956200,4.40,3.70,7.12,6.92,7.12,6.92,47,38,1004.992
87173,1677014400,5.90,5.10,9.60,8.64,9.60,8.64,48,54.5,1001.07
87173,1676997000,5.90,5.30,9.55,9.15,9.55,9.15,46,42,1002.776
87173,1676963400,4.00,3.60,6.30,6.82,6.30,6.82,46,39,1005.064
87173,1676943600,4.70,4.10,7.85,7.34,7.85,7.34,48,37.4,1006.622
87173,1676969400,4.90,4.20,8.14,7.13,8.14,7.13,43.6,42.6,1004.702
87173,1677007200,2.50,2.40,3.56,3.82,3.56,3.82,52,42.4,999.22
87173,1676970000,4.60,4.20,7.81,8.21,7.81,8.21,43.6,42.6,1004.456
87173,1676940000,5.30,4.50,8.45,8.69,8.45,8.69,48.8,39.6,1006.186
87173,1676975400,2.10,2.10,3.00,3.43,3.00,3.43,40,42.6,1004.394
87173,1676947200,5.30,4.70,8.95,8.98,8.95,8.98,48,38,1006.378
87173,1676993400,4.60,4.10,7.22,7.60,7.22,7.60,46,37,1002.93
87173,1676964600,5.00,4.40,8.21,7.56,8.21,7.56,46,39.2,1005.008
87173,1676959800,3.60,3.40,6.01,6.34,6.01,6.34,47,38.2,1004.796
87173,1677019200,8.60,7.60,14.16,14.27,14.16,14.27,46,61,1002.844
87173,1676939400,5.80,5.20,9.74,9.45,9.74,9.45,49,39.6,1006.232
87173,1677013800,5.20,4.50,8.46,7.83,8.46,7.83,48.5,52.25,1000.507
87173,1676973600,2.30,2.60,3.43,4.33,3.43,4.33,41.2,44.4,1004.402
87173,1676985600,2.00,2.30,2.77,4.58,2.77,4.58,40,40,1004.398
87173,1676958000,3.90,3.50,6.32,6.47,6.32,6.47,47.8,39,1004.822
87173,1676937000,5.90,4.80,9.61,9.10,9.61,9.10,49.6,38,1006.164
87173,1676890800,6.00,5.30,9.65,9.09,9.65,9.09,47,56,1006.666
87173,1676899200,6.80,6.00,10.78,11.14,10.78,11.14,48,56,1005.094
87173,1676899800,7.40,6.30,11.72,10.92,11.72,10.92,48,56,1005.04
87173,1676862600,4.00,3.60,6.23,6.51,6.23,6.51,49,45.2,1012.978
87173,1676929800,4.70,4.00,8.02,7.23,8.02,7.23,55,32,1004.566
87173,1676903400,7.70,6.50,12.11,11.87,12.11,11.87,48,55,1005.282
87173,1676923200,8.80,7.40,14.56,12.78,14.56,12.78,58.6,32.2,1003.622
87173,1676902800,7.90,6.40,12.14,11.82,12.14,11.82,48,55,1005.42
87173,1676920800,6.30,5.10,10.23,9.13,10.23,9.13,58.2,32.6,1002.888
87173,1676869800,4.20,4.10,6.81,7.85,6.81,7.85,48.8,47,1011.522
87173,1676851200,3.00,2.80,4.78,5.01,4.78,5.01,49.8,34,1013.552
87173,1676875200,4.60,3.90,7.32,6.86,7.32,6.86,47,50,1010.622
87173,1676916600,6.00,5.50,9.66,9.03,9.66,9.03,61,36.2,1002.406
87173,1676913600,6.40,5.60,9.94,10.20,9.94,10.20,59,41.6,1002.602
87173,1676878800,4.50,4.10,7.36,7.59,7.36,7.59,47,50.8,1009.348
87173,1676908200,9.00,7.70,14.11,14.64,14.11,14.64,50.8,53.2,1004.368
87173,1676935200,5.90,5.30,10.15,9.96,10.15,9.96,51,37,1006.116
87173,1676884200,4.90,4.60,7.78,8.31,7.78,8.31,47,53.4,1007.63
87173,1676905800,8.90,7.70,14.15,13.96,14.15,13.96,48.2,55.4,1005.18
87173,1676863200,3.90,3.70,6.14,6.59,6.14,6.59,49,45.4,1012.92
87173,1676876400,4.60,4.00,7.30,7.34,7.30,7.34,47,50.6,1010.068
87173,1676857200,3.10,3.00,4.89,5.66,4.89,5.66,49.6,40,1013.586
87173,1676866800,4.70,4.10,7.52,7.33,7.52,7.33,49,47,1012.016
87173,1676936400,6.10,4.90,10.34,8.82,10.34,8.82,50,38,1006.232
87173,1676889000,5.70,4.90,9.11,8.66,9.11,8.66,47,54.8,1006.97
87173,1677031800,13.70,11.90,22.28,21.36,22.47,21.68,45.6,52.6,1009.028
87173,1677104400,3.10,3.00,4.63,5.44,4.63,5.44,44.5,46.75,1020.382
87173,1677100800,2.30,2.10,3.30,3.63,3.30,3.63,45,43,1020.246
87173,1677074400,1.30,1.30,1.46,1.91,1.46,1.91,43.4,37.8,1020.226
87173,1677045600,7.30,6.60,11.81,11.62,11.81,11.62,44,43,1013.48
87173,1677102600,3.00,2.60,4.52,4.59,4.52,4.59,45,45,1020.154
87173,1677088200,2.00,2.00,2.91,4.09,2.91,4.09,48,31.8,1020.41
87173,1677080400,1.50,1.50,1.96,2.07,1.96,2.07,48,33.4,1020.252
87173,1677049800,5.40,5.00,8.63,9.22,8.63,9.22,44,41.6,1013.952
87173,1677039600,5.40,4.70,8.49,8.44,8.49,8.44,44,46.8,1011.836
87173,1677042000,5.90,5.20,9.47,9.59,9.47,9.59,44,45.8,1012.342
87173,1677029400,9.20,8.10,15.25,14.04,15.25,14.04,46.8,54,1008.096
87173,1677086400,1.90,1.90,2.74,3.22,2.74,3.22,47.8,32.2,1021.042
87173,1677075000,1.30,1.40,1.41,2.46,1.41,2.46,43.6,37.4,1020.398
87173,1677045000,7.50,6.90,12.01,12.09,12.01,12.09,44,44.2,1013.436
87173,1677095400,2.30,2.00,3.26,3.41,3.26,3.41,47,32.8,1019.488
87173,1677025800,7.30,5.90,11.83,10.36,11.83,10.36,47.8,55.4,1006.49
87173,1677082200,1.90,1.80,2.59,2.78,2.59,2.78,48,32,1020.63
87173,1677072000,1.30,1.30,1.56,2.46,1.56,2.46,42.6,39,1019.556
87173,1677085200,2.00,1.70,2.72,2.85,2.72,2.85,47.8,31.8,1020.964
87173,1677044400,7.40,7.10,11.79,12.93,11.79,12.93,44,45.6,1013.302
87173,1677071400,1.30,1.50,1.47,2.02,1.47,2.02,42.4,40,1019.42
87173,1677032400,8.50,7.70,13.82,14.03,13.82,14.03,44.8,51.4,1009.426
87173,1677028200,8.60,7.40,13.99,12.73,13.99,12.73,46.6,55.2,1007.804
87173,1676944800,9.30,7.60,15.34,14.32,15.34,14.32,49,38.4,1006.608
87173,1676957400,4.00,3.70,6.80,6.50,6.80,6.50,47.4,38.2,1004.67
87173,1676982600,2.40,2.40,3.47,3.71,3.47,3.71,39.4,40.8,1004.354
87173,1676961600,3.60,2.80,5.62,5.12,5.62,5.12,47,39.6,1004.692
87173,1676994600,4.80,4.50,7.63,7.97,7.63,7.97,46,37.8,1002.538
87173,1677009600,3.00,2.70,4.82,4.96,4.82,4.96,51.2,43.2,999.486
87173,1676941200,4.80,4.20,7.95,6.88,7.95,6.88,49.8,39,1006.68
87173,1676986800,2.40,2.60,3.60,4.31,3.60,4.31,40.6,38.2,1004.326
87173,1677005400,2.20,2.10,3.29,4.03,3.29,4.03,52.2,42,999.176
87173,1676962800,5.10,4.40,8.24,8.54,8.24,8.54,46,39,1005.156
87173,1676960400,3.90,3.30,6.19,6.66,6.19,6.66,47,38.2,1004.752
87173,1676950800,5.50,4.90,9.15,8.76,9.15,8.76,48,39,1005.42
87173,1676955000,4.80,4.20,7.99,7.56,7.99,7.56,47,37.6,1005.438
87173,1677001800,3.40,2.90,4.87,4.93,4.87,4.93,50,43.6,1000.916
87173,1677006000,2.40,2.00,3.49,2.97,3.49,2.97,53,41,999.064
87173,1676949000,5.10,4.40,8.77,7.09,8.77,7.09,48,38,1006.108
87173,1677000600,3.90,3.50,6.22,6.29,6.22,6.29,47.8,45,1001.264
87173,1676992200,3.80,3.70,5.97,6.60,5.97,6.60,45,36.4,1002.81
87173,1677001200,3.60,3.10,5.59,5.43,5.59,5.43,49,44.8,1001.072
87173,1676966400,4.60,4.00,7.42,6.48,7.42,6.48,45,39,1004.595
87173,1677006600,2.40,2.10,3.65,2.96,3.65,2.96,52,41.4,999.054
87173,1677018000,10.20,9.20,16.45,16.53,16.72,16.99,46,60.2,1002.284
87173,1676983200,2.10,2.30,2.83,4.02,2.83,4.02,38.8,40.6,1004.304
87173,1676999400,4.90,4.30,7.90,7.55,7.90,7.55,45.6,45.8,1002.128
