id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1669467000,1.40,1.50,1.71,2.09,1.71,2.09,46.6,47.6,1016.016
87173,1669433400,0.70,0.80,0.45,0.99,0.45,0.99,45.25,45.75,1010.235
87173,1669421400,1.80,1.70,2.45,2.37,2.45,2.37,47.8,53.8,1009.808
87173,1669423800,2.30,2.00,3.25,3.25,3.25,3.25,47,50,1010.246
87173,1669497000,2.20,2.10,3.27,2.86,3.27,2.86,59,36,1012.436
87173,1669450200,1.10,1.10,1.15,1.45,1.15,1.45,47,42.4,1014.262
87173,1669446600,0.90,1.00,0.74,1.37,0.74,1.37,47.2,43.8,1013.904
87173,1669455000,1.80,1.70,2.52,2.64,2.52,2.64,45.8,41.6,1013.552
87173,1669491600,1.60,1.50,1.96,2.25,1.96,2.25,61,32.2,1012.77
87173,1669464000,2.20,2.10,3.05,3.27,3.05,3.27,46.4,45,1015.598
87173,1669448400,0.90,1.00,0.92,1.40,0.92,1.40,48,42.6,1014.028
87173,1669429800,1.20,1.00,1.46,1.18,1.46,1.18,47,49,1011.43
87173,1669463400,2.20,2.20,3.12,3.79,3.12,3.79,46,44.8,1015.44
87173,1669485600,1.70,1.40,2.29,2.19,2.29,2.19,55.5,37,1013.105
87173,1669482600,2.10,2.00,2.84,3.04,2.84,3.04,54,40,1014.23
87173,1669473600,2.10,2.00,3.07,3.18,3.07,3.18,48.8,50.4,1016.414
87173,1669498800,2.60,2.20,3.76,3.53,3.76,3.53,57.8,38.2,1012.41
87173,1669420800,1.60,1.80,2.17,2.84,2.17,2.84,48,54,1009.876
87173,1669468200,1.30,1.50,1.60,1.99,1.60,1.99,46.4,49.8,1015.886
87173,1669440600,0.60,0.70,0.41,1.03,0.41,1.03,46.6,42,1013.254
87173,1669478400,1.70,1.60,2.15,2.11,2.15,2.11,51.8,43.6,1015.71
87173,1669523400,11.00,9.80,18.78,18.68,18.78,18.68,45,54,1012.386
87173,1669585200,10.30,9.00,17.00,16.37,17.00,16.37,51,62.2,998.516
87173,1669563000,8.50,7.20,14.03,12.64,14.03,12.64,50,48.2,1007.822
87173,1669566600,8.60,7.00,14.03,13.19,14.03,13.19,53,42.8,1005.572
87173,1669520400,13.40,11.30,22.72,21.06,22.72,21.07,46,51.5,1013.167
87173,1669570200,8.60,7.60,14.15,13.17,14.15,13.17,53,43.333,1004.243
87173,1669561800,10.60,9.30,17.56,17.43,17.56,17.43,49,50.2,1007.794
87173,1669536600,8.60,7.70,14.99,14.56,14.99,14.56,43,53.6,1011.43
87173,1669539600,8.00,7.50,13.16,14.33,13.16,14.33,43,54,1011.084
87173,1669587600,12.10,10.20,19.33,19.17,19.33,19.17,52,62.2,997.366
87173,1669578600,9.90,8.10,16.29,15.54,16.29,15.54,52,54.4,1001.532
87173,1669519800,12.80,11.10,21.82,21.86,21.82,21.86,46,52,1013.145
87173,1669543200,10.40,8.80,18.35,16.52,18.35,16.52,43,55.6,1011.034
87173,1669541400,10.20,9.80,17.99,19.14,17.99,19.14,43,56,1011.25
87173,1669542000,10.40,9.50,17.99,18.23,17.99,18.23,43,55.6,1011.088
87173,1669568400,11.90,10.10,19.95,18.55,19.95,18.55,53,46,1004.98
87173,1669582800,10.60,9.10,17.25,16.60,17.25,16.60,50.8,60.4,999.98
87173,1669513200,13.50,11.00,22.43,20.82,22.43,20.82,48,48.6,1012.478
87173,1669511400,11.30,9.30,18.26,17.92,18.26,17.92,49,47,1012.702
87173,1669536000,8.40,7.60,14.26,14.08,14.26,14.08,43,53.6,1011.538
87173,1669420200,1.40,1.50,1.82,2.38,1.82,2.38,48,53.2,1009.86
87173,1669380600,16.70,13.70,26.80,26.23,26.83,26.36,52,55.8,1010.88
87173,1669389600,18.30,15.00,29.26,27.14,29.65,27.38,51.4,61.6,1007.858
87173,1669366800,12.80,11.20,20.68,21.10,20.68,21.10,52,48,1013.72
87173,1669397400,16.50,14.00,26.92,26.00,26.94,26.10,53.4,59,1005.914
87173,1669401600,5.60,5.10,8.70,9.13,8.70,9.13,53,56,1006.368
87173,1669368000,12.50,10.30,20.03,17.74,20.03,17.74,52,48.6,1013.29
87173,1669354200,11.90,10.40,19.52,19.22,19.52,19.22,48.8,49,1018.37
87173,1669416000,1.30,1.30,1.68,1.73,1.68,1.73,49.2,51,1009.184
87173,1669373400,14.90,12.60,24.28,23.03,24.28,23.04,52.2,51,1012.194
87173,1669335600,9.30,8.20,15.16,15.04,15.16,15.04,51,43,1021.994
87173,1669356000,13.10,11.40,21.59,21.96,21.59,21.96,49,48.8,1017.856
87173,1669374600,15.10,13.30,24.29,24.01,24.29,24.01,52.8,51,1012.216
87173,1669371600,14.60,12.70,23.51,23.00,23.51,23.00,52,50.2,1012.506
87173,1669430400,1.10,1.10,1.19,1.80,1.19,1.80,46.75,48.25,1011.26
87173,1669486800,1.80,1.40,2.40,2.55,2.40,2.55,57.4,36,1013.458
87173,1669493400,1.80,1.70,2.22,2.83,2.22,2.83,61,31.8,1012.886
87173,1669477200,1.60,1.50,2.01,2.12,2.01,2.12,50.6,45.6,1016.08
87173,1669501200,4.30,3.70,6.77,6.74,6.77,6.74,55,40,1012.394
87173,1669491000,1.50,1.40,1.87,2.28,1.87,2.28,61,31.8,1012.816
87173,1669449600,0.90,1.00,0.85,1.46,0.85,1.46,47,42.4,1014.174
87173,1669500600,3.80,3.20,5.98,5.71,5.98,5.71,55.8,39.8,1012.446
87173,1669449000,0.90,1.10,0.88,1.06,0.88,1.06,47,42,1014.068
87173,1669502400,5.00,4.50,7.92,8.14,7.92,8.14,54,41,1012.272
87173,1669495800,2.20,2.10,3.03,3.09,3.03,3.09,60,33.4,1012.696
87173,1669423200,1.70,1.60,2.45,2.43,2.45,2.43,47.8,51,1010.166
87173,1669466400,1.60,1.60,1.99,2.48,1.99,2.48,46.6,47,1016.044
87173,1669443600,0.70,0.90,0.53,1.18,0.53,1.18,47,43,1013.138
87173,1669504800,6.40,5.80,10.31,10.07,10.31,10.07,52,43.2,1012.382
87173,1669474800,2.20,2.10,3.39,3.82,3.39,3.82,49,49,1016.364
87173,1669472400,2.20,1.90,3.03,3.49,3.03,3.49,48,51.8,1016.35
87173,1669431600,0.90,0.90,0.78,0.98,0.78,0.98,47,47,1011.697
87173,1669447800,0.90,1.00,0.76,1.58,0.76,1.58,48,43,1013.946
87173,1669435800,0.70,0.70,0.46,0.58,0.46,0.58,47,44.4,1012.172
87173,1669482000,2.10,2.20,3.01,3.25,3.01,3.25,53,40.8,1013.802
87173,1669476600,1.90,1.60,2.37,2.33,2.37,2.33,50.4,46.2,1015.972
87173,1669485000,1.70,1.60,2.24,2.29,2.24,2.29,55.5,37.75,1013.767
87173,1669481400,2.20,1.90,3.00,2.68,3.00,2.68,52.8,41,1014.576
87173,1669549800,7.90,7.30,12.98,13.30,12.98,13.30,44,56,1010.868
87173,1669527600,9.70,8.50,15.80,16.44,15.80,16.44,45,53,1011.878
87173,1669555200,10.40,9.40,17.46,17.80,17.46,17.80,45,57,1009.43
87173,1669509600,11.60,9.50,18.93,18.19,18.93,18.19,50,46,1013.126
87173,1669579200,11.00,9.60,18.24,17.87,18.24,17.87,52,57.2,1001.358
87173,1669529400,8.90,8.00,14.55,15.07,14.55,15.07,45,52,1011.666
87173,1669510200,11.40,10.20,19.10,18.63,19.10,18.63,49,46.5,1013.2
87173,1669573200,9.60,7.90,15.31,14.56,15.31,14.56,53,49,1003.182
87173,1669525800,9.80,8.80,16.42,16.50,16.42,16.50,45,52,1011.972
87173,1669512600,13.30,11.50,22.36,22.31,22.36,22.33,48.2,48.2,1012.504
87173,1669584600,11.20,9.50,18.34,17.54,18.34,17.54,49.333,62,997.523
87173,1669548000,8.10,7.20,13.75,13.44,13.75,13.44,44,56,1011.216
87173,1669507800,8.10,6.90,13.45,12.73,13.45,12.73,50,45.4,1012.948
87173,1669540200,9.10,7.90,15.79,14.93,15.79,14.93,43,54,1011.224
87173,1669575600,10.50,9.10,17.35,17.45,17.35,17.45,51.8,51.6,1002.13
87173,1669554600,9.60,8.90,15.91,16.49,15.91,16.49,45,56.2,1009.428
87173,1669588200,12.70,11.10,20.36,19.74,20.61,19.78,52,62.8,997.332
87173,1669527000,10.10,8.40,16.67,15.51,16.67,15.51,45,53,1011.944
87173,1669522800,11.90,10.20,20.55,19.27,20.55,19.27,45,53.6,1012.344
87173,1669582200,10.10,8.70,16.51,16.32,16.51,16.32,51,60,1000.082
87173,1669549200,8.60,7.40,13.92,13.32,13.92,13.32,44,56,1011.042
87173,1669553400,8.60,8.00,14.52,14.86,14.52,14.86,45,56,1009.67
87173,1669562400,10.50,8.90,17.51,16.40,17.51,16.40,49,50,1007.808
87173,1669533600,9.40,8.00,16.56,15.48,16.56,15.48,44,53,1012.262
87173,1669530000,9.10,8.30,15.40,15.89,15.40,15.89,45,52.2,1011.694
87173,1669551600,7.80,7.00,12.77,12.71,12.77,12.71,44,56,1010.134
87173,1669531800,9.50,8.40,15.93,15.98,15.93,15.98,44,52.8,1012.33
87173,1669524000,11.30,9.90,19.46,19.32,19.46,19.32,44.6,53,1011.906
87173,1669578000,9.20,7.90,15.17,14.53,15.17,14.53,52,54.2,1002.086
87173,1669515000,12.60,10.90,21.15,20.85,21.15,20.85,47.5,49.75,1012.29
