id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1674475200,4.30,4.50,7.00,8.32,7.00,8.32,40,64.4,1002.554
87173,1674499200,4.70,4.20,7.24,7.29,7.24,7.29,44,59,1002.2
87173,1674514200,14.70,14.00,24.18,23.64,25.59,25.19,41,61.4,1007.242
87173,1674432600,10.20,9.40,16.76,16.81,16.76,16.81,44,49.4,1014.246
87173,1674459600,11.70,11.20,19.00,19.51,19.00,19.51,40,63.4,1006.196
87173,1674508200,14.20,14.20,22.33,23.80,24.07,25.94,41.2,60.2,1004.786
87173,1674394200,3.30,3.20,4.97,6.24,4.97,6.24,40,50,1021.36
87173,1674399000,3.30,3.40,5.21,5.31,5.21,5.31,40,49,1021.046
87173,1674410400,6.10,5.70,9.85,10.32,9.85,10.32,43,46,1017.028
87173,1674362400,2.50,2.50,3.62,3.87,3.62,3.87,41.6,50,1022.634
87173,1674368400,2.80,3.00,3.95,5.64,3.95,5.64,41,49.6,1022.216
87173,1674411600,7.00,6.20,11.22,11.56,11.22,11.56,43,46,1016.736
87173,1674426000,10.60,9.60,17.63,17.30,17.63,17.30,44,47,1014.496
87173,1674408600,4.80,4.40,7.66,8.06,7.66,8.06,42.6,46.8,1017.706
87173,1674431400,11.50,10.10,18.57,18.93,18.57,18.93,44.4,48,1013.884
87173,1674366600,3.00,3.10,4.49,5.42,4.49,5.42,41,50,1022.32
87173,1674375000,2.40,2.50,3.29,4.20,3.29,4.20,41,49.6,1023.034
87173,1674346800,2.30,2.30,3.44,4.15,3.44,4.15,40.2,50.8,1023.27
87173,1674354000,2.50,2.60,3.48,4.06,3.48,4.06,42,49.2,1022.908
87173,1674416400,9.30,9.30,14.77,16.97,14.77,16.97,43,47,1016.358
87173,1674350400,2.40,2.40,3.44,3.98,3.44,3.98,41,50.6,1023.292
87173,1674391800,3.90,3.80,5.78,6.75,5.78,6.75,41,51,1021.488
87173,1674370200,2.50,2.80,3.73,4.53,3.73,4.53,40.8,49.2,1022.744
87173,1674346200,2.20,2.40,3.27,3.97,3.27,3.97,40,50,1023.252
87173,1674412200,7.50,7.20,11.97,12.08,11.97,12.08,43,45.8,1016.786
87173,1674371400,2.50,2.70,3.54,4.40,3.54,4.40,40,50,1023.214
87173,1674360600,2.60,2.80,3.79,4.96,3.79,4.96,41,50,1022.516
87173,1674386400,2.70,3.00,4.11,4.95,4.11,4.95,41,50.4,1021.032
87173,1674426600,10.90,10.10,17.99,18.16,17.99,18.16,44,47,1014.358
87173,1674391200,4.00,4.00,6.01,6.67,6.01,6.67,41,51,1021.49
87173,1674414600,9.40,8.80,14.96,15.39,14.96,15.39,42.4,46.8,1017.216
87173,1674357600,2.50,2.50,3.65,4.17,3.65,4.17,42,49.6,1022.314
87173,1674402000,3.40,3.40,5.28,6.32,5.28,6.32,40.8,48.2,1020.542
87173,1674392400,3.40,3.80,5.13,6.48,5.13,6.48,41,51,1021.394
87173,1674388200,2.80,3.00,4.10,5.38,4.10,5.38,41,51,1021.362
87173,1674559200,5.20,5.10,7.99,9.26,7.99,9.26,41,56.2,1014.582
87173,1674539400,3.70,4.10,5.38,6.76,5.38,6.76,40,53.8,1012.734
87173,1674546000,4.60,4.40,7.02,7.27,7.02,7.27,42,56,1013.43
87173,1674551400,5.70,5.80,8.43,10.40,8.43,10.40,40.8,57.2,1013.456
87173,1674523200,3.00,3.20,4.46,5.13,4.46,5.13,37.6,56.2,1010.518
87173,1674553200,6.00,5.80,8.97,10.53,8.97,10.53,41,57,1013.676
87173,1674548400,6.00,5.70,9.28,10.40,9.28,10.40,41,56,1013.352
87173,1674544200,4.80,4.50,7.33,7.99,7.33,7.99,41.8,55,1013.058
87173,1674522600,3.60,3.80,5.24,6.95,5.24,6.95,38,56.4,1010.26
87173,1674534000,2.80,3.20,4.15,5.55,4.15,5.55,40,53.8,1012.26
87173,1674337200,1.60,2.00,2.16,3.03,2.16,3.03,40.2,49,1022.176
87173,1674325800,4.10,4.60,6.65,7.82,6.65,7.82,39,54.8,1021.5
87173,1674306000,4.60,5.20,7.14,8.36,7.14,8.36,39,57,1020.206
87173,1674340200,1.50,1.70,1.91,2.12,1.91,2.12,39.8,49.6,1022.638
87173,1674321600,3.20,3.30,5.06,5.51,5.06,5.51,41.4,54.8,1021.638
87173,1674341400,1.30,1.60,1.58,2.88,1.58,2.88,40,49.8,1023.144
87173,1674330600,3.20,3.50,4.63,5.86,4.63,5.86,41.4,51.8,1021.298
87173,1674325200,4.80,4.70,8.07,8.13,8.07,8.13,39.4,54.6,1021.508
87173,1674326400,3.80,3.90,5.85,6.99,5.85,6.99,39.2,54.8,1021.34
87173,1674449400,14.10,12.90,22.98,22.92,22.98,22.96,42,59.8,1010.052
87173,1674436800,13.30,12.20,22.16,22.40,22.16,22.41,42,59,1014.768
87173,1674504000,6.90,6.50,10.98,11.01,10.98,11.01,43,59.6,1003.358
87173,1674454800,10.70,10.10,17.74,17.46,17.74,17.46,41.2,62,1008.068
87173,1674508800,11.10,10.40,19.02,19.41,19.02,19.43,41,61.2,1005.238
87173,1674460800,11.50,11.00,18.84,19.67,18.84,19.67,40,63.6,1005.87
87173,1674496800,21.20,18.80,30.63,29.38,35.76,34.43,44,58.8,1002.07
87173,1674486600,5.40,4.90,8.31,8.73,8.31,8.73,40.2,64,1002.536
87173,1674481200,5.40,5.30,8.77,9.06,8.77,9.06,40,64.8,1002.614
87173,1674456600,10.60,9.90,17.54,17.56,17.54,17.56,41,61.4,1007.324
87173,1674515400,17.00,15.30,27.16,26.49,29.35,28.82,40.8,59.6,1007.64
87173,1674473400,4.90,5.10,7.84,8.76,7.84,8.76,40.4,64,1002.956
87173,1674483000,5.10,5.10,8.23,8.57,8.23,8.57,40,65,1003.036
87173,1674501000,41.30,38.60,53.11,53.20,72.10,73.08,44,58,1002.506
87173,1674436200,12.50,11.60,20.99,21.32,20.99,21.32,42,58.8,1014.744
87173,1674446400,15.30,14.40,25.20,25.70,25.20,25.86,43,58.6,1011.088
87173,1674448800,13.70,12.80,22.81,22.44,22.81,22.45,42,60,1010.338
87173,1674441000,15.20,14.30,25.91,25.51,25.91,25.62,42.4,59,1013.052
87173,1674477000,4.10,4.00,6.38,6.85,6.38,6.85,40,64.6,1003.12
87173,1674507000,24.50,23.40,35.50,36.27,42.37,44.37,42.8,59.8,1004.45
87173,1674439200,13.80,12.70,22.90,23.60,22.90,23.70,43,58.4,1013.778
87173,1674499800,4.60,4.40,7.39,7.03,7.39,7.03,44,59,1002.256
87173,1674510000,20.90,19.70,30.65,30.81,36.79,37.24,41.4,62,1005.594
87173,1674373800,2.40,2.70,3.36,4.39,3.36,4.39,41,49.8,1023.238
87173,1674405600,3.80,3.30,5.83,5.62,5.83,5.62,41,47,1019.362
87173,1674345600,2.20,2.30,3.15,3.69,3.15,3.69,40,50.2,1023.126
87173,1674418200,9.50,8.70,14.93,15.82,14.93,15.82,44,45.4,1016.43
87173,1674364800,3.20,3.40,5.01,6.25,5.01,6.25,40.2,50,1022.294
87173,1674427200,11.00,9.80,18.29,18.28,18.29,18.28,44,47,1014.5
87173,1674385800,2.80,2.80,4.04,4.56,4.04,4.56,41,51,1020.906
87173,1674397800,3.60,3.60,5.63,6.02,5.63,6.02,40,49.2,1021.384
87173,1674395400,4.20,4.50,6.90,8.16,6.90,8.16,39.6,50,1021.05
87173,1674397200,4.10,4.10,6.47,6.86,6.47,6.86,39.2,49.2,1020.77
87173,1674359400,2.90,3.10,4.09,5.70,4.09,5.70,41,50,1022.332
87173,1674347400,1.90,2.30,2.78,4.01,2.78,4.01,40.8,51,1023.276
87173,1674406200,3.90,3.40,6.08,5.90,6.08,5.90,41,47,1019.128
87173,1674363000,2.60,2.60,3.87,4.37,3.87,4.37,42,50,1022.546
87173,1674356400,2.10,2.20,3.11,3.50,3.11,3.50,42,50,1022.45
87173,1674366000,3.00,3.30,4.52,5.65,4.52,5.65,40.2,50.2,1022.378
87173,1674349800,2.20,2.40,3.06,3.96,3.06,3.96,41,51,1023.24
87173,1674407400,3.90,3.60,6.23,5.99,6.23,5.99,41.8,47.2,1018.234
87173,1674352200,2.80,2.60,4.09,4.46,4.09,4.46,42,51.2,1023.226
87173,1674422400,9.40,8.50,14.94,15.29,14.94,15.29,44.2,46,1015.818
87173,1674374400,2.40,2.60,3.45,4.58,3.45,4.58,41,49.2,1023.16
87173,1674404400,3.00,3.00,4.65,5.62,4.65,5.62,41.6,47,1019.818
87173,1674393000,3.50,3.40,5.23,5.76,5.23,5.76,41,50.6,1021.348
87173,1674388800,3.20,3.30,4.68,5.65,4.68,5.65,41,50.8,1021.548
87173,1674363600,3.20,3.20,4.85,5.34,4.85,5.34,41.4,49.6,1022.554
87173,1674378600,3.10,3.00,4.30,5.49,4.30,5.49,41,49,1022.784
87173,1674534600,3.10,3.20,4.39,5.41,4.39,5.41,39.4,53,1012.388
87173,1674552000,6.10,5.90,9.36,9.89,9.36,9.89,41,57,1013.628
87173,1674547800,5.70,5.40,8.78,9.20,8.78,9.20,41.6,56,1013.412
87173,1674528000,2.60,2.80,3.60,4.29,3.60,4.29,37.4,55.2,1011.428
87173,1674560400,5.20,4.70,7.90,8.42,7.90,8.42,42,56,1014.684
87173,1674529200,2.40,2.60,3.20,4.60,3.20,4.60,38,55,1011.594
87173,1674553800,5.90,5.90,9.19,10.12,9.19,10.12,41,57,1013.66
