id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1676743800,2.50,2.60,3.92,3.98,3.92,3.98,44.8,30,1024.34
87173,1676681400,2.40,2.60,3.68,4.72,3.68,4.72,35,49,1013.236
87173,1676750400,2.10,1.90,2.76,3.29,2.76,3.29,50,23.4,1022.9
87173,1676705400,0.60,0.90,0.31,1.76,0.31,1.76,30.4,44.6,1021.576
87173,1676701200,0.70,0.90,0.37,1.70,0.37,1.70,31,43.8,1020.164
87173,1676713200,0.50,0.70,0.04,0.69,0.04,0.69,28.8,44.2,1023.898
87173,1676740200,3.00,2.70,4.36,4.92,4.36,4.92,42,32.2,1024.874
87173,1676698200,1.70,1.80,2.11,2.69,2.11,2.69,32,49.4,1019.398
87173,1676758200,2.50,2.50,3.74,4.17,3.74,4.17,46,26,1022.922
87173,1676697000,1.90,2.00,2.56,3.33,2.56,3.33,32.2,48.8,1019.166
87173,1676716200,0.40,0.70,0.05,1.46,0.05,1.46,29.6,44.6,1024.342
87173,1676703000,0.80,1.10,0.54,1.34,0.54,1.34,31.4,44,1020.822
87173,1676717400,0.50,0.70,0.05,1.04,0.05,1.04,30.4,44,1024.572
87173,1676712000,0.50,0.70,0.12,0.95,0.12,0.95,28.6,45,1023.616
87173,1676679600,2.80,2.80,4.65,5.43,4.65,5.43,36.4,48.6,1012.05
87173,1676724600,1.10,1.20,1.22,1.79,1.22,1.79,31,45,1026.338
87173,1676793600,8.50,8.10,14.59,15.29,14.59,15.29,39,44,1027.346
87173,1676821200,4.80,4.20,7.82,7.55,7.82,7.55,47,33.4,1024.654
87173,1676823000,6.10,5.50,10.19,9.97,10.19,9.97,48,33.8,1023.918
87173,1676779200,4.70,4.40,7.58,8.60,7.58,8.60,41,39,1026.182
87173,1676788200,5.00,4.80,8.27,8.73,8.27,8.73,40,43,1026.734
87173,1676807400,7.80,7.20,13.75,13.19,13.75,13.19,39,47,1026.918
87173,1676775000,5.20,4.90,8.46,9.05,8.46,9.05,42,37.2,1025.452
87173,1676774400,4.80,4.70,7.75,8.86,7.75,8.86,42,38,1025.422
87173,1676832000,4.40,3.70,6.63,6.64,6.63,6.64,52,27,1018.962
87173,1676806800,7.00,6.70,12.50,12.61,12.50,12.61,39,47,1026.954
87173,1676834400,4.00,3.40,6.45,6.00,6.45,6.00,53,26.2,1018.402
87173,1676804400,7.60,7.40,13.55,14.03,13.55,14.03,39,46.2,1026.756
87173,1676782800,6.40,5.80,11.08,10.84,11.08,10.84,41,41.4,1026.362
87173,1676802600,6.20,5.80,10.78,11.10,10.78,11.10,39,46.2,1026.902
87173,1676845200,4.20,3.80,6.69,6.88,6.69,6.88,51,30.2,1014.614
87173,1676809200,8.10,7.20,14.34,13.80,14.34,13.80,39,47.8,1027.472
87173,1676769600,4.70,4.40,7.84,8.29,7.84,8.29,43,35,1024.828
87173,1676767800,4.20,4.50,6.81,8.20,6.81,8.20,44,33.8,1024.656
87173,1676772000,6.50,5.70,10.29,10.14,10.29,10.14,43,36.8,1025.216
87173,1676791200,6.50,6.00,11.41,11.30,11.41,11.30,39,44.4,1027.156
87173,1676841000,5.60,4.80,8.96,8.39,8.96,8.39,53,27,1015.97
87173,1676800200,7.20,6.50,12.48,12.43,12.48,12.43,38.8,46.8,1026.996
87173,1676788800,5.70,5.20,9.51,9.45,9.51,9.45,39.2,42.8,1026.748
87173,1676844600,4.10,3.70,6.51,6.76,6.51,6.76,51.8,29.8,1014.79
87173,1676795400,6.90,6.50,12.35,12.13,12.35,12.13,39,45,1027.532
87173,1676844000,4.40,3.80,7.25,6.38,7.25,6.38,52,29,1015.23
87173,1676805000,7.70,6.80,13.53,12.42,13.53,12.42,39,46.6,1026.978
87173,1676613600,15.10,12.30,24.37,22.47,24.37,22.47,53,53.8,1005.858
87173,1676634000,5.40,4.70,8.80,8.14,8.80,8.14,51,52.2,999.346
87173,1676641200,21.20,18.20,31.72,31.06,33.40,32.35,60,66.6,998.948
87173,1676673000,2.40,2.40,3.53,4.63,3.53,4.63,38.8,51,1009.568
87173,1676652000,0.60,0.60,0.26,0.54,0.26,0.54,52,55,1002.492
87173,1676603400,7.60,6.50,12.63,11.81,12.63,11.81,54,48.8,1009.72
87173,1676619600,18.00,15.50,28.95,28.11,29.24,28.53,52.8,55.6,1002.982
87173,1676625600,7.90,6.80,12.89,12.29,12.89,12.29,51,53.8,1002.804
87173,1676611800,12.90,10.50,21.17,18.83,21.17,18.83,53.4,51.4,1006.742
87173,1676674200,2.50,2.50,3.99,3.97,3.99,3.97,38,51.4,1009.386
87173,1676667600,1.00,1.20,0.97,1.51,0.97,1.51,42.2,47,1007.184
87173,1676606400,10.50,9.20,17.05,16.26,17.05,16.26,54,49,1009.104
87173,1676594400,8.60,7.00,14.00,12.69,14.00,12.69,55,47.4,1012.136
87173,1676629200,9.50,7.80,15.20,13.77,15.20,13.77,51.4,54.6,1000.564
87173,1676626800,9.80,8.60,16.09,15.90,16.09,15.90,51,54.2,1001.386
87173,1676601600,9.10,7.60,14.77,14.12,14.77,14.12,54,48.2,1010.128
87173,1676609400,11.30,9.40,18.38,16.81,18.38,16.81,54,49.4,1007.264
87173,1676624400,13.30,10.90,21.49,19.64,21.49,19.64,51.8,54.8,1002.582
87173,1676664000,1.20,1.10,1.28,2.11,1.28,2.11,43.8,49.2,1005.946
87173,1676593800,7.30,6.20,12.10,11.05,12.10,11.05,55,47.2,1012.384
87173,1676669400,1.00,1.10,1.14,1.85,1.14,1.85,40,48,1008.038
87173,1676637000,20.10,17.50,30.47,30.28,31.48,31.33,55.8,70.4,998.968
87173,1676644200,19.10,15.90,29.49,28.46,30.07,28.82,61,65.8,998.218
87173,1676691600,2.50,2.80,3.98,4.69,3.98,4.69,34.2,50,1017.158
87173,1676733600,2.70,2.90,4.12,5.49,4.12,5.49,38.6,39.6,1026.624
87173,1676704200,0.70,0.90,0.23,1.21,0.23,1.21,31,44,1021.236
87173,1676720400,0.70,1.00,0.29,2.07,0.29,2.07,30,43,1025.496
87173,1676716800,0.50,0.90,0.06,1.88,0.06,1.88,30,44,1024.49
87173,1676745600,2.70,2.50,4.06,4.52,4.06,4.52,46.2,27.6,1023.788
87173,1676696400,1.80,2.20,2.56,3.99,2.56,3.99,32.6,49,1019.06
87173,1676751000,5.10,4.10,7.16,6.58,8.32,7.44,50,23,1022.77
87173,1676686200,3.10,2.90,4.98,5.21,4.98,5.21,33.8,49.2,1015.074
87173,1676698800,1.50,1.80,2.08,3.21,2.08,3.21,32.6,49.2,1019.666
87173,1676757600,2.40,2.40,3.59,3.89,3.59,3.89,46,25.4,1022.916
87173,1676713800,0.50,0.70,0.06,0.93,0.06,0.93,28.6,43.6,1023.99
87173,1676757000,2.30,2.20,3.52,3.77,3.52,3.77,47,25,1022.93
87173,1676740800,2.90,2.90,4.29,5.04,4.29,5.04,42,31.4,1024.844
87173,1676694600,2.50,2.70,4.14,4.80,4.14,4.80,32.4,50.2,1018.17
87173,1676680800,2.50,2.60,3.62,5.12,3.62,5.12,35.8,49,1012.814
87173,1676694000,2.70,2.80,4.06,5.13,4.06,5.13,32.6,49.2,1018.03
87173,1676730000,2.20,2.10,3.04,3.46,3.04,3.46,33,43.4,1027.034
87173,1676699400,1.50,1.60,1.95,2.76,1.95,2.76,32,48,1019.848
87173,1676764200,3.30,3.30,5.34,5.54,5.34,5.54,44,29,1024.108
87173,1676832600,4.30,3.80,6.64,6.66,6.64,6.66,52.2,27,1018.692
87173,1676840400,5.60,5.00,9.34,8.66,9.34,8.66,53,26.8,1016.17
87173,1676791800,6.70,6.40,11.75,12.05,11.75,12.05,39.2,44.4,1027.154
87173,1676790600,6.70,6.50,12.13,11.71,12.13,11.71,39,43.8,1027.238
87173,1676808000,7.80,7.10,13.73,13.30,13.73,13.30,39,47,1027.03
87173,1676797200,6.30,5.80,10.91,11.55,10.91,11.55,39,45,1027.342
87173,1676766600,3.70,3.60,5.98,6.35,5.98,6.35,44,33.6,1024.61
87173,1676839800,5.50,4.60,9.07,9.14,9.07,9.14,52.8,26.2,1016.36
87173,1676822400,6.30,5.30,10.19,10.04,10.19,10.04,48,33.6,1024.092
87173,1676781600,5.40,5.00,8.83,9.32,8.83,9.32,41,41,1026.308
87173,1676823600,5.10,4.40,8.48,7.88,8.48,7.88,48,32.8,1023.37
87173,1676794200,8.20,7.50,14.52,14.70,14.52,14.70,39,44,1027.426
87173,1676831400,4.40,3.70,6.73,6.27,6.73,6.27,51.6,27.4,1019.404
87173,1676824800,4.40,4.00,7.08,7.39,7.08,7.39,49,31.2,1023.044
87173,1676825400,4.50,4.10,7.24,7.34,7.24,7.34,49,31,1022.992
87173,1676811600,8.50,7.80,15.18,14.83,15.18,14.83,39,46,1026.876
87173,1676835600,4.00,3.50,6.49,6.40,6.49,6.40,53.8,25.8,1017.87
87173,1676769000,4.80,4.40,7.45,8.37,7.45,8.37,43.6,34.6,1024.768
87173,1676818200,7.90,6.80,13.22,12.46,13.22,12.46,44,39.4,1025.384
87173,1676780400,5.30,4.50,8.92,8.75,8.92,8.75,41,39.6,1026.332
87173,1676814000,8.80,8.00,15.68,15.22,15.68,15.22,40,45,1026.488
87173,1676797800,7.20,7.10,12.90,13.08,12.90,13.08,38.6,45.2,1027.436
87173,1676810400,8.00,7.40,13.97,13.66,13.97,13.66,39,46.8,1027.11
87173,1676773800,4.70,4.60,7.75,8.35,7.75,8.35,42.2,37.8,1025.346
87173,1676794800,8.80,8.00,15.45,15.16,15.45,15.16,39,44.8,1027.496
87173,1676778000,3.80,3.40,6.00,6.01,6.00,6.01,42,39,1026.17
