id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1672883400,13.40,11.50,20.72,20.19,20.72,20.19,47,65,1009.806
87173,1672949400,0.90,1.10,0.83,1.45,0.83,1.45,55.2,54,1013.31
87173,1672962000,2.40,2.40,3.32,3.73,3.32,3.73,53,56.2,1013.904
87173,1672915200,8.00,7.00,12.60,12.32,12.60,12.32,48,67.6,1014.072
87173,1672954800,1.60,1.80,1.93,2.78,1.93,2.78,53.8,55,1012.686
87173,1672999800,3.70,3.40,5.52,6.05,5.52,6.05,49,64,1014.168
87173,1673010600,6.10,5.40,9.05,9.77,9.05,9.77,48,66.6,1014.528
87173,1672965600,2.70,2.50,3.94,4.34,3.94,4.34,53,57,1014.238
87173,1672986600,5.00,4.50,7.78,7.64,7.78,7.64,50.6,60.2,1014.414
87173,1672974600,2.70,2.60,3.78,4.00,3.78,4.00,51.4,56.6,1014.152
87173,1673016600,8.20,7.30,12.29,12.94,12.29,12.94,47,66.8,1015.372
87173,1672993800,3.40,3.00,4.88,5.01,4.88,5.01,49,64.6,1014.596
87173,1672998600,3.60,3.40,5.21,5.44,5.21,5.44,49,65,1014.283
87173,1672990800,4.10,3.70,6.04,6.40,6.04,6.40,49,64.2,1014.372
87173,1673024400,3.30,3.40,4.92,5.31,4.92,5.31,48.8,63.8,1014.474
87173,1672989600,4.30,3.80,6.49,6.93,6.49,6.93,49.2,62.4,1014.464
87173,1673028000,2.40,2.30,3.34,4.06,3.34,4.06,48.2,61,1014.118
87173,1673010000,7.00,6.50,10.64,11.07,10.64,11.07,48,65,1014.48
87173,1672983600,3.50,3.30,5.29,6.22,5.29,6.22,51,58,1014.276
87173,1672966200,2.90,2.80,4.20,4.57,4.20,4.57,53,56.4,1014.314
87173,1672996800,3.30,3.00,4.78,5.02,4.78,5.02,49,65,1014.364
87173,1672963800,2.00,2.00,2.64,3.26,2.64,3.26,53,57,1013.904
87173,1673020200,4.90,4.50,7.62,7.57,7.62,7.57,48.6,64.2,1015.18
87173,1673004600,6.30,5.70,9.36,9.72,9.36,9.72,48,66.2,1014.262
87173,1673003400,5.10,4.70,7.56,8.18,7.56,8.18,48.4,65,1014.136
87173,1672783200,10.40,9.50,17.00,17.46,17.00,17.46,45,62.8,1009.708
87173,1672781400,11.30,10.10,18.58,17.94,18.58,17.94,43.8,64.6,1009.72
87173,1672774200,16.40,15.30,28.07,28.43,28.10,28.80,43,63.5,1010.78
87173,1672780200,11.50,10.30,19.33,19.16,19.33,19.16,43,65.25,1010.038
87173,1672769400,16.10,14.40,26.51,26.52,26.53,26.67,44.8,60.2,1011.872
87173,1672782000,10.70,9.50,17.23,16.90,17.23,16.90,44.75,64,1009.895
87173,1672788000,8.00,7.30,12.70,12.79,12.70,12.79,45,63.2,1009.724
87173,1672784400,10.80,9.40,17.60,17.18,17.60,17.18,45,62,1009.526
87173,1672771200,15.60,14.60,25.83,26.87,25.85,27.04,43,62,1010.924
87173,1672775400,14.20,12.80,23.56,22.84,23.56,22.84,43.8,64.2,1010.51
87173,1672770600,15.70,14.90,26.38,26.89,26.41,27.06,43.8,60,1011.372
87173,1672779600,11.40,10.80,18.88,19.13,18.88,19.13,43,64.6,1009.916
87173,1672836000,3.70,3.60,5.93,6.41,5.93,6.41,45.8,66,1011.016
87173,1672873800,13.20,11.90,20.93,21.09,20.93,21.09,47,65.2,1011.62
87173,1672870800,10.50,9.50,16.37,16.95,16.37,16.95,47.8,64.4,1011.54
87173,1672826400,5.80,5.30,9.25,9.42,9.25,9.42,45,64.2,1008.578
87173,1672806600,10.20,9.30,16.62,16.21,16.62,16.21,45,64,1008.132
87173,1672790400,9.30,9.00,14.97,15.29,14.97,15.29,45,62.4,1009.556
87173,1672860000,5.80,5.40,9.27,9.40,9.27,9.40,50,62.4,1011.954
87173,1672791600,9.80,9.00,15.40,15.65,15.40,15.65,45,63.8,1009.278
87173,1672849800,4.70,4.10,7.42,7.02,7.42,7.02,48.4,64.4,1012.212
87173,1672861800,6.00,5.40,9.64,9.03,9.64,9.03,49.2,63.2,1012.298
87173,1672848600,6.20,5.50,10.08,9.68,10.08,9.68,48,63.6,1012.296
87173,1672828200,5.70,5.30,8.97,9.68,8.97,9.68,45.4,65,1009.192
87173,1672851600,4.70,4.10,7.50,7.85,7.50,7.85,49,63.6,1012.222
87173,1672866000,7.00,6.40,11.03,10.99,11.03,10.99,48,65.8,1011.88
87173,1672876200,17.80,15.40,28.10,27.85,28.45,28.23,47,63.8,1010.59
87173,1672865400,6.90,5.80,10.61,10.41,10.61,10.41,48.4,65,1011.858
87173,1672827000,6.00,5.40,9.50,9.79,9.50,9.79,45,64.8,1008.862
87173,1672824600,5.90,5.40,9.34,10.38,9.34,10.38,46,63,1008.648
87173,1672853400,4.10,3.70,6.33,5.74,6.33,5.74,50.6,61.4,1012.154
87173,1672805400,9.90,9.40,16.33,16.79,16.33,16.79,45,64.8,1008.03
87173,1672846200,4.80,4.30,7.80,7.65,7.80,7.65,48.4,62.8,1012.838
87173,1672856400,5.40,5.00,8.62,9.28,8.62,9.28,51,60,1011.564
87173,1672833000,4.80,4.60,7.47,7.78,7.47,7.78,45.8,64.8,1009.168
87173,1672852200,7.40,6.20,11.99,10.76,12.22,11.00,49.2,63,1012.362
87173,1672825200,6.20,5.40,9.89,9.62,9.89,9.62,45.8,63.2,1008.794
87173,1672815000,7.00,6.20,11.05,10.69,11.05,10.69,45.2,64.6,1008.04
87173,1672877400,17.10,14.90,26.90,27.20,26.93,27.44,46,65.6,1011.336
87173,1672909200,7.20,6.40,10.97,11.53,10.97,11.53,46,68,1012.446
87173,1672893600,7.50,7.20,11.65,12.64,11.65,12.64,46,66,1009.402
87173,1672935600,12.50,11.00,19.32,19.69,19.32,19.69,52.6,62.4,1014.88
87173,1672930200,11.20,9.90,17.45,17.03,17.45,17.03,48,66.8,1014.952
87173,1672934400,11.20,9.90,17.12,17.13,17.12,17.13,52,63,1015.294
87173,1672888800,8.70,8.40,13.47,14.72,13.47,14.72,46,65.2,1009.74
87173,1672887600,8.60,7.70,13.34,12.69,13.34,12.69,47,64.2,1009.816
87173,1672890000,9.00,8.50,13.57,15.17,13.57,15.17,45.8,64.6,1009.34
87173,1672919400,8.80,8.00,13.68,13.63,13.68,13.63,48,66.8,1014.348
87173,1672880400,13.80,12.00,21.18,21.45,21.18,21.45,47,65.4,1010.996
87173,1672906800,6.80,6.10,10.40,10.21,10.40,10.21,46,66,1010.906
87173,1672896000,8.50,7.90,12.97,14.23,12.97,14.23,47,64.2,1009.498
87173,1672894800,7.50,7.00,11.29,12.29,11.29,12.29,46,65.8,1009.554
87173,1672886400,9.00,8.00,13.77,14.15,13.77,14.15,46,65.4,1009.696
87173,1672961400,2.50,2.30,3.49,4.05,3.49,4.05,53,56,1013.606
87173,1672938000,10.30,8.80,16.05,14.62,16.05,14.62,54,61.4,1014.406
87173,1672930800,10.90,8.90,16.62,15.76,16.62,15.76,49,65.6,1014.95
87173,1672914600,8.90,7.90,13.41,13.49,13.41,13.49,47,68,1014.042
87173,1672912800,6.70,6.00,10.30,10.40,10.30,10.40,48,66.8,1013.334
87173,1672929600,11.50,10.70,17.99,18.52,17.99,18.52,47.4,67.2,1014.95
87173,1672921800,7.70,6.70,11.81,11.29,11.81,11.29,48,65,1014.058
87173,1672917600,7.90,7.10,11.97,12.32,11.97,12.32,48,66.2,1014.116
87173,1672941600,10.30,8.70,16.21,15.72,16.21,15.72,55,60,1013.636
87173,1673011200,5.20,4.80,7.37,7.86,7.37,7.86,48,66,1014.642
87173,1673017200,7.00,6.10,10.68,10.67,10.68,10.67,47.2,67,1015.42
87173,1672991400,4.10,3.50,5.85,5.75,5.85,5.75,48.6,65,1014.418
87173,1672983000,3.00,2.80,4.56,4.41,4.56,4.41,51,58,1014.22
87173,1673011800,4.70,4.10,7.02,7.14,7.02,7.14,48,65.8,1014.718
87173,1672967400,2.80,2.90,3.73,5.12,3.73,5.12,53,56,1014.454
87173,1673023800,3.80,3.50,5.54,5.79,5.54,5.79,48,63.4,1014.536
87173,1673008200,5.30,4.50,7.87,7.63,7.87,7.63,49,64.5,1014.352
87173,1673014800,5.10,4.90,7.65,8.67,7.65,8.67,47.6,66,1015.06
87173,1673002800,5.00,4.60,7.40,7.50,7.40,7.50,48.4,65.4,1013.774
87173,1672969200,3.10,3.00,4.58,5.07,4.58,5.07,53,57,1014.406
87173,1673012400,5.30,5.10,8.01,8.51,8.01,8.51,47,66.4,1014.848
87173,1672978200,2.60,2.60,3.43,4.68,3.43,4.68,51,58,1014.628
87173,1672977600,3.00,2.80,4.37,4.45,4.37,4.45,51,58,1014.582
87173,1672971000,2.60,2.50,3.51,4.24,3.51,4.24,52,56,1014.492
87173,1673017800,6.60,6.10,9.90,10.40,9.90,10.40,48,66.8,1015.324
87173,1672994400,3.20,3.20,4.57,5.38,4.57,5.38,49,64.2,1014.524
87173,1672987200,4.50,4.40,6.94,7.63,6.94,7.63,50,61,1014.414
87173,1673018400,6.10,5.70,9.48,10.14,9.48,10.14,47.8,66,1015.152
87173,1672965000,2.70,2.50,3.75,3.89,3.75,3.89,53,57,1014.094
87173,1672964400,2.50,2.20,3.44,3.42,3.44,3.42,53,57,1013.97
87173,1672989000,4.10,3.90,6.28,6.92,6.28,6.92,50,61.4,1014.376
87173,1672977000,3.00,2.60,4.29,4.18,4.29,4.18,51,58,1014.5
87173,1672987800,3.70,3.60,5.54,6.24,5.54,6.24,50.2,60.8,1014.322
