id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1660258800,4.00,3.60,6.56,6.16,6.56,6.16,90,30,1010.392
87173,1660247400,4.50,3.70,7.71,6.13,7.71,6.13,95,26.5,1010.132
87173,1660233000,3.40,3.10,5.50,5.22,5.50,5.22,90.2,32.2,1011.732
87173,1660246800,4.00,3.60,6.53,6.61,6.53,6.61,95.8,26,1010.192
87173,1660224600,3.10,3.10,5.04,6.30,5.04,6.30,84,44,1012.574
87173,1660239600,4.10,3.80,6.65,6.18,6.65,6.18,94.4,27.4,1010.826
87173,1660198200,2.20,2.20,3.11,3.80,3.11,3.80,79,50,1014.266
87173,1660177200,2.40,2.60,3.25,4.78,3.25,4.78,84.8,40,1014.658
87173,1660179600,2.90,2.90,3.94,5.44,3.94,5.44,84,42.4,1015.366
87173,1660218000,3.20,3.10,4.83,5.98,4.83,5.98,76,56.6,1013.506
87173,1660203600,2.30,2.30,3.42,4.02,3.42,4.02,77.6,52.2,1013.488
87173,1660193400,2.70,2.40,3.56,4.26,3.56,4.26,80,48.2,1014.714
87173,1660249200,5.90,4.60,10.09,7.75,10.09,7.75,94.4,28.2,1009.91
87173,1660227000,3.20,3.00,5.09,5.52,5.09,5.52,86.2,39.4,1012.26
87173,1660212600,2.30,2.30,3.33,4.20,3.33,4.20,74,55.8,1012.934
87173,1660197000,2.20,2.10,2.96,3.74,2.96,3.74,79,50,1014.344
87173,1660256400,5.40,4.60,9.33,8.14,9.33,8.14,92.8,29,1010.008
87173,1660252800,5.70,5.00,9.35,9.12,9.35,9.12,94.2,27.6,1009.866
87173,1660215000,2.70,2.40,3.90,4.19,3.90,4.19,74.8,56,1013.116
87173,1660200000,2.20,2.30,3.09,4.03,3.09,4.03,78,51,1014.146
87173,1660253400,5.90,5.10,9.66,9.87,9.66,9.87,95,27.8,1009.79
87173,1660210200,2.10,2.30,2.84,4.24,2.84,4.24,75,54.2,1012.84
87173,1660238400,3.90,3.40,6.47,5.50,6.47,5.50,93.8,28,1011.01
87173,1660209600,2.10,2.10,2.64,3.77,2.64,3.77,75.4,54,1012.83
87173,1660249800,6.50,5.60,10.78,10.26,10.78,10.26,94,28,1009.876
87173,1660180200,2.90,2.80,4.12,4.88,4.12,4.88,83.4,43.4,1015.328
87173,1660261200,3.50,3.30,5.92,5.78,5.92,5.78,87.8,32.2,1011.052
87173,1660123200,7.90,7.10,11.58,12.55,11.58,12.55,72,57.2,1017.614
87173,1660150800,1.10,1.30,0.89,2.38,0.89,2.38,86.2,37.4,1017.984
87173,1660152000,0.90,1.10,0.61,1.45,0.61,1.45,88,35.2,1017.722
87173,1660142400,4.90,5.00,7.30,8.88,7.30,8.88,80,48.2,1018.518
87173,1660096800,4.20,4.00,6.31,7.58,6.31,7.58,80,51.8,1016.116
87173,1660146600,3.50,3.20,4.84,5.51,4.84,5.51,83.2,44,1018.336
87173,1660129800,7.90,7.20,11.27,12.64,11.27,12.64,72.8,58.4,1017.908
87173,1660098000,4.10,3.90,6.11,6.75,6.11,6.75,79.2,51.6,1016.246
87173,1660092600,4.30,4.10,6.45,7.42,6.45,7.42,81.4,50.2,1015.156
87173,1660090200,4.20,3.90,6.24,6.95,6.24,6.95,84,47.2,1014.454
87173,1660113000,7.50,6.70,10.67,11.36,10.67,11.36,74.4,54.8,1017.194
87173,1660173000,1.50,1.70,1.88,3.09,1.88,3.09,86,36,1014.712
87173,1660135200,5.60,5.20,8.01,8.53,8.01,8.53,75.6,54,1018.588
87173,1660131000,7.60,7.10,11.45,11.53,11.45,11.53,73.6,58.4,1018.072
87173,1660094400,4.30,4.20,6.49,7.43,6.49,7.43,81,51.6,1015.704
87173,1660130400,7.90,7.60,11.65,13.57,11.65,13.57,73,58.4,1018
87173,1660115400,6.70,6.50,10.10,10.67,10.10,10.67,73.8,55.8,1017.284
87173,1660098600,4.40,3.90,6.47,7.09,6.47,7.09,79,52,1016.28
87173,1660129200,7.80,7.30,11.32,12.34,11.32,12.34,72.4,59.2,1018
87173,1660138800,5.40,5.30,8.04,9.22,8.04,9.22,78.6,50.6,1018.53
87173,1660102800,6.20,5.50,8.86,9.35,8.86,9.35,77.2,53,1016.33
87173,1660146000,3.70,3.50,5.37,6.32,5.37,6.32,82,45,1018.426
87173,1660113600,7.50,7.10,11.14,12.41,11.14,12.41,74,55.4,1017.308
87173,1660114800,7.80,7.40,11.48,12.44,11.48,12.45,73.6,55.8,1017.3
87173,1660159200,1.60,2.10,2.11,3.95,2.11,3.95,91,31.6,1016.408
87173,1660119000,8.00,7.00,11.77,12.29,11.77,12.29,73.6,55.2,1017.472
87173,1660131600,7.40,6.80,10.84,11.57,10.84,11.57,74,57,1018.08
87173,1660072800,2.30,2.40,3.27,4.31,3.27,4.31,94,35.2,1012.42
87173,1660087800,2.20,2.20,3.18,4.08,3.18,4.08,87.25,38.5,1013.977
87173,1660086600,2.50,2.70,3.36,5.54,3.36,5.54,88,37.6,1013.782
87173,1660067400,2.10,2.30,2.58,3.99,2.58,3.99,89.6,44,1012.492
87173,1660075200,2.20,2.20,2.98,3.50,2.98,3.50,94.6,34.2,1012.264
87173,1660086000,2.40,2.40,3.37,3.89,3.37,3.89,88.6,36.6,1013.646
87173,1660288800,5.00,4.30,7.84,8.05,7.84,8.05,75,56,1014.798
87173,1660305000,2.30,2.40,3.38,4.48,3.38,4.48,72,52,1017.196
87173,1660315200,1.70,1.70,2.08,3.14,2.08,3.14,79.4,36.6,1016.992
87173,1660279200,5.30,5.00,8.74,9.42,8.74,9.42,77,54.2,1014.186
87173,1660322400,0.80,1.10,0.60,2.02,0.60,2.02,85,23.2,1016.026
87173,1660282200,5.00,4.40,8.11,8.31,8.11,8.31,77,53.6,1014.468
87173,1660293000,4.80,4.60,7.97,8.85,7.97,8.85,73,58,1015.24
87173,1660320600,1.20,1.30,1.15,2.14,1.15,2.14,84,29,1016.312
87173,1660277400,5.30,4.80,8.64,9.34,8.64,9.34,77.6,53.4,1014.026
87173,1660280400,5.10,4.90,8.46,9.42,8.46,9.42,77,53.4,1014.31
87173,1660270200,4.10,3.80,6.83,6.55,6.83,6.55,82,39,1013.134
87173,1660270800,5.20,4.70,8.78,8.66,8.78,8.66,81,43.5,1013.287
87173,1660324800,1.10,1.30,0.92,2.39,0.92,2.39,88.2,23,1015.934
87173,1660323600,1.10,1.30,0.92,2.57,0.92,2.57,87.2,24,1016.002
87173,1660273200,5.00,4.50,8.35,8.40,8.35,8.40,79,49.8,1013.666
87173,1660312200,1.50,1.60,1.71,2.79,1.71,2.79,77.2,40.6,1017.266
87173,1660267200,3.30,3.00,5.18,5.07,5.18,5.07,84,33.8,1012.648
87173,1660309800,1.60,1.70,1.97,3.60,1.97,3.60,75,43.25,1017.197
87173,1660282800,4.80,4.10,7.88,7.61,7.88,7.61,76.8,54,1014.574
87173,1660308600,1.70,1.60,2.24,2.86,2.24,2.86,74,44.8,1017.388
87173,1660266000,3.60,3.10,5.70,6.03,5.70,6.03,84,32,1012.348
87173,1660306200,2.10,2.10,2.84,4.35,2.84,4.35,72.6,50.2,1017.168
87173,1660295400,3.90,3.50,6.32,6.41,6.32,6.41,73,56,1015.723
87173,1660302000,3.50,3.50,5.72,6.53,5.72,6.53,70.6,57.2,1016.844
87173,1660325400,1.10,1.20,1.14,1.78,1.14,1.78,88,22.2,1015.888
87173,1660276800,5.10,4.90,8.72,8.90,8.72,8.90,77.8,52.6,1014.026
87173,1660268400,3.00,2.80,4.56,5.00,4.56,5.00,83,34.6,1012.79
87173,1660272000,5.10,4.50,8.37,8.25,8.37,8.25,79.6,48.8,1013.518
87173,1660275600,5.30,4.60,8.97,9.42,8.97,9.42,78,52.4,1013.982
87173,1660289400,5.00,4.50,7.97,8.93,7.97,8.93,74.4,56.2,1014.738
87173,1660229400,3.40,3.20,5.49,5.30,5.49,5.30,88.2,35,1012.218
87173,1660209000,2.10,2.10,2.81,4.53,2.81,4.53,76,53.2,1012.852
87173,1660192800,2.40,2.50,3.53,4.86,3.53,4.86,80,48.6,1014.802
87173,1660225200,3.00,2.90,4.49,5.71,4.49,5.71,84.4,42.4,1012.496
87173,1660181400,3.90,3.80,5.81,6.98,5.81,6.98,83,44,1015.302
87173,1660207800,2.10,2.50,3.07,4.55,3.07,4.55,76,53,1012.952
87173,1660178400,4.60,4.30,7.24,7.55,7.24,7.55,84,41.4,1015.072
87173,1660216200,2.50,2.60,3.97,4.29,3.97,4.29,75,55.8,1013.226
87173,1660219200,3.20,3.20,5.03,5.53,5.03,5.53,77,55.8,1013.47
87173,1660198800,2.00,2.20,2.68,3.50,2.68,3.50,79,50,1014.238
87173,1660227600,3.40,3.20,5.24,6.22,5.24,6.22,87,38.6,1012.198
87173,1660200600,2.20,2.30,3.18,4.01,3.18,4.01,78,51.2,1014.014
87173,1660189200,2.70,2.80,3.84,5.40,3.84,5.40,81,46.6,1014.936
87173,1660191600,3.50,3.50,5.39,6.95,5.39,6.95,80,48.2,1014.762
87173,1660184400,2.70,2.90,3.90,4.81,3.90,4.81,82.2,44.8,1014.61
87173,1660245600,3.50,3.10,5.52,5.30,5.52,5.30,96.8,25,1010.172
87173,1660230600,3.40,3.00,5.48,5.12,5.48,5.12,90,32,1012.06
87173,1660231200,3.30,3.00,5.09,5.55,5.09,5.55,90,31.6,1012.07
87173,1660191000,3.20,3.00,4.79,5.75,4.79,5.75,80,48,1014.78
87173,1660261800,27.80,25.00,35.58,33.75,45.41,43.26,86.8,33.2,1011.042
87173,1660206000,2.30,2.30,2.95,3.94,2.95,3.94,77,53,1013.136
87173,1660188600,2.90,2.60,4.31,4.58,4.31,4.58,81,46.4,1014.912
