id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1705389000,9.40,8.40,18.22,16.46,18.22,16.46,35,43,1020.056
87173,1705412400,10.60,9.40,20.47,18.87,20.47,18.87,35,50,1015.442
87173,1705430400,4.10,3.90,7.63,7.35,7.63,7.35,33,53.2,1008.382
87173,1705446600,5.80,5.70,10.73,11.22,10.73,11.22,32.4,53.6,1009.432
87173,1705413000,10.50,9.80,20.00,18.78,20.00,18.78,34.8,49,1014.874
87173,1705372800,7.50,6.90,13.81,13.71,13.81,13.71,35,42.2,1021.588
87173,1705408200,10.00,8.90,18.52,17.21,18.52,17.21,35,48.2,1016.552
87173,1705391400,8.70,7.30,16.37,14.47,16.37,14.47,34,42.2,1019.326
87173,1705405200,9.90,8.60,18.52,16.54,18.52,16.54,36,46,1016.818
87173,1705410000,11.20,10.30,21.79,20.02,21.79,20.02,33.8,48.6,1016.196
87173,1705384800,9.00,8.20,17.47,17.24,17.47,17.24,34.6,44,1020.696
87173,1705390800,8.10,7.30,15.41,13.69,15.41,13.69,34.8,42.6,1019.462
87173,1705364400,7.30,6.00,12.88,11.75,12.88,11.75,36,40,1021.65
87173,1705423800,8.00,7.20,14.96,13.71,14.96,13.71,34.6,50.4,1010.374
87173,1705447800,6.20,6.00,11.05,11.60,11.05,11.60,33,53,1009.32
87173,1705426800,7.60,6.40,14.37,12.63,14.37,12.63,32.8,53.2,1009.152
87173,1705365000,8.20,7.00,14.99,13.70,14.99,13.70,36,40.2,1021.76
87173,1705373400,7.10,6.10,13.29,11.96,13.29,11.96,34.4,42.6,1021.578
87173,1705386000,9.30,8.20,17.05,17.24,17.05,17.24,35,44,1020.598
87173,1705363200,5.30,4.80,9.77,9.81,9.77,9.81,36.4,39,1021.524
87173,1705404600,10.30,8.80,19.18,17.14,19.18,17.14,36,46,1016.744
87173,1705400400,9.70,8.80,18.61,17.10,18.61,17.10,35,44.4,1017.558
87173,1705397400,9.30,8.10,17.26,16.03,17.26,16.03,34.8,45,1018.134
87173,1705395000,9.10,7.60,17.44,14.43,17.44,14.43,34,43,1018.23
87173,1705440000,3.20,3.30,5.50,6.40,5.50,6.40,33,54.2,1008.804
87173,1705428600,6.10,5.50,11.23,10.90,11.23,10.90,32.8,53,1008.68
87173,1705407000,11.20,10.00,21.68,19.62,21.68,19.62,34.4,48,1017.362
87173,1705322400,2.40,2.40,4.03,5.12,4.03,5.12,28.2,40.4,1023.278
87173,1705293600,1.30,1.50,1.50,2.53,1.50,2.53,31,36,1019.946
87173,1705356600,2.80,2.70,4.41,5.13,4.41,5.13,39,36,1021.34
87173,1705318800,2.50,2.70,4.03,5.88,4.03,5.88,27.4,39.2,1022.95
87173,1705337400,2.70,2.60,4.20,5.11,4.20,5.11,36,32.6,1022.932
87173,1705324800,2.50,2.50,4.31,4.97,4.31,4.97,28,38.4,1023.548
87173,1705297800,1.30,1.50,1.53,3.33,1.53,3.33,31,37.2,1019.832
87173,1705330800,2.70,2.80,4.45,5.25,4.45,5.25,30.8,36,1023.898
87173,1705290000,1.30,1.50,1.31,2.87,1.31,2.87,31.8,35.8,1018.964
87173,1705348200,3.30,3.00,5.00,5.71,5.00,5.71,39.4,30,1021.72
87173,1705342800,3.00,2.80,4.68,5.61,4.68,5.61,38,31.8,1021.83
87173,1705298400,1.20,1.60,1.45,3.13,1.45,3.13,31,37.4,1019.788
87173,1705357200,2.90,2.70,4.34,5.16,4.34,5.16,38.8,36.6,1021.402
87173,1705344000,3.10,2.90,4.95,5.43,4.95,5.43,38,30.4,1021.618
87173,1705306800,1.50,1.80,1.83,3.60,1.83,3.60,29,37,1021.454
87173,1705360200,3.30,3.10,5.18,5.80,5.18,5.80,38,38,1021.456
87173,1705309800,1.50,1.90,1.91,3.63,1.91,3.63,28.2,38,1022.076
87173,1705329000,2.60,2.50,3.77,4.63,3.77,4.63,30,37.2,1023.836
87173,1705302000,1.20,1.70,1.40,3.75,1.40,3.75,30.4,38.2,1020.324
87173,1705341600,2.90,2.70,4.45,5.41,4.45,5.41,36.2,31.4,1022.04
87173,1705284600,1.10,1.50,1.18,2.86,1.18,2.86,32,35.8,1018.18
87173,1705537800,3.60,3.40,6.88,7.06,6.88,7.06,29.4,37.2,1015.766
87173,1705542000,3.30,3.40,5.97,7.02,5.97,7.02,31.8,37,1015.558
87173,1705542600,3.10,3.00,5.57,5.85,5.57,5.85,32,37.4,1015.702
87173,1705471800,4.50,4.30,8.52,8.49,8.52,8.49,30.8,46.2,1010.27
87173,1705517400,4.20,4.00,8.05,7.96,8.05,7.96,35,30.2,1012.1
87173,1705520400,3.90,3.50,7.57,6.58,7.57,6.58,35.4,29,1012.378
87173,1705511400,4.10,3.60,7.94,7.36,7.94,7.36,31.6,34.2,1012.628
87173,1705476000,3.60,3.40,6.94,7.20,6.94,7.20,29.4,45.4,1010.65
87173,1705489200,4.00,4.10,8.20,9.23,8.20,9.23,26.2,44.2,1011.358
87173,1705488600,4.50,3.70,9.13,8.51,9.13,8.51,26,44,1011.43
87173,1705492200,4.40,4.40,9.05,9.35,9.05,9.35,27.2,44.2,1011.884
87173,1705464000,6.50,6.20,13.14,13.13,13.14,13.13,29,49.6,1009.786
87173,1705505400,5.10,4.30,10.23,8.87,10.23,8.87,30,37.6,1013.892
87173,1705456200,6.90,6.50,14.19,13.55,14.19,13.55,29,51,1009.252
87173,1705513800,4.50,4.00,8.58,8.12,8.58,8.12,33,33.4,1012.152
87173,1705531800,4.20,3.70,7.49,7.73,7.49,7.73,30.8,32.8,1014.422
87173,1705528800,3.50,3.20,6.41,6.90,6.41,6.90,31,31.6,1013.634
87173,1705525200,3.50,3.10,6.70,5.65,6.70,5.65,32.4,30,1012.936
87173,1705508400,4.30,3.80,8.34,7.78,8.34,7.78,31.2,35.2,1013.188
87173,1705503600,5.40,5.00,10.68,9.81,10.68,9.81,30,38.8,1013.826
87173,1705524600,3.60,3.00,6.32,6.20,6.32,6.20,33,28.8,1012.738
87173,1705470000,5.20,4.70,9.98,9.33,9.98,9.33,31,46.8,1010.262
87173,1705512000,4.50,3.90,8.64,7.83,8.64,7.83,32,34.4,1012.492
87173,1705497600,5.60,5.20,11.84,11.02,11.84,11.02,27,43,1012.936
87173,1705527600,3.70,3.50,6.92,6.82,6.92,6.82,31,31.8,1013.494
87173,1705368000,5.50,4.90,9.90,9.71,9.90,9.71,35,41,1021.794
87173,1705414800,11.30,10.00,22.32,20.27,22.32,20.27,33.2,49.8,1014.634
87173,1705432200,3.90,3.80,6.81,7.13,6.81,7.13,32.8,53.6,1008.52
87173,1705383000,8.70,7.60,16.13,14.61,16.13,14.61,35,43.8,1020.79
87173,1705370400,5.40,4.90,9.60,9.15,9.60,9.15,35,42,1021.742
87173,1705381200,7.70,6.70,14.51,12.81,14.51,12.81,35,43.8,1020.964
87173,1705387800,9.20,7.80,17.35,15.73,17.35,15.73,35,44,1020.382
87173,1705379400,7.20,6.10,13.34,12.20,13.34,12.20,35,43,1020.678
87173,1705439400,4.40,4.20,7.99,8.29,7.99,8.29,32.6,54.6,1008.776
87173,1705369200,4.50,4.10,7.96,8.15,7.96,8.15,35,41.6,1021.78
87173,1705403400,9.70,8.40,18.13,17.33,18.13,17.33,36,46,1016.952
87173,1705423200,7.80,7.40,14.79,14.18,14.79,14.18,34.6,51,1010.852
87173,1705402800,9.50,8.20,17.72,15.83,17.72,15.83,35,45,1017.102
87173,1705443600,4.10,4.00,7.39,7.69,7.39,7.69,33,53.8,1009.23
87173,1705385400,8.90,7.60,16.93,14.43,16.93,14.43,35,44,1020.676
87173,1705428000,7.10,6.30,13.28,11.88,13.28,11.88,33,53.6,1008.672
87173,1705437600,4.50,4.40,7.80,8.60,7.80,8.60,34,52.8,1008.662
87173,1705382400,8.30,7.10,15.21,14.31,15.21,14.31,35,43.6,1020.768
87173,1705392600,8.40,7.60,16.16,14.98,16.16,14.98,34,42.4,1018.984
87173,1705296600,1.20,1.80,1.19,4.60,1.19,4.60,31,36.4,1020.01
87173,1705321200,3.00,3.20,5.62,7.04,5.62,7.04,28,41,1023.308
87173,1705339800,2.70,2.40,4.02,5.17,4.02,5.17,36,33.2,1022.564
87173,1705313400,1.70,2.10,2.45,4.62,2.45,4.62,28,39.4,1022.278
87173,1705312800,1.70,1.90,2.18,4.50,2.18,4.50,27.6,38,1022.208
87173,1705332600,2.60,2.70,4.13,5.15,4.13,5.15,31.8,36.2,1023.602
87173,1705319400,2.10,2.40,3.18,4.31,3.18,4.31,27.2,39.6,1022.832
87173,1705314000,2.90,2.90,5.26,6.29,5.26,6.29,29,40.2,1022.36
87173,1705306200,1.40,1.70,1.70,3.37,1.70,3.37,29.4,37.6,1021.376
87173,1705362000,7.40,6.20,13.43,12.10,13.43,12.10,37,39,1021.364
87173,1705291800,1.40,1.60,1.71,3.23,1.71,3.23,31.6,36.2,1019.558
87173,1705355400,3.20,3.00,5.07,5.72,5.07,5.72,39,35.4,1021.402
87173,1705333800,2.80,2.70,4.49,5.18,4.49,5.18,32.2,35,1023.276
87173,1705294200,1.30,1.60,1.53,3.06,1.53,3.06,31,36,1019.886
87173,1705351800,3.10,2.80,4.77,5.37,4.77,5.37,38.8,32,1021.5
87173,1705315800,3.90,4.40,7.38,9.14,7.38,9.14,29,39.2,1022.55
87173,1705308600,1.40,1.80,1.92,3.63,1.92,3.63,28,37.8,1022.02
87173,1705351200,3.10,2.80,4.68,5.37,4.68,5.37,38,31,1021.554
87173,1705538400,3.50,3.30,6.61,6.42,6.61,6.42,30.4,38.6,1015.718
87173,1705540200,2.90,3.10,4.92,6.17,4.92,6.17,32,38,1015.616
