id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1692703800,10.40,8.50,16.21,15.56,16.21,15.56,65,61,1020.962
87173,1692708000,9.60,8.10,14.67,14.54,14.67,14.54,69,56.75,1020.755
87173,1692817200,3.90,3.60,5.90,5.45,5.90,5.45,90,24.8,1018.008
87173,1692826200,4.10,3.70,6.22,5.72,6.22,5.72,87.8,27.2,1016.662
87173,1692819000,3.70,3.60,5.74,5.42,5.74,5.42,90,25.4,1017.682
87173,1692760800,6.80,5.40,10.70,10.12,10.70,10.12,73.8,47.8,1020.362
87173,1692818400,3.80,3.50,5.42,5.41,5.42,5.41,89.8,25,1017.806
87173,1692768000,5.50,4.80,8.36,8.13,8.36,8.13,72,50,1019.948
87173,1692806400,5.30,5.00,8.19,7.85,8.19,7.85,84.2,33.4,1019.392
87173,1692748800,5.70,5.10,8.95,7.90,8.95,7.90,80.6,38,1018.588
87173,1692824400,4.10,3.80,5.91,5.70,5.91,5.70,88,26.4,1016.788
87173,1692753600,7.90,6.60,12.59,11.89,12.59,11.89,77,42,1019.57
87173,1692754200,8.50,7.00,13.73,12.66,13.73,12.66,77,43,1019.63
87173,1692795600,8.20,6.50,12.46,10.95,12.46,10.95,70.4,54.6,1021.546
87173,1692801600,6.80,5.80,10.70,10.50,10.70,10.50,78.6,43.4,1020.636
87173,1692827400,3.80,3.30,5.74,5.01,5.74,5.01,87,27.6,1016.558
87173,1692810600,3.00,2.80,4.32,3.94,4.32,3.94,87.8,26.4,1018.796
87173,1692822600,4.00,3.50,6.03,5.60,6.03,5.60,88.4,26.2,1017.088
87173,1692825600,3.90,3.60,6.07,5.52,6.07,5.52,88,27.6,1016.69
87173,1692803400,6.90,5.90,10.70,9.47,10.70,9.47,80.8,39.8,1020.232
87173,1692817800,3.80,3.40,5.48,5.09,5.48,5.09,90,25,1018.004
87173,1692759600,7.70,6.30,12.26,11.83,12.26,11.83,74,47.8,1020.218
87173,1692820200,4.00,3.40,5.83,5.09,5.83,5.09,89.8,25.4,1017.49
87173,1692829800,3.80,3.40,5.58,4.53,5.58,4.53,86.8,28.6,1016.206
87173,1692823200,4.20,3.40,6.09,5.12,6.09,5.12,88,25.8,1016.938
87173,1692862200,8.70,8.00,13.67,15.09,13.67,15.09,68,53,1016.984
87173,1692898200,4.40,3.80,6.69,7.12,6.69,7.12,78,49,1016.346
87173,1692864600,6.80,5.80,10.46,11.17,10.46,11.17,67,55.2,1017.196
87173,1692889800,6.70,5.00,10.18,9.19,10.18,9.19,77,48,1017.114
87173,1692906600,4.30,3.80,6.73,7.23,6.73,7.23,76,48.8,1015.536
87173,1692918000,3.90,3.40,5.90,6.22,5.90,6.22,71,63.6,1015.416
87173,1692864000,8.40,7.40,13.15,13.50,13.15,13.50,67.2,54,1017.196
87173,1692836400,5.90,5.20,9.51,9.14,9.51,9.14,79.8,37.2,1016.836
87173,1692915600,4.80,4.00,7.18,7.01,7.18,7.01,72,59.8,1015.536
87173,1692854400,6.20,5.40,9.25,9.88,9.25,9.88,70,50.6,1016.838
87173,1692876600,6.60,5.90,10.07,9.57,10.07,9.57,68,58,1017.714
87173,1692859200,7.40,6.50,11.65,12.03,11.65,12.03,68,51.6,1016.986
87173,1692877800,7.90,7.00,12.53,12.75,12.53,12.75,69,56.4,1017.612
87173,1692893400,4.60,3.80,6.75,6.54,6.75,6.54,78,47.6,1016.94
87173,1692876000,7.80,6.00,11.69,11.08,11.69,11.08,68,57.8,1017.744
87173,1692868800,7.10,6.20,10.78,10.95,10.78,10.95,67,56.4,1017.172
87173,1692874800,6.80,6.00,10.55,10.74,10.55,10.74,67,58,1017.656
87173,1692855000,7.60,6.50,12.08,11.55,12.08,11.55,70,50,1016.944
87173,1692890400,4.70,4.20,7.21,7.56,7.21,7.56,77,48,1017.196
87173,1692901800,4.70,3.80,7.42,6.32,7.42,6.32,78,49,1015.816
87173,1692867600,7.40,6.20,11.37,11.48,11.37,11.48,67,56,1017.202
87173,1692732600,5.40,4.70,7.99,7.47,7.99,7.47,87,29,1018.222
87173,1692691800,10.20,8.30,15.43,15.24,15.43,15.24,67.8,56,1018.692
87173,1692735600,5.00,4.50,7.49,6.74,7.49,6.74,86.4,28.8,1017.956
87173,1692684000,9.50,8.40,14.63,15.02,14.63,15.02,71,52.2,1018.568
87173,1692739200,5.90,5.10,9.29,8.60,9.29,8.60,86,31,1017.878
87173,1692666600,12.30,10.10,18.86,17.27,18.86,17.27,76,58,1018.038
87173,1692723600,5.10,4.30,7.54,7.11,7.54,7.11,82.4,33.8,1019.758
87173,1692670800,12.00,9.70,17.97,17.25,17.97,17.25,74.4,56.8,1018.394
87173,1692733800,5.10,4.40,7.81,6.81,7.81,6.81,87.8,28.2,1018.18
87173,1692712800,7.10,6.20,10.69,11.05,10.69,11.05,73.4,48,1020.968
87173,1692736800,5.30,4.60,8.07,7.03,8.07,7.03,86,29.8,1017.864
87173,1692671400,11.90,9.60,18.15,17.21,18.15,17.21,74,56.2,1018.474
87173,1692675600,10.30,8.60,15.61,15.31,15.61,15.31,73,51,1018.556
87173,1692687000,9.80,7.90,14.93,14.61,14.93,14.61,69.4,53.4,1018.668
87173,1692707400,10.30,8.00,15.94,14.53,15.94,14.53,68.4,58,1020.748
87173,1692673200,11.00,8.70,17.03,14.78,17.03,14.78,73.6,53,1018.448
87173,1692702600,10.80,8.90,16.85,15.46,16.85,15.46,65,60.2,1020.728
87173,1692691200,10.00,8.10,15.26,14.71,15.26,14.71,68,56,1018.746
87173,1692697800,10.00,8.30,15.38,14.72,15.38,14.72,66,58.2,1019.742
87173,1692714000,6.50,5.50,10.00,9.65,10.00,9.65,74,46.4,1020.938
87173,1692670200,11.20,9.30,17.21,16.87,17.21,16.87,74.6,57.2,1018.176
87173,1692809400,3.40,3.00,5.06,4.61,5.06,4.61,87,27.4,1018.864
87173,1692800400,7.70,5.80,11.78,10.27,11.78,10.27,76,46.4,1019.988
87173,1692753000,7.60,6.30,12.21,11.23,12.21,11.23,77,40.8,1019.486
87173,1692825000,4.10,3.70,6.17,4.86,6.17,4.86,88,27.2,1016.726
87173,1692783600,5.00,4.20,7.94,7.76,7.94,7.76,68,54.2,1020.968
87173,1692832200,3.70,3.40,5.55,4.74,5.55,4.74,84.4,31.6,1016.032
87173,1692822000,4.10,3.60,6.13,5.31,6.13,5.31,88.2,26,1017.128
87173,1692823800,3.90,3.50,5.57,5.72,5.57,5.72,88.2,26.8,1016.904
87173,1692765000,6.40,5.30,9.59,9.80,9.59,9.80,73,48.8,1020.12
87173,1692782400,5.60,4.70,8.51,8.31,8.51,8.31,68,55.2,1020.838
87173,1692761400,6.70,5.30,10.14,9.44,10.14,9.44,73.2,47.4,1020.324
87173,1692775800,5.20,4.80,8.04,7.94,8.04,7.94,69,53.2,1020.508
87173,1692811800,3.40,3.00,5.04,4.12,5.04,4.12,87,25.6,1018.69
87173,1692815400,3.70,3.30,5.56,4.70,5.56,4.70,88.6,25.6,1018.13
87173,1692790200,5.10,4.10,7.82,6.97,7.82,6.97,66.8,55,1021.524
87173,1692813000,3.40,3.00,4.86,4.37,4.86,4.37,89,24.8,1018.718
87173,1692757200,8.10,6.60,12.65,12.03,12.65,12.03,75,45,1019.668
87173,1692759000,7.30,5.80,11.07,10.89,11.07,10.89,74.8,46.2,1020.106
87173,1692808200,4.30,4.00,6.71,5.86,6.71,5.86,86,30.8,1018.998
87173,1692771600,5.50,4.60,8.25,8.59,8.25,8.59,70.2,51,1019.992
87173,1692767400,5.90,4.90,9.16,8.74,9.16,8.74,72,50.2,1019.838
87173,1692802800,6.40,5.20,9.49,9.04,9.49,9.04,80,39.2,1020.364
87173,1692820800,3.80,3.40,5.64,4.55,5.64,4.55,89.2,25.6,1017.368
87173,1692775200,5.40,4.60,8.24,8.15,8.24,8.15,69,53,1020.48
87173,1692801000,7.40,5.90,11.68,10.93,11.68,10.93,77.8,44.6,1020.768
87173,1692770400,5.50,4.60,8.24,8.49,8.24,8.49,71,50.4,1019.928
87173,1692799800,7.50,6.30,11.34,11.03,11.34,11.03,76,46.2,1020.95
87173,1692785400,5.20,4.30,7.96,7.82,7.96,7.82,67,55,1021.082
87173,1692847200,7.00,5.90,10.66,10.77,10.66,10.77,73,45.2,1017.26
87173,1692905400,4.30,3.60,6.47,6.61,6.47,6.61,77,47.4,1015.55
87173,1692844800,6.10,4.90,9.33,9.08,9.33,9.08,74,43.8,1017.232
87173,1692838800,4.80,4.00,7.47,6.73,7.47,6.73,77,40.8,1017.176
87173,1692877200,6.30,5.50,9.63,9.63,9.63,9.63,68.4,58,1017.762
87173,1692908400,4.10,3.40,6.19,6.37,6.19,6.37,75.4,49.4,1015.536
87173,1692907200,4.40,3.90,6.72,6.30,6.72,6.30,76,48,1015.43
87173,1692912000,4.60,4.00,6.96,7.17,6.96,7.17,73,58.4,1015.31
87173,1692912600,4.20,4.00,6.33,7.05,6.33,7.05,73,59,1015.314
87173,1692883800,7.00,5.70,11.14,9.97,11.14,9.97,74.6,52.6,1017.294
87173,1692871200,7.90,7.10,12.01,12.89,12.01,12.89,67,56.6,1017.05
87173,1692875400,6.50,5.00,10.10,9.13,10.10,9.13,67,58.8,1017.704
87173,1692880800,8.30,6.70,12.88,11.88,12.88,11.88,71.8,54.8,1017.204
87173,1692906000,7.60,5.90,11.68,10.25,13.08,11.30,76.6,48,1015.362
87173,1692842400,5.10,4.50,7.92,8.00,7.92,8.00,75.2,42.6,1017.286
87173,1692919200,3.80,3.40,5.54,6.17,5.54,6.17,71,64.2,1015.116
