id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1690359000,14.20,11.70,21.68,21.32,21.68,21.33,74,59.8,1017.41
87173,1690407600,19.80,18.10,29.64,27.89,30.37,29.24,95,35,1014.058
87173,1690401000,18.70,17.40,28.34,24.75,28.51,25.14,97.2,33.4,1015.07
87173,1690341000,14.50,11.60,22.33,21.01,22.33,21.01,77,57.4,1016.878
87173,1690347000,14.50,12.10,22.35,21.81,22.35,21.81,75.2,61,1017.13
87173,1690389000,14.30,12.60,21.87,19.37,21.87,19.37,91,43,1017.008
87173,1690354800,15.00,12.60,23.14,22.38,23.14,22.38,74,62,1016.99
87173,1690400400,18.70,17.70,28.36,26.12,28.54,26.80,97,33.2,1015.098
87173,1690398000,19.80,18.80,29.83,27.04,30.49,28.10,97.4,32,1015.116
87173,1690378200,12.40,9.90,19.02,18.31,19.02,18.31,77.6,57.8,1018.552
87173,1690398600,20.20,19.00,30.10,27.23,30.81,28.37,98,32,1015.01
87173,1690404000,18.10,17.50,27.91,26.15,28.01,26.77,96,33.5,1014.56
87173,1690413600,21.20,19.60,31.31,29.86,32.75,32.05,92,39,1014.158
87173,1690356600,14.50,12.30,22.47,23.07,22.47,23.07,74,61,1017.272
87173,1690375200,13.00,10.50,19.98,18.58,19.98,18.58,75,61.8,1018.914
87173,1690323600,13.40,11.30,20.92,19.32,20.92,19.32,84,49.8,1016.204
87173,1690322400,14.00,11.40,21.34,18.52,21.34,18.52,85,49,1016.114
87173,1690326000,13.20,10.90,20.25,18.96,20.25,18.96,82.8,51,1016.432
87173,1690326600,13.10,11.20,20.31,18.95,20.31,18.95,82.2,51,1016.346
87173,1690523400,5.90,5.10,8.82,8.23,8.82,8.23,82,58,1012.896
87173,1690560000,10.50,9.40,15.56,14.34,15.56,14.34,96.8,37.4,1014.526
87173,1690506600,8.00,7.50,12.17,11.91,12.17,11.91,84.6,60.8,1011.804
87173,1690555200,8.60,8.00,13.08,12.05,13.08,12.05,92.8,43,1014.644
87173,1690534200,6.80,5.70,10.20,10.53,10.20,10.53,79,62,1014.158
87173,1690533000,6.30,5.20,9.72,9.51,9.72,9.51,79,62,1013.694
87173,1690531800,5.90,5.10,9.00,8.96,9.00,8.96,79,61,1013.382
87173,1690508400,8.20,7.10,12.46,12.00,12.46,12.00,84,61.4,1012.102
87173,1690575600,11.20,11.00,16.99,15.85,16.99,15.85,101.8,30.8,1011.574
87173,1690556400,9.40,8.30,13.88,12.72,13.88,12.72,93,42.4,1014.484
87173,1690567800,12.80,12.40,19.30,17.86,19.30,17.86,101.6,32.4,1012.868
87173,1690560600,12.10,12.00,17.70,17.94,17.70,17.96,97,34.6,1014.456
87173,1690536600,6.10,5.20,9.34,9.26,9.34,9.26,78,61.4,1014.588
87173,1690502400,6.00,5.30,9.06,8.39,9.06,8.39,87,54.8,1010.994
87173,1690537800,6.00,5.20,9.47,9.16,9.47,9.16,78,62.2,1014.818
87173,1690551600,7.30,6.60,11.28,10.76,11.28,10.76,87.8,49.4,1015.094
87173,1690543200,5.60,4.60,8.53,8.22,8.53,8.22,79.8,61.6,1015.386
87173,1690507800,8.60,7.20,12.89,11.36,12.89,11.36,84,61.4,1011.962
87173,1690554600,8.00,7.20,12.40,11.33,12.40,11.33,92.2,44.6,1014.856
87173,1690519200,6.50,5.40,9.56,8.18,9.56,8.18,84,58.6,1012.864
87173,1690541400,6.10,4.90,9.43,7.88,9.43,7.88,78.2,63.6,1015.216
87173,1690429200,18.80,16.80,29.17,27.82,29.54,28.46,84,48,1013.86
87173,1690492200,7.00,6.10,10.53,9.78,10.53,9.78,91.4,49,1009.51
87173,1690445400,19.10,16.50,29.79,28.28,30.50,28.89,82,53,1011.594
87173,1690501200,5.40,4.70,7.97,7.49,7.97,7.49,87.6,54,1010.616
87173,1690477200,20.30,17.70,30.77,26.98,31.77,27.72,90,55,1009.36
87173,1690474200,19.30,16.60,28.92,26.18,29.26,26.81,90.6,50.4,1009.092
87173,1690475400,19.50,17.00,29.51,26.47,30.08,27.04,90,52,1009.488
87173,1690420800,19.00,16.30,28.95,26.50,29.28,26.87,87.2,44,1014.23
87173,1690417800,20.80,19.00,31.00,28.71,32.13,29.85,89,42,1014.184
87173,1690465200,17.80,15.50,27.29,25.55,27.37,25.76,84,57,1010.412
87173,1690491600,7.50,6.70,11.30,10.38,11.30,10.38,92,48.4,1009.354
87173,1690426200,19.20,17.30,29.41,28.35,29.82,29.30,85,47,1013.934
87173,1690498800,4.30,3.90,6.59,5.85,6.59,5.85,88,54,1010.184
87173,1690454400,17.00,14.00,26.23,23.84,26.23,23.88,80.5,58,1011.455
87173,1690435800,20.00,17.10,30.58,29.30,31.62,30.32,83,50.8,1013.562
87173,1690443000,20.20,17.20,30.63,29.02,31.65,29.77,82,53,1012.038
87173,1690436400,20.10,17.30,30.61,29.38,31.54,30.33,83,51,1013.476
87173,1690467000,18.20,15.80,27.87,26.30,28.06,26.61,85.4,56,1010.234
87173,1690425600,18.70,16.40,28.57,27.18,28.79,27.84,85.8,47,1013.97
87173,1690473000,19.00,16.90,29.19,26.23,29.50,26.56,90,51.6,1009.698
87173,1690422000,19.10,16.90,28.93,27.36,29.29,27.90,87,44.8,1014.474
87173,1690450200,17.40,14.80,26.75,25.70,26.77,25.81,82,53,1011.296
87173,1690459200,16.50,13.90,25.24,24.03,25.24,24.06,81.6,58.8,1010.69
87173,1690464000,17.80,14.90,27.60,25.66,27.66,25.81,83,58,1010.74
87173,1690477800,20.50,17.90,30.54,27.08,31.47,27.78,90,53.6,1009.106
87173,1690427400,18.40,16.60,28.71,27.18,28.95,27.73,84.6,47.8,1013.604
87173,1690419600,19.80,17.60,30.24,27.56,30.98,28.24,87.4,43.6,1013.87
87173,1690355400,14.70,12.20,23.10,22.39,23.10,22.39,74,61.8,1017.068
87173,1690380600,13.50,10.80,20.43,19.59,20.43,19.59,80,55,1018.708
87173,1690340400,14.30,11.80,22.33,21.18,22.33,21.18,77,57.2,1016.922
87173,1690341600,14.60,11.60,21.95,20.36,21.95,20.36,77,56.8,1016.802
87173,1690352400,14.80,12.00,22.82,22.01,22.82,22.01,74,62,1016.862
87173,1690348200,14.70,11.60,22.78,21.33,22.78,21.33,75,61,1017
87173,1690366800,15.50,12.70,23.43,22.66,23.43,22.66,72,63.8,1017.746
87173,1690364400,15.00,12.40,23.33,22.06,23.33,22.06,72.8,61.8,1017.462
87173,1690369200,16.20,13.80,24.89,24.62,24.91,24.66,72.8,65,1017.8
87173,1690332600,13.20,11.40,20.88,19.42,20.88,19.42,79.4,53.4,1016.852
87173,1690368000,15.40,13.10,23.57,24.09,23.57,24.09,72.6,64,1017.684
87173,1690402800,18.70,17.40,28.44,25.66,28.71,26.35,96.8,33,1014.826
87173,1690392000,16.40,14.60,25.16,22.64,25.16,22.69,93.4,37,1015.916
87173,1690335600,14.30,11.10,22.41,19.33,22.41,19.33,78,57,1016.952
87173,1690386000,14.10,12.00,21.11,19.41,21.11,19.41,87,47.5,1017.585
87173,1690370400,16.30,12.80,25.01,22.74,25.01,22.75,73,65,1018.086
87173,1690406400,18.40,17.70,28.07,26.38,28.24,27.02,95,33.6,1014.192
87173,1690365000,15.80,13.30,24.29,24.14,24.29,24.15,72,63.6,1017.558
87173,1690329600,13.10,11.30,20.43,19.14,20.43,19.14,81,52.8,1016.574
87173,1690415400,20.50,19.50,31.03,29.09,32.19,30.80,89.5,40.5,1013.175
87173,1690356000,14.80,12.00,22.90,22.12,22.90,22.13,74,61.4,1017.138
87173,1690333800,13.90,11.70,21.90,21.33,21.90,21.33,78.8,55.4,1016.884
87173,1690378800,12.60,10.70,18.66,18.54,18.66,18.54,78,57,1018.476
87173,1690328400,13.00,11.20,20.10,19.01,20.10,19.01,81.2,50.8,1016.658
87173,1690329000,13.10,11.00,20.33,18.59,20.33,18.59,81,51.6,1016.63
87173,1690525800,6.10,5.20,9.18,8.76,9.18,8.76,81.8,58.4,1012.812
87173,1690511400,8.50,7.00,12.72,11.21,12.72,11.21,84,60.8,1012.58
87173,1690533600,6.70,5.40,9.99,9.47,9.99,9.47,78.8,61.8,1013.768
87173,1690566000,13.10,12.40,19.86,17.82,19.86,17.82,100,34.2,1013.452
87173,1690540800,5.80,4.80,8.95,8.80,8.95,8.80,78,63.4,1015.128
87173,1690537200,6.00,5.40,9.47,9.64,9.47,9.64,78,62,1014.694
87173,1690518600,6.60,5.70,10.03,9.60,10.03,9.60,84,59,1012.892
87173,1690514400,7.20,6.30,11.20,10.17,11.20,10.17,84,59,1012.648
87173,1690529400,5.90,4.90,8.95,8.22,8.95,8.22,80,59.6,1012.998
87173,1690525200,5.40,4.80,8.40,7.68,8.40,7.68,81.8,57.6,1012.76
87173,1690549800,7.40,6.40,11.42,10.25,11.42,10.25,85.6,52.8,1015.286
87173,1690552200,7.70,6.80,11.77,10.90,11.77,10.90,88.6,48.8,1015.004
87173,1690575000,11.20,11.20,16.81,15.30,16.81,15.30,102.4,30.2,1011.776
87173,1690551000,7.60,6.50,11.50,10.62,11.50,10.62,87,50.6,1015.154
87173,1690548600,6.90,5.80,10.51,9.35,10.51,9.35,84.8,54.6,1015.356
87173,1690510800,8.60,7.20,12.94,11.07,12.94,11.07,83.8,62,1012.252
87173,1690572000,11.10,11.00,17.11,16.12,17.11,16.12,102,30.6,1012.696
87173,1690542000,6.00,5.30,9.24,9.12,9.24,9.12,79,63.2,1015.192
