id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1671070800,1.90,2.00,2.56,3.54,2.56,3.54,39,47.4,1025.618
87173,1671080400,4.10,4.70,6.93,9.32,6.93,9.32,35,48,1025.498
87173,1671147600,13.00,11.20,22.99,21.40,22.99,21.42,41,49.2,1019.978
87173,1671078600,5.60,5.40,10.00,9.48,10.00,9.48,36,48,1025.904
87173,1671132600,11.70,10.30,20.79,19.90,20.79,19.90,41,46.2,1021.892
87173,1671144600,13.90,11.80,24.63,22.15,24.63,22.17,41,49,1020.688
87173,1671085800,4.50,5.00,8.34,8.88,8.34,8.88,34,48.2,1025.934
87173,1671110400,12.20,11.50,23.47,23.54,23.47,23.55,32,52,1026.346
87173,1671082800,6.20,5.90,11.15,11.52,11.15,11.52,35,48.6,1025.346
87173,1671030600,1.40,1.80,1.53,2.65,1.53,2.65,33.6,44.6,1024.408
87173,1670995800,2.10,2.40,3.04,4.00,3.04,4.00,35,55,1018.418
87173,1671019800,1.30,1.60,1.55,2.73,1.55,2.73,31,50,1023.256
87173,1671056400,1.10,1.30,1.09,2.18,1.09,2.18,38,43,1023.244
87173,1670989800,1.40,1.70,1.86,2.71,1.86,2.71,35,53,1019.432
87173,1671051000,1.00,1.10,1.01,1.67,1.01,1.67,38.6,39.8,1022.556
87173,1670998200,1.90,2.00,2.66,3.39,2.66,3.39,35,54.4,1018.614
87173,1670997600,1.80,2.10,2.41,3.48,2.41,3.48,35,54.2,1018.53
87173,1671024600,1.60,1.80,2.25,2.85,2.25,2.85,31.6,48.2,1024.008
87173,1670982000,3.20,3.40,4.80,5.91,4.80,5.91,35,49.6,1021.56
87173,1671049800,1.40,1.70,1.69,2.50,1.69,2.50,39.6,39,1022.278
87173,1671041400,0.80,0.90,0.63,1.23,0.63,1.23,38.8,38,1022.374
87173,1670999400,2.20,2.40,3.06,4.00,3.06,4.00,36.2,55,1018.976
87173,1671060600,1.70,2.00,2.38,3.15,2.38,3.15,38.8,45,1024.14
87173,1671016800,1.20,1.20,1.43,2.31,1.43,2.31,33,50.6,1022.75
87173,1671037800,0.70,1.00,0.43,1.36,0.43,1.36,36,40,1022.672
87173,1671045000,0.80,1.00,0.66,1.32,0.66,1.32,40.8,37,1022.032
87173,1671027600,1.10,1.30,1.04,1.79,1.04,1.79,32,45.4,1024.626
87173,1670982600,3.20,3.20,4.85,5.53,4.85,5.53,35,50.25,1021.347
87173,1671237600,2.20,2.40,3.06,3.82,3.06,3.82,42,64,1004.76
87173,1671237000,2.10,2.10,2.66,3.46,2.66,3.46,41.2,64.6,1004.882
87173,1671162000,14.50,12.80,25.54,24.18,25.54,24.22,42,56,1017.736
87173,1671223800,3.40,3.30,5.43,5.32,5.43,5.32,42,63.2,1005.594
87173,1671220200,1.10,1.40,1.10,1.76,1.10,1.76,41.8,63.8,1005.558
87173,1671210000,0.90,1.00,0.90,1.58,0.90,1.58,42,64.8,1006.274
87173,1671216000,1.80,1.80,2.46,2.78,2.46,2.78,41.4,64,1005.206
87173,1671186600,0.60,0.80,0.24,1.14,0.24,1.14,41.8,63.4,1012.064
87173,1671156000,15.30,13.30,27.27,24.41,27.28,24.46,42,51,1019.152
87173,1671218400,1.30,1.40,1.54,2.15,1.54,2.15,41.8,64.4,1005.338
87173,1671217800,1.30,1.30,1.58,1.97,1.58,1.97,41.4,64.8,1005.364
87173,1671208800,1.10,1.30,1.33,1.72,1.33,1.72,42,65,1006.534
87173,1671196200,1.80,1.90,2.43,3.06,2.43,3.06,42,64,1010.078
87173,1671232200,2.30,2.20,3.30,3.65,3.30,3.65,41.6,63.6,1005.01
87173,1671226800,3.80,3.70,6.23,6.36,6.23,6.36,42,62,1005.402
87173,1671165600,15.90,14.30,28.14,27.46,28.18,27.71,42,58,1016.792
87173,1671192600,0.90,1.00,0.90,1.71,0.90,1.71,41.4,64,1011.046
87173,1671177600,10.60,9.70,18.25,17.49,18.25,17.49,43,60,1014.196
87173,1671156600,15.40,13.70,27.42,26.09,27.45,26.23,41.8,51,1019.066
87173,1671170400,10.40,9.10,17.88,16.62,17.88,16.62,43,58,1015.264
87173,1671159000,15.30,13.60,27.22,25.42,27.23,25.52,42,52.2,1018.302
87173,1671153000,14.90,13.30,26.54,25.98,26.54,26.04,41,50.4,1019.63
87173,1671189000,0.60,0.80,0.25,1.01,0.25,1.01,41.4,63.8,1011.54
87173,1671166200,15.70,14.30,27.94,27.32,27.99,27.65,42,58.2,1016.59
87173,1671202800,1.00,1.20,0.91,1.92,0.91,1.92,42.4,64,1009.296
87173,1671152400,13.80,12.70,25.26,23.49,25.26,23.54,41,50.2,1019.574
87173,1671169800,11.10,9.70,19.41,17.89,19.41,17.89,42.8,58.6,1015.54
87173,1671162600,15.10,13.70,26.93,25.51,26.93,25.58,42,56.6,1017.622
87173,1671182400,1.00,1.20,1.09,1.96,1.09,1.96,42,61.8,1013.026
87173,1671150600,12.50,11.30,22.56,21.76,22.56,21.77,41,49.8,1019.22
87173,1671175800,13.50,11.60,23.13,21.93,23.13,21.95,42.8,59.8,1014.594
87173,1671229200,4.00,3.40,6.01,6.29,6.01,6.29,41.4,63.2,1005.242
87173,1671102000,5.40,5.50,9.81,10.04,9.81,10.04,31,52,1026.022
87173,1671076200,3.70,3.70,5.93,7.25,5.93,7.25,36.6,47,1025.492
87173,1671098400,4.00,4.40,7.34,7.43,7.34,7.43,32,50.8,1025.38
87173,1671132000,11.30,10.00,20.04,19.67,20.04,19.67,41.2,46.6,1021.864
87173,1671127200,12.40,11.40,22.94,21.83,22.94,21.83,39,48,1022.306
87173,1671091800,4.10,4.10,7.07,7.34,7.07,7.34,33,49.4,1025.662
87173,1671123600,12.50,11.10,23.09,20.78,23.09,20.78,39,48.5,1022.84
87173,1671064200,2.20,2.40,3.18,3.77,3.18,3.77,39,45,1024.606
87173,1671063000,2.10,2.30,3.02,3.59,3.02,3.59,39,45,1024.404
87173,1671078000,7.30,7.30,13.63,13.37,13.63,13.37,36,47.6,1025.798
87173,1671079800,5.10,5.10,8.96,9.21,8.96,9.21,35.2,48,1025.514
87173,1671077400,6.50,6.10,12.05,12.32,12.05,12.32,36,47.4,1025.414
87173,1671101400,6.00,6.10,11.13,12.20,11.13,12.20,31,51,1025.872
87173,1671096000,5.10,5.60,9.26,10.44,9.26,10.44,32,50,1025.294
87173,1671120600,13.00,12.30,24.14,23.25,24.14,23.25,38.8,47,1024.872
87173,1671044400,0.80,1.00,0.46,1.50,0.46,1.50,40.8,36.8,1022.22
87173,1671009600,0.90,1.00,0.83,1.85,0.83,1.85,32,49,1020.932
87173,1671053400,1.00,1.10,0.99,1.42,0.99,1.42,38,42.2,1022.952
87173,1670988600,1.40,1.50,1.64,2.66,1.64,2.66,35,53,1019.51
87173,1671036000,0.80,1.10,0.53,1.66,0.53,1.66,35.6,40,1023.014
87173,1671034800,1.00,1.20,1.15,2.13,1.15,2.13,35.8,41.2,1023.186
87173,1671060000,1.50,1.60,1.75,2.51,1.75,2.51,38.2,44.4,1024.016
87173,1671045600,0.90,1.00,0.68,1.87,0.68,1.87,40.2,36.8,1021.918
87173,1671010800,0.90,1.10,1.03,1.52,1.03,1.52,32,50,1021.03
87173,1671025800,1.70,1.90,2.11,3.01,2.11,3.01,32,46.8,1024.482
87173,1671013200,1.00,1.10,0.95,1.87,0.95,1.87,31.2,50,1021.488
87173,1670988000,1.50,1.80,1.90,3.27,1.90,3.27,35,53,1019.646
87173,1671028200,1.20,1.20,1.21,1.78,1.21,1.78,32,45.6,1024.64
87173,1671029400,1.30,1.50,1.52,2.14,1.52,2.14,32,45,1024.696
87173,1671043800,0.90,1.10,0.80,1.41,0.80,1.41,40.2,36.8,1022.244
87173,1670981400,3.10,3.10,4.55,5.43,4.55,5.43,35.6,48.6,1021.664
87173,1671033600,1.30,1.50,1.48,2.40,1.48,2.40,35,41.8,1023.492
87173,1670983200,3.50,3.70,5.38,6.56,5.38,6.56,35,50.2,1021.06
87173,1671024000,1.40,1.50,1.69,2.70,1.69,2.70,32,49,1024.49
87173,1670998800,2.00,2.10,2.87,3.84,2.87,3.84,35.8,55,1018.704
87173,1671010200,0.90,1.10,0.72,1.53,0.72,1.53,32,49.4,1021.174
87173,1670992200,2.00,2.10,2.67,3.81,2.67,3.81,34.8,54.4,1019.008
87173,1671017400,1.80,2.00,2.62,3.36,2.62,3.36,32.6,48.8,1023.098
87173,1671014400,0.80,1.20,0.70,1.93,0.70,1.93,31,50,1022.022
87173,1670989200,1.30,1.60,1.51,2.38,1.51,2.38,35,53,1019.416
87173,1670995200,2.00,2.50,2.98,5.14,2.98,5.14,34.8,54.8,1018.47
87173,1670983800,3.30,3.70,5.18,7.23,5.18,7.23,35,51,1020.868
87173,1671015000,0.80,1.10,0.74,1.42,0.74,1.42,31.2,50.2,1022.184
87173,1671007200,1.10,1.30,1.27,2.04,1.27,2.04,33,44.8,1020.572
87173,1670990400,1.60,2.00,2.08,3.70,2.08,3.70,35,53.2,1019.426
87173,1671026400,1.30,1.50,1.36,2.57,1.36,2.57,32,46.2,1024.664
87173,1671035400,0.90,1.30,0.72,2.38,0.72,2.38,35.6,40,1023.102
87173,1671004800,0.50,0.60,0.05,0.68,0.05,0.68,32.6,43.2,1019.868
87173,1671008400,0.90,1.10,1.00,1.95,1.00,1.95,33,48.4,1021.032
87173,1671236400,1.80,2.00,2.32,3.86,2.32,3.86,41,64.8,1005.036
