id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1681191000,6.40,5.90,10.29,10.56,10.29,10.56,54,34.6,1022.832
87173,1681203600,6.40,5.30,10.40,9.54,10.40,9.54,51,40.2,1021.386
87173,1681242600,5.30,4.80,8.59,8.25,8.59,8.25,77,15,1011.554
87173,1681215000,7.30,6.10,11.73,10.27,11.73,10.27,51.8,37.6,1020.614
87173,1681222200,4.50,3.90,7.10,6.33,7.10,6.33,65.4,24.2,1019.126
87173,1681173600,4.80,4.10,7.52,7.23,7.52,7.23,66,24,1024.242
87173,1681189200,7.20,5.80,11.69,10.67,11.69,10.67,54.4,34,1022.452
87173,1681232400,7.80,6.70,12.54,11.61,12.54,11.61,78,15.2,1015.214
87173,1681200000,6.00,4.90,9.63,8.43,9.63,8.43,52,38.2,1021.7
87173,1681202400,7.40,6.20,12.09,11.45,12.09,11.45,50.4,41,1021.468
87173,1681203000,7.40,6.10,12.33,11.32,12.33,11.32,50.2,41.6,1021.474
87173,1681172400,4.30,3.60,6.74,6.29,6.74,6.29,67.8,22.6,1024.246
87173,1681212000,7.80,6.50,12.56,12.32,12.56,12.32,49.4,42.8,1021.164
87173,1681179600,5.50,4.80,8.76,8.84,8.76,8.84,60,28,1024.128
87173,1681218000,6.70,5.70,10.63,10.03,10.63,10.03,56.4,32.8,1020.082
87173,1681234800,5.80,4.70,9.25,8.36,9.25,8.36,78,14,1014.42
87173,1681250400,6.30,5.20,10.41,9.08,10.41,9.08,79,19,1010.02
87173,1681179000,5.40,4.80,8.60,8.95,8.60,8.95,60.8,27.6,1024.328
87173,1681210800,9.40,7.90,15.81,15.47,15.81,15.47,49,43.8,1021.026
87173,1681213200,8.30,6.70,13.26,11.74,13.26,11.74,50,41.6,1021.052
87173,1681185000,6.10,5.20,9.89,9.58,9.89,9.58,57,31,1023.648
87173,1681089000,3.80,3.10,5.84,5.62,5.84,5.62,56.25,24.75,1029.988
87173,1681147200,2.80,2.50,3.85,3.76,3.85,3.76,70.4,16.4,1027.93
87173,1681122000,4.60,4.60,7.42,8.46,7.42,8.46,43,41.25,1031.12
87173,1681167000,5.80,4.90,9.21,8.86,9.21,8.86,74.2,14.2,1024.108
87173,1681168800,4.50,4.10,7.10,6.72,7.10,6.72,73.6,17.6,1024.036
87173,1681151400,3.00,2.80,4.20,4.07,4.20,4.07,73.6,12.8,1026.622
87173,1681153800,3.00,2.80,4.35,4.04,4.35,4.04,74.6,12.6,1026.1
87173,1681119600,4.70,4.20,7.11,7.26,7.11,7.26,44,40,1030.84
87173,1681158000,3.00,2.80,4.56,4.40,4.56,4.40,75,11.8,1025.188
87173,1681160400,3.30,3.00,5.04,5.20,5.04,5.20,75,12,1024.866
87173,1681103400,4.20,3.50,6.34,6.36,6.34,6.36,48.8,33,1030.382
87173,1681164600,4.20,3.70,6.44,5.66,6.44,5.66,75.2,14.4,1024.382
87173,1681126200,7.10,6.00,11.81,11.38,11.81,11.38,43,44.6,1031.542
87173,1681162800,3.80,3.20,5.79,5.27,5.79,5.27,74,13.4,1024.608
87173,1681114800,4.10,3.40,6.41,6.09,6.41,6.09,45,39,1030.784
87173,1681084800,3.20,2.90,4.79,5.21,4.79,5.21,61,20.333,1029.627
87173,1681098000,4.80,4.20,7.73,8.11,7.73,8.11,50.6,30,1030.246
87173,1681091400,5.40,4.50,8.69,8.24,8.69,8.24,54,26.4,1030.19
87173,1681086600,5.30,4.50,8.62,7.79,8.62,7.79,59,23,1029.95
87173,1681095600,5.00,4.60,7.98,8.45,7.98,8.45,52,28.8,1030.404
87173,1681165200,4.70,3.80,7.34,6.27,7.34,6.27,75.8,14,1024.308
87173,1681096800,5.10,4.50,7.94,7.93,7.94,7.93,51,29,1030.5
87173,1681135200,4.70,3.90,7.31,7.02,7.31,7.02,54.6,30,1030.974
87173,1680997200,1.80,1.80,2.13,2.67,2.13,2.67,56,18,1028.602
87173,1681006200,3.80,3.30,6.05,5.73,6.05,5.73,51,28.6,1030.344
87173,1681042800,6.10,5.40,9.51,10.09,9.51,10.09,44,38,1034.81
87173,1681039800,5.20,4.80,8.22,8.89,8.22,8.89,42,40,1034.534
87173,1681008000,3.90,3.40,5.96,5.96,5.96,5.96,50,29,1030.4
87173,1681065000,1.60,1.40,1.65,1.82,1.65,1.82,64,14,1032.077
87173,1681034400,5.00,4.40,7.68,7.94,7.68,7.94,42.8,38.2,1033.082
87173,1681057800,1.30,1.20,1.25,1.56,1.25,1.56,61,14.4,1033.308
87173,1681033200,4.50,4.10,7.01,7.14,7.01,7.14,43,37.8,1032.808
87173,1681036200,4.80,4.30,7.40,7.69,7.40,7.69,41.6,39,1032.934
87173,1681063800,1.30,1.40,1.40,1.77,1.40,1.77,62.25,14.25,1032.172
87173,1681083600,4.20,3.70,6.76,5.85,6.76,5.85,62.25,18.5,1029.645
87173,1681000800,4.80,3.90,7.33,7.39,7.33,7.39,54.6,25,1029.326
87173,1681066200,1.60,1.70,1.93,2.28,1.93,2.28,65,13.4,1031.87
87173,1681049400,3.30,3.10,5.19,5.22,5.19,5.22,51,29.4,1034.684
87173,1681010400,3.40,3.30,5.37,5.18,5.37,5.18,49,30.2,1030.564
87173,1681077600,1.70,1.70,2.05,2.71,2.05,2.71,64.4,14.8,1029.856
87173,1681043400,5.90,5.40,9.49,9.82,9.49,9.82,43.2,38,1034.852
87173,1681069800,1.60,1.50,1.94,2.08,1.94,2.08,65.8,13.2,1031.03
87173,1681015200,4.50,3.90,7.10,6.45,7.10,6.45,47,33,1031.134
87173,1681035000,4.20,3.80,6.58,7.63,6.58,7.63,42.6,39,1033.172
87173,1681048800,3.40,3.20,4.96,4.59,4.96,4.59,50,30.75,1034.512
87173,1681076400,2.30,2.10,3.21,3.26,3.21,3.26,64.5,14,1030.025
87173,1681060200,1.20,1.20,1.13,1.30,1.13,1.30,61.6,14.6,1032.924
87173,1681070400,1.60,1.60,1.87,2.38,1.87,2.38,66.8,14,1031.042
87173,1681009800,3.70,3.20,5.73,5.85,5.73,5.85,48.6,30,1030.13
87173,1681048200,3.80,3.30,5.79,5.19,5.79,5.19,48.8,31.6,1034.736
87173,1681056600,1.40,1.30,1.52,1.56,1.52,1.56,59.4,15.8,1033.458
87173,1681059000,1.40,1.50,1.64,2.42,1.64,2.42,60.4,14,1033.156
87173,1681038600,4.50,4.40,7.17,7.65,7.17,7.65,41.6,40,1033.99
87173,1681023000,5.90,5.30,9.54,9.01,9.54,9.01,44.6,36,1031.714
87173,1681020000,4.90,4.40,7.66,7.66,7.66,7.66,45,35,1031.538
87173,1681016400,5.30,4.50,8.54,7.73,8.54,7.73,46.4,33,1031.222
87173,1681065600,1.50,1.70,1.77,2.62,1.77,2.62,64.4,14,1031.934
87173,1681032000,4.70,4.40,7.57,7.75,7.57,7.75,42.8,37.8,1032.516
87173,1681061400,1.50,1.30,1.35,1.60,1.35,1.60,63.2,14.6,1032.626
87173,1681011000,3.50,3.00,5.31,5.29,5.31,5.29,49,30.8,1030.656
87173,1681017000,4.30,4.00,7.00,6.50,7.00,6.50,46,33.25,1031.273
87173,1681038000,4.40,4.00,7.02,7.47,7.02,7.47,42,39.8,1034.046
87173,1681062000,1.30,1.50,1.33,2.26,1.33,2.26,63.2,14.2,1032.8
87173,1681019400,4.50,4.20,7.24,7.31,7.24,7.31,45,35,1031.5
87173,1681251000,6.20,5.30,10.49,9.81,10.49,9.81,78,19.2,1010.07
87173,1681228200,4.60,3.80,7.33,6.74,7.33,6.74,73.2,16.8,1016.986
87173,1681235400,6.00,4.90,9.62,8.30,9.62,8.30,78,13.6,1014.274
87173,1681176000,6.60,5.30,10.71,9.71,10.71,9.71,63,25.2,1024.514
87173,1681247400,7.40,5.80,12.14,9.99,12.14,9.99,78.8,18,1009.952
87173,1681228800,5.10,4.50,8.05,7.89,8.05,7.89,74,16.2,1016.678
87173,1681222800,4.60,3.80,7.20,6.60,7.20,6.60,66.4,23.6,1019.036
87173,1681209600,6.90,5.60,11.33,10.21,11.33,10.21,49.4,42,1021.272
87173,1681198200,6.20,5.10,9.51,8.67,9.51,8.67,53,37,1021.908
87173,1681208400,5.60,4.90,9.28,8.68,9.28,8.68,50,41,1021.314
87173,1681230600,5.50,4.60,8.48,7.64,8.48,7.64,75.4,16,1015.95
87173,1681186200,6.00,5.20,9.36,9.62,9.36,9.62,57,32,1023.41
87173,1681206600,6.30,5.00,10.40,8.92,10.40,8.92,50,40.4,1021.33
87173,1681197000,5.70,4.70,9.23,8.39,9.23,8.39,53,36,1022.092
87173,1681236600,5.70,5.10,9.23,8.54,9.23,8.54,78,14,1014.028
87173,1681193400,5.70,5.00,8.96,9.37,8.96,9.37,54,35,1022.29
87173,1681204800,6.40,5.20,10.39,9.12,10.39,9.12,50,40,1021.304
87173,1681253400,6.70,5.50,11.24,10.14,11.24,10.14,77,20.8,1009.902
87173,1681198800,5.90,5.20,9.32,8.99,9.32,8.99,52,37.2,1021.824
87173,1681233600,7.20,6.10,11.47,10.38,11.47,10.38,78,14.2,1014.788
87173,1681248000,7.40,6.10,12.01,10.42,12.01,10.42,79,18,1009.936
87173,1681185600,6.40,5.10,10.17,9.87,10.17,9.87,57,31.8,1023.598
87173,1681174200,4.80,4.20,7.58,6.96,7.58,6.96,65.25,24,1024.395
87173,1681178400,6.50,5.20,10.20,10.02,10.20,10.02,61,27,1024.434
87173,1681252200,6.90,5.60,11.22,9.82,11.22,9.82,77,20,1010.06
87173,1681182600,5.90,5.10,9.61,8.61,9.61,8.61,59,29.2,1024.034
87173,1681248600,6.50,5.60,10.75,9.25,10.75,9.25,79,18,1009.95
