id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1679391600,5.30,5.40,8.33,10.33,8.33,10.33,39.2,44.2,1025.32
87173,1679428800,9.00,7.50,14.16,13.29,14.16,13.29,67,18.8,1024.142
87173,1679414400,7.50,6.20,11.51,11.26,11.51,11.26,57.2,28,1025.85
87173,1679371200,3.50,3.30,5.20,6.09,5.20,6.09,45,37,1022.652
87173,1679397600,7.60,7.30,13.45,13.93,13.45,13.93,39,47,1025.65
87173,1679410800,7.80,6.40,11.83,11.24,11.83,11.24,52.8,34.6,1026.086
87173,1679401800,9.00,8.30,15.62,16.00,15.62,16.00,41.2,45.8,1026.642
87173,1679356800,3.50,3.10,5.26,5.22,5.26,5.22,53.4,27,1020.984
87173,1679387400,4.50,4.20,6.73,7.56,6.73,7.56,40,43,1024.492
87173,1679426400,9.10,7.20,14.49,13.19,14.49,13.19,67,18.6,1024.09
87173,1679433600,9.50,7.90,15.01,14.40,15.01,14.40,63.2,20,1024.104
87173,1679421600,8.90,7.40,13.77,13.81,13.77,13.81,63,21.4,1024.396
87173,1679388600,4.70,4.30,7.32,8.24,7.32,8.24,40,43,1024.7
87173,1679407800,9.80,8.60,15.94,16.10,15.94,16.10,47,37,1026.486
87173,1679411400,7.30,6.20,11.61,10.65,11.61,10.65,53.8,33,1026.032
87173,1679377800,6.60,6.20,10.54,10.88,10.54,10.88,41.2,42,1022.856
87173,1679377200,6.50,5.80,10.51,11.01,10.51,11.01,42,42,1023.442
87173,1679422200,8.40,7.30,13.15,13.29,13.15,13.29,63.8,21.4,1024.324
87173,1679409600,7.10,6.20,11.48,10.79,11.48,10.79,50.4,34,1026.444
87173,1679442000,9.90,8.20,15.58,15.15,15.58,15.15,60,26.25,1025.547
87173,1679367000,5.90,5.00,9.21,9.54,9.21,9.54,46.4,36,1022.1
87173,1679360400,3.70,3.50,5.68,6.52,5.68,6.52,50,30.6,1021.334
87173,1679437800,10.50,8.40,16.88,14.53,16.88,14.53,61,23,1025.19
87173,1679440200,10.60,8.90,16.92,17.00,16.92,17.00,59.75,24,1025.247
87173,1679388000,4.20,4.20,6.68,8.19,6.68,8.19,40,43,1024.606
87173,1679359200,3.70,3.10,5.32,5.45,5.32,5.45,49.4,30,1019.784
87173,1679419800,8.40,6.90,13.17,12.66,13.17,12.66,62,23,1024.716
87173,1679425200,8.40,7.40,13.59,13.82,13.59,13.82,65.6,19.4,1024.118
87173,1679438400,10.50,9.10,17.00,15.78,17.00,15.78,60.8,23,1025.258
87173,1679359800,3.80,3.30,5.64,5.73,5.64,5.73,50.6,30,1021.238
87173,1679370600,3.50,3.20,5.39,5.87,5.39,5.87,45,36.4,1022.574
87173,1679419200,8.20,7.00,12.71,12.62,12.71,12.62,61.4,23,1024.762
87173,1679251200,1.80,2.00,2.47,3.69,2.47,3.69,38.6,37.4,1014.124
87173,1679212800,1.60,1.90,2.01,3.22,2.01,3.22,33,36.6,1011.61
87173,1679219400,1.10,1.30,1.06,3.01,1.06,3.01,33,37,1012.21
87173,1679212200,1.40,1.60,1.63,2.60,1.63,2.60,33,35.8,1011.688
87173,1679254800,1.20,1.50,1.38,2.68,1.38,2.68,38.2,36.2,1015.248
87173,1679218200,1.50,1.60,1.72,3.23,1.72,3.23,33,36.2,1012.008
87173,1679226000,1.00,1.40,0.95,3.27,0.95,3.27,31.4,35.8,1012.002
87173,1679256000,1.30,1.40,1.52,2.24,1.52,2.24,39.2,34.8,1015.576
87173,1679213400,1.80,2.00,2.42,4.30,2.42,4.30,33,35.6,1011.622
87173,1679225400,1.10,1.40,1.08,3.10,1.08,3.10,31.8,36,1012.42
87173,1679238000,0.90,1.20,0.81,2.09,0.81,2.09,36.6,30,1013.414
87173,1679220600,1.10,1.60,1.16,3.47,1.16,3.47,32.8,36.4,1012.234
87173,1679222400,1.00,1.30,1.11,2.57,1.11,2.57,32,36.4,1012.148
87173,1679258400,1.00,1.40,1.06,2.52,1.06,2.52,39,33,1015.894
87173,1679230800,1.20,1.50,1.22,2.99,1.22,2.99,34,33.8,1012.532
87173,1679227800,1.00,1.30,0.89,2.86,0.89,2.86,33,34.8,1012.454
87173,1679224200,1.00,1.20,1.04,2.92,1.04,2.92,32,35.4,1012.52
87173,1679209800,1.50,1.70,2.05,3.32,2.05,3.32,34,37.4,1011.538
87173,1679230200,1.20,1.50,1.28,3.12,1.28,3.12,34,34,1012.415
87173,1679242800,1.50,1.60,1.90,2.70,1.90,2.70,38,31.6,1013.984
87173,1679259600,1.30,1.30,1.43,1.78,1.43,1.78,39.2,33.4,1015.976
87173,1679241000,0.80,1.00,0.73,2.41,0.73,2.41,37.2,29,1013.866
87173,1679217000,1.40,1.50,1.60,2.75,1.60,2.75,34,36.8,1011.81
87173,1679243400,1.20,1.30,1.30,2.38,1.30,2.38,37.6,31,1014.004
87173,1679251800,1.40,1.60,1.76,2.83,1.76,2.83,39,33.8,1014.468
87173,1679264400,4.00,3.70,6.49,7.21,6.49,7.21,38,34.8,1016.868
87173,1679237400,1.30,1.60,1.67,3.46,1.67,3.46,36.4,30.4,1013.566
87173,1679450400,13.40,11.40,22.14,21.58,22.14,21.58,55,35,1027.032
87173,1679446800,10.20,8.10,16.60,14.68,16.60,14.68,56.8,32,1026.24
87173,1679443200,10.10,8.20,16.10,15.99,16.10,15.99,59,28.25,1025.745
87173,1679452200,13.40,10.70,21.19,19.28,21.19,19.28,55,35.75,1027.193
87173,1679463000,12.20,10.20,20.17,18.87,20.17,18.87,48,42,1028.126
87173,1679347800,2.60,2.60,3.41,4.61,3.41,4.61,60,13.8,1019.706
87173,1679304600,3.90,4.10,6.82,8.45,6.82,8.45,36,44,1021.956
87173,1679332200,3.80,3.60,5.93,6.15,5.93,6.15,52,24.4,1021.538
87173,1679352000,2.40,2.50,3.43,4.15,3.43,4.15,58,16.2,1020.104
87173,1679279400,3.00,2.90,4.44,5.26,4.44,5.26,37.4,38.2,1019.432
87173,1679290200,3.30,3.30,5.16,6.11,5.16,6.11,38,42,1021.336
87173,1679276400,2.90,3.00,4.65,5.86,4.65,5.86,39,38.8,1019.364
87173,1679317200,4.30,4.50,6.91,8.55,6.91,8.55,38,38.2,1023.51
87173,1679342400,2.30,2.30,3.24,3.33,3.24,3.33,60.4,13.8,1019.852
87173,1679305800,4.60,4.70,7.89,8.16,7.89,8.16,35,44.4,1022.196
87173,1679307000,4.00,3.90,6.93,7.21,6.93,7.21,35,46,1022.408
87173,1679304000,3.90,3.90,6.39,7.27,6.39,7.27,36,44.4,1021.86
87173,1679331600,4.30,3.60,6.53,6.28,6.53,6.28,51,24.6,1021.696
87173,1679277600,3.40,3.40,5.25,5.90,5.25,5.90,38.6,38,1019.382
87173,1679291400,3.60,3.70,5.48,6.90,5.48,6.90,38,42,1021.638
87173,1679273400,2.30,2.50,3.71,4.42,3.71,4.42,40,40,1018.828
87173,1679325600,4.90,4.30,7.94,7.89,7.94,7.89,47.2,29.8,1022.856
87173,1679323200,5.50,5.20,8.83,9.82,8.83,9.82,44.2,32.6,1023.23
87173,1679285400,2.90,3.30,4.46,6.57,4.46,6.57,38,40,1020.706
87173,1679303400,3.80,3.70,6.26,6.92,6.26,6.92,36,44.6,1021.778
87173,1679334000,3.40,3.10,5.28,5.54,5.28,5.54,54,22,1021.26
87173,1679441400,10.10,8.40,16.11,15.33,16.11,15.33,59.6,25,1025.198
87173,1679430600,8.40,7.50,13.57,13.77,13.57,13.77,66,19,1024.102
87173,1679404200,8.80,8.20,15.08,15.45,15.08,15.45,43,42.2,1026.502
87173,1679395200,8.00,7.40,14.09,13.88,14.09,13.88,38,47,1025.476
87173,1679403600,8.30,7.20,13.97,13.53,13.97,13.53,42.4,43,1026.526
87173,1679364000,6.40,5.70,10.70,10.21,10.70,10.21,48,33.6,1021.734
87173,1679375400,7.10,6.40,11.20,12.29,11.20,12.29,42,40.4,1023.172
87173,1679439000,10.70,8.80,17.17,16.78,17.17,16.78,60.8,23.4,1025.35
87173,1679437200,10.50,9.10,16.83,16.36,16.83,16.36,61.667,22.333,1025.067
87173,1679428200,8.80,7.60,14.15,13.42,14.15,13.42,67,18.2,1024.06
87173,1679398800,8.80,7.60,15.26,14.13,15.26,14.13,39,47.6,1025.932
87173,1679367600,5.60,5.10,8.73,9.65,8.73,9.65,46,36,1022.138
87173,1679430000,8.40,7.00,13.74,12.25,13.74,12.25,66,19,1024.026
87173,1679385600,4.90,4.20,7.55,8.11,7.55,8.11,40,42.6,1024.462
87173,1679432400,8.40,7.30,13.74,13.90,13.74,13.90,65.25,20,1024.34
87173,1679385000,4.70,4.20,7.29,7.94,7.29,7.94,40.2,42,1024.52
87173,1679433000,9.10,7.40,14.14,13.30,14.14,13.30,64.75,20,1024.172
87173,1679364600,7.60,6.30,12.07,11.84,12.07,11.84,47.4,34.6,1021.822
87173,1679358600,4.30,3.90,6.51,6.74,6.51,6.74,51,28.8,1021.088
87173,1679389200,4.80,4.60,7.57,8.84,7.57,8.84,40,43,1024.89
87173,1679361000,4.20,3.60,6.48,6.15,6.48,6.15,49.8,31,1021.408
87173,1679440800,9.90,8.50,16.19,15.55,16.19,15.55,60,24.6,1025.494
87173,1679435400,10.40,8.90,16.97,15.91,16.97,15.91,62,21,1024.61
87173,1679434200,9.50,7.60,15.07,14.21,15.07,14.21,63,21,1024.408
87173,1679415000,7.40,6.10,11.50,11.17,11.50,11.17,58,27.2,1025.768
