id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1689725400,40.90,35.60,47.15,46.54,64.18,62.99,78.4,60.4,1012.252
87173,1689792000,5.80,5.20,8.60,8.34,8.60,8.34,98,25.2,1014.85
87173,1689760800,32.20,28.10,41.36,41.06,50.35,49.88,75,63.2,1015.186
87173,1689777000,22.90,19.30,32.79,31.97,35.12,33.82,86.8,44,1016.026
87173,1689808200,4.50,4.00,6.53,5.78,6.53,5.78,93,26.2,1014.282
87173,1689754200,30.10,26.00,39.64,39.19,47.16,46.30,75,62.6,1014.144
87173,1689769800,31.20,26.10,40.58,38.73,48.95,45.43,79,56.8,1016.404
87173,1689747600,27.00,23.30,36.89,36.45,42.02,41.52,76,62.2,1013.862
87173,1689793200,5.40,4.70,7.74,7.49,7.74,7.49,99,24.8,1014.882
87173,1689744000,27.70,23.90,37.53,35.98,43.13,40.71,77,62.6,1014.08
87173,1689740400,27.30,23.60,36.70,36.69,41.74,41.78,77.4,62.4,1014.062
87173,1689808800,4.20,4.00,6.03,5.63,6.03,5.63,93,27,1014.282
87173,1689735000,32.30,28.80,41.07,41.20,50.02,50.38,77,61.5,1012.21
87173,1689790800,6.40,5.70,9.77,9.04,9.77,9.04,97.8,26,1015.094
87173,1689771000,29.20,25.00,38.77,37.61,45.39,43.37,80,55,1016.46
87173,1689798000,8.80,7.90,13.36,12.77,13.54,12.95,95.2,24.4,1014.32
87173,1689731400,37.00,31.70,44.38,44.10,57.51,56.90,77.8,61.2,1012.538
87173,1689788400,6.60,6.10,9.88,9.64,9.88,9.64,97,26.6,1015.256
87173,1689793800,7.60,6.50,11.77,10.68,11.77,10.68,97.8,24.2,1014.696
87173,1689803400,4.20,3.70,6.20,5.12,6.20,5.12,96,23.8,1014.38
87173,1689794400,7.50,6.20,11.75,10.37,11.75,10.37,98.4,24.6,1014.862
87173,1689753000,29.20,26.10,39.16,38.78,46.02,45.64,75,62.2,1014.038
87173,1689758400,31.90,28.10,41.28,41.21,50.33,50.19,75,63,1014.628
87173,1689602400,20.20,17.40,30.42,29.63,31.33,30.47,86.8,52,1011.83
87173,1689574200,3.60,3.30,5.01,5.80,5.01,5.80,79,61,1009.2
87173,1689604800,33.30,27.10,41.97,40.31,51.98,48.59,89,46.6,1011.97
87173,1689574800,3.60,3.20,5.28,5.19,5.28,5.19,78.6,61.6,1009.174
87173,1689613800,61.20,54.00,63.80,58.78,96.78,89.39,95.6,36.2,1011.818
87173,1689559200,3.70,3.30,5.35,5.34,5.35,5.34,82,59,1008.696
87173,1689613200,58.80,51.40,61.11,56.41,92.87,86.00,95,36.8,1011.744
87173,1689582600,3.60,3.30,5.23,5.54,5.23,5.54,77,63.8,1010.408
87173,1689624600,65.70,59.10,68.10,63.17,103.28,96.17,97.4,32.8,1010.984
87173,1689556800,3.30,2.70,4.48,4.23,4.48,4.23,82,58,1008.174
87173,1689595800,3.70,3.20,5.59,5.54,5.59,5.54,79,64.8,1011.794
87173,1689595200,3.50,3.30,5.02,5.24,5.02,5.24,79,65,1011.658
87173,1689568800,4.20,3.80,6.27,6.57,6.27,6.57,79.8,62.6,1009.524
87173,1689580800,3.50,3.50,5.14,5.97,5.14,5.97,77,63,1010.062
87173,1689604200,25.40,21.40,35.30,33.78,39.22,36.96,88.6,48.8,1011.932
87173,1689567000,4.40,3.70,6.39,6.68,6.39,6.68,80,62.4,1009.466
87173,1689617400,61.60,55.20,64.70,59.86,98.21,90.83,97,35.4,1011.612
87173,1689605400,36.70,30.60,44.44,42.58,57.60,53.34,89.8,44.8,1012.124
87173,1689555600,2.50,2.30,3.56,3.94,3.56,3.94,82.6,57.6,1007.82
87173,1689598200,7.50,6.20,11.08,11.35,11.08,11.35,81,61.5,1012.125
87173,1689614400,61.20,54.10,63.20,58.79,95.99,89.31,95.6,36.2,1011.442
87173,1689615600,61.70,54.50,63.69,59.20,96.72,89.83,96,35.4,1011.434
87173,1689631800,64.20,57.60,66.76,62.64,101.31,95.07,96,36,1010.774
87173,1689618000,61.10,53.70,62.97,57.76,95.67,87.64,97,35.4,1011.48
87173,1689591600,4.00,3.70,5.94,6.73,5.94,6.73,77,66,1011.442
87173,1689616800,62.40,55.10,64.49,59.50,97.86,90.25,96.2,35.6,1011.562
87173,1689562200,4.40,3.80,6.27,6.52,6.27,6.52,81,60,1008.61
87173,1689592200,3.90,3.40,5.78,5.81,5.78,5.81,77,66,1011.526
87173,1689636000,63.80,55.20,65.68,61.69,99.63,93.19,92.8,40.4,1010.68
87173,1689581400,3.60,3.10,5.18,5.85,5.18,5.85,77,63.2,1010.068
87173,1689686400,40.90,34.70,47.21,45.99,64.57,61.20,85,51,1013.372
87173,1689714000,22.00,18.90,31.74,31.59,33.38,33.21,85.4,45.4,1011.276
87173,1689643800,62.60,54.80,65.95,62.99,100.10,95.64,88,46.4,1011.818
87173,1689700800,34.10,29.30,42.10,39.17,52.10,47.99,96.8,33.8,1011.778
87173,1689639600,58.30,50.60,60.81,57.40,92.26,87.09,90,43,1011.036
87173,1689709800,24.20,21.20,33.69,31.85,36.81,34.57,96.2,32.4,1011.124
87173,1689706800,35.70,32.00,43.29,41.67,54.82,52.38,99,32.8,1010.756
87173,1689689400,39.50,33.40,46.19,44.80,61.77,58.40,86.6,49,1013.538
87173,1689721800,28.90,24.90,38.43,38.26,44.92,44.53,81.8,58,1012.154
87173,1689698400,33.00,28.30,41.64,39.51,51.04,47.34,95,37,1012.406
87173,1689691800,38.00,32.30,45.38,44.06,59.56,56.76,90.6,45,1013.308
87173,1689673200,46.50,40.00,50.92,48.89,74.42,68.83,82,59.4,1012.282
87173,1689688200,41.60,35.10,47.87,46.08,65.93,61.60,86,50.6,1013.456
87173,1689692400,38.30,32.20,45.09,43.86,59.09,56.34,91,43.6,1013.098
87173,1689723600,36.50,30.80,44.70,42.88,58.01,54.15,79.6,59,1011.208
87173,1689667800,48.90,42.30,51.89,50.77,77.20,73.93,82,58,1011.934
87173,1689712200,21.60,18.30,31.93,30.76,33.74,32.13,88.6,41.6,1011.47
87173,1689708600,36.10,31.10,43.43,40.25,55.11,50.10,99.4,32.2,1010.532
87173,1689657000,61.20,54.20,64.94,62.56,98.53,94.87,83,49.4,1012.876
87173,1689703200,33.50,30.60,42.28,40.37,52.48,49.81,98,33.4,1011.042
87173,1689645000,64.60,55.80,67.51,64.24,102.34,97.44,87,47,1011.94
87173,1689702600,33.60,30.30,41.94,40.48,51.75,50.31,98,33.6,1011.224
87173,1689678600,44.40,37.80,49.30,47.74,69.64,65.69,81.2,57,1013.134
87173,1689642000,61.20,52.80,64.27,60.45,97.55,91.69,89,44.6,1011.474
87173,1689720600,26.20,22.70,36.10,35.51,40.67,39.66,82.2,57,1012.038
87173,1689697200,32.80,28.60,41.29,39.74,50.55,48.07,94,36.6,1012.704
87173,1689695400,33.80,28.80,42.11,40.52,52.01,49.68,94,37.2,1012.788
87173,1689711000,22.20,18.70,31.97,30.41,33.71,31.63,91.6,36.4,1011.568
87173,1689778800,16.80,14.30,25.43,24.47,25.47,24.52,88.4,40.4,1016.082
87173,1689776400,24.90,21.40,34.71,33.67,38.50,36.65,86,44.8,1016.186
87173,1689764400,32.80,29.00,41.69,41.26,51.39,50.62,75.4,62.2,1015.428
87173,1689760200,32.20,28.10,41.24,40.71,50.23,49.13,75,63.6,1014.982
87173,1689778200,17.00,14.60,25.20,24.56,25.40,24.79,87.8,40.6,1015.85
87173,1689748200,27.30,23.50,37.34,36.63,42.81,41.76,76,61.6,1013.69
87173,1689781800,10.10,8.60,15.18,14.78,15.18,14.78,91.6,33.8,1015.782
87173,1689765600,33.00,28.70,42.48,41.67,52.78,51.18,76,61.4,1015.412
87173,1689775800,27.70,22.70,37.19,35.77,42.43,40.13,85.8,46.4,1016.144
87173,1689741600,27.90,24.10,37.92,37.46,43.71,43.38,77,62.2,1014.266
87173,1689787200,7.00,5.90,10.17,10.18,10.17,10.18,95.8,27.8,1015.412
87173,1689726600,36.90,31.50,44.64,43.57,57.89,55.59,78.8,60,1011.916
87173,1689779400,16.10,13.60,24.36,24.14,24.36,24.18,89.2,39.4,1016.198
87173,1689724800,39.80,34.70,46.42,45.64,62.50,60.67,79,60.6,1012.018
87173,1689809400,4.70,4.20,6.86,6.83,6.86,6.83,92.2,27.2,1014.38
87173,1689727200,37.40,32.90,44.89,44.37,58.61,57.69,78,60,1011.686
87173,1689750000,28.30,24.70,38.07,37.53,44.19,43.25,76,61.8,1013.71
87173,1689738000,28.10,24.70,38.13,36.81,44.04,42.22,78,61.4,1013.568
87173,1689766800,33.20,28.30,41.88,40.93,51.71,49.58,77,60.8,1015.83
87173,1689781200,11.80,10.10,17.62,17.37,17.62,17.37,91.2,36,1015.776
87173,1689765000,32.90,28.40,42.24,41.22,52.27,50.35,76,61.2,1015.534
87173,1689807600,4.60,4.10,6.61,6.24,6.61,6.24,93.8,25.4,1014.156
87173,1689750600,29.80,26.30,39.48,39.00,46.74,46.03,76,62.4,1013.658
87173,1689730200,36.90,32.50,44.70,44.18,58.20,56.97,77.8,61.2,1012.58
87173,1689805200,4.30,3.90,6.18,5.84,6.18,5.84,96,23.8,1014.536
87173,1689727800,37.40,32.80,45.06,44.06,58.99,57.06,78,60.8,1011.866
87173,1689786000,6.10,5.20,8.68,8.21,8.68,8.21,95,28.2,1015.422
87173,1689801600,4.50,3.70,6.29,5.76,6.29,5.76,94.8,23.8,1014.66
87173,1689787800,6.90,5.80,9.87,9.42,9.87,9.42,96.6,28,1015.37
87173,1689761400,32.00,27.50,41.18,40.59,50.26,48.96,75,62.6,1015.218
87173,1689774600,28.10,23.70,37.83,36.72,43.60,41.80,85,49,1016.1
