id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1703847600,7.80,6.60,11.94,11.81,11.94,11.81,51,63,1003.878
87173,1703862000,7.70,6.20,11.43,11.06,11.43,11.06,52,64,1004.056
87173,1703818800,2.30,2.10,3.15,3.51,3.15,3.51,53,62,1005.944
87173,1703838600,5.70,4.70,8.57,8.05,8.57,8.05,52,60.6,1004.354
87173,1703857200,5.90,5.10,8.83,9.25,8.83,9.25,49.8,65.2,1003.76
87173,1703863800,6.90,5.80,10.51,10.10,10.51,10.10,53,64.4,1003.866
87173,1704003600,0.40,0.60,0.01,1.06,0.01,1.06,42,47.4,1010.592
87173,1703995200,0.30,0.50,0.00,0.89,0.00,0.89,42,47.6,1009.446
87173,1704054000,1.20,1.50,1.43,2.58,1.43,2.58,44,44.4,1014.53
87173,1704013200,0.50,0.80,0.09,1.16,0.09,1.16,43.2,47.6,1011.882
87173,1704024000,0.60,1.00,0.22,1.69,0.22,1.69,42.6,49,1013.498
87173,1703997600,0.40,0.70,0.03,1.16,0.03,1.16,42,47.4,1009.802
87173,1703994000,0.30,0.70,0.00,1.21,0.00,1.21,41.8,47.4,1009.26
87173,1704042600,0.80,0.90,0.54,2.00,0.54,2.00,44,43.8,1014.25
87173,1703992200,0.20,0.50,0.00,0.87,0.00,0.87,41.2,46.4,1008.968
87173,1703980800,0.50,0.90,0.10,1.37,0.10,1.37,43,47.6,1006.844
87173,1704022800,0.70,1.00,0.27,1.77,0.27,1.77,42.2,49.4,1013.266
87173,1704049800,0.90,1.00,0.77,1.63,0.77,1.63,44,43.2,1013.988
87173,1704048600,0.90,1.10,0.74,1.86,0.74,1.86,45,44,1014.102
87173,1704030000,0.70,0.80,0.35,1.45,0.35,1.45,42,46.8,1014.266
87173,1703982600,0.60,0.80,0.11,1.89,0.11,1.89,42.6,48.8,1007.222
87173,1703983800,0.50,0.80,0.16,1.71,0.16,1.71,42.2,49,1007.52
87173,1704040200,0.70,1.00,0.28,1.55,0.28,1.55,44.2,44.8,1014.478
87173,1704025800,0.70,1.00,0.38,1.79,0.38,1.79,42,48.2,1013.874
87173,1704011400,0.50,0.80,0.05,1.27,0.05,1.27,42.2,47.2,1011.766
87173,1704034800,0.80,0.80,0.53,1.43,0.53,1.43,43,45.8,1015.018
87173,1704052200,1.00,1.20,1.00,1.96,1.00,1.96,44.8,43.6,1014.312
87173,1704046200,0.80,1.00,0.58,2.06,0.58,2.06,43,44.4,1014.108
87173,1703987400,0.40,0.80,0.04,1.46,0.04,1.46,43,47.2,1008.208
87173,1703806800,1.90,1.80,2.66,3.61,2.66,3.61,54,63,1006.772
87173,1703796000,1.70,1.70,2.05,2.78,2.05,2.78,55,63.4,1006.626
87173,1703804400,2.30,1.90,3.23,3.09,3.23,3.09,53,64.8,1006.698
87173,1703902200,7.00,5.50,10.41,9.90,10.41,9.90,53,58.6,1003.566
87173,1703908800,9.60,7.70,14.82,13.70,14.82,13.70,52,59,1003.314
87173,1703901000,7.40,5.60,10.95,10.03,10.95,10.03,53,58.8,1003.624
87173,1703906400,8.50,6.50,12.62,11.83,12.62,11.83,52.2,59,1002.766
87173,1703919000,4.10,3.60,6.25,6.15,6.25,6.15,50,57.6,1002.276
87173,1703944800,2.20,2.10,3.42,4.05,3.42,4.05,48.4,58,1002.048
87173,1703900400,6.80,5.80,10.36,10.32,10.36,10.32,53,59,1003.608
87173,1703920200,4.30,3.40,6.52,5.77,6.52,5.77,50,57.4,1002.328
87173,1703920800,4.60,4.00,7.31,7.25,7.31,7.25,50,57,1002.332
87173,1703955000,1.70,1.60,2.05,2.66,2.05,2.66,49.4,57,1001.384
87173,1703933400,5.80,4.60,8.89,8.33,8.89,8.33,50,56,1001.73
87173,1703956800,1.60,1.30,1.84,2.46,1.84,2.46,51,53.4,1001.052
87173,1703930400,5.80,4.70,9.03,8.82,9.03,8.82,49.8,55.4,1001.554
87173,1703942400,2.90,2.60,4.39,4.57,4.39,4.57,48,58.4,1002.038
87173,1703979600,0.70,0.90,0.29,1.21,0.29,1.21,43.6,47.2,1006.608
87173,1703898600,4.50,3.80,6.51,6.70,6.51,6.70,53,59,1003.55
87173,1703919600,4.00,3.80,6.05,7.01,6.05,7.01,50,57.2,1002.336
87173,1703918400,5.00,4.50,7.67,7.76,7.67,7.76,50.4,57,1002.25
87173,1703926800,6.00,5.30,9.43,8.87,9.43,8.87,49.2,55,1001.71
87173,1703899800,6.20,4.90,9.18,9.56,9.18,9.56,53,59,1003.526
87173,1703905200,7.70,5.90,11.70,10.17,11.70,10.17,53,59,1003.48
87173,1703948400,3.10,2.80,4.75,4.95,4.75,4.95,48,57.6,1002.196
87173,1703922600,6.20,4.80,9.55,8.01,9.55,8.01,49.4,56.2,1001.994
87173,1703899200,4.80,3.80,7.05,6.44,7.05,6.44,53,59,1003.536
87173,1703934600,4.70,4.10,7.60,7.29,7.60,7.29,49,55.4,1001.758
87173,1703970000,0.30,0.60,0.00,0.99,0.00,0.99,46,43.2,1003.652
87173,1703939400,4.20,3.60,6.51,6.48,6.51,6.48,49.8,56.4,1001.782
87173,1703912400,7.50,6.10,11.23,11.07,11.23,11.07,51,59,1002.93
87173,1703905800,7.30,5.60,10.79,10.15,10.79,10.15,53,59,1003.346
87173,1703838000,5.00,4.30,7.61,7.74,7.61,7.74,52,61.2,1004.472
87173,1703863200,7.20,5.70,10.82,10.17,10.82,10.17,53,64,1003.92
87173,1703817000,2.50,2.30,3.40,4.38,3.40,4.38,53,62.6,1005.888
87173,1703843400,7.60,6.50,11.38,11.44,11.38,11.44,52,60.2,1003.86
87173,1703810400,1.80,1.80,2.19,3.12,2.19,3.12,54,62.4,1006.408
87173,1703851800,7.50,5.80,11.06,10.45,11.06,10.45,50.8,64.6,1003.936
87173,1703811600,2.10,2.20,3.14,4.06,3.14,4.06,54,62,1006.264
87173,1703839200,6.50,5.40,9.78,9.32,9.78,9.32,52,61,1004.276
87173,1703868000,3.90,3.30,5.80,6.00,5.80,6.00,54,63,1003.03
87173,1703835000,4.30,3.50,6.56,6.18,6.56,6.18,51.4,62.8,1004.484
87173,1703821200,2.80,2.50,4.28,4.84,4.28,4.84,52.6,62.4,1005.448
87173,1703858400,6.30,5.10,9.35,9.09,9.35,9.09,51,65,1003.8
87173,1703847000,8.10,6.10,11.68,10.89,11.68,10.89,51,63,1003.888
87173,1703820600,2.60,2.20,3.77,3.74,3.77,3.74,53,62.4,1005.636
87173,1703881200,1.70,1.50,1.84,2.47,1.84,2.47,56,55.2,1002.22
87173,1703869200,2.90,2.60,4.07,4.33,4.07,4.33,54.8,62.8,1002.746
87173,1703822400,3.00,2.50,4.22,4.16,4.22,4.16,52,63.4,1005.146
87173,1703809200,2.20,1.90,3.11,3.79,3.11,3.79,54,62.8,1006.38
87173,1703866800,4.90,4.20,7.41,7.82,7.41,7.82,54,64,1003.258
87173,1703854200,6.80,5.70,10.36,10.23,10.36,10.23,51.8,62,1003.83
87173,1704044400,0.90,1.00,0.65,1.92,0.65,1.92,44,44.8,1014.022
87173,1704053400,1.20,1.30,1.34,2.21,1.34,2.21,44,44.8,1014.414
87173,1703998200,0.50,0.70,0.12,1.19,0.12,1.19,42,47,1009.822
87173,1704047400,0.90,1.10,0.77,1.90,0.77,1.90,44,44.6,1014.03
87173,1703991000,0.40,0.70,0.00,1.48,0.00,1.48,42,45.8,1008.786
87173,1704001200,0.30,0.70,0.00,1.33,0.00,1.33,42,46.8,1010.284
87173,1704051600,1.00,1.10,0.91,1.87,0.91,1.87,44.4,44.2,1014.236
87173,1704028200,0.70,0.80,0.31,1.64,0.31,1.64,41.8,47.2,1014.026
87173,1704016200,1.00,1.10,0.96,1.80,0.96,1.80,44,48,1012.278
87173,1704036600,0.50,0.80,0.08,1.34,0.08,1.34,44,44.6,1014.942
87173,1704007200,0.60,0.70,0.05,1.09,0.05,1.09,42.2,47.4,1011.37
87173,1704042000,0.70,1.00,0.36,1.51,0.36,1.51,44,44.2,1014.332
87173,1704018000,1.00,1.20,1.06,2.07,1.06,2.07,43.8,49,1012.432
87173,1704048000,0.80,1.10,0.70,1.69,0.70,1.69,44.4,44.8,1014.11
87173,1704019800,1.00,1.10,1.10,2.02,1.10,2.02,43,49.6,1012.852
87173,1704028800,0.60,0.80,0.26,1.66,0.26,1.66,41,46.4,1014.118
87173,1704039000,0.60,0.80,0.14,1.42,0.14,1.42,43.6,44.2,1014.656
87173,1704004800,0.50,0.70,0.03,1.05,0.03,1.05,42,48,1010.882
87173,1704037200,0.50,0.90,0.08,1.36,0.08,1.36,43.6,43.8,1014.926
87173,1704016800,1.10,1.10,1.02,1.96,1.02,1.96,44,48.4,1012.292
87173,1704033600,1.40,1.20,1.72,2.57,1.72,2.57,43,46,1014.794
87173,1704022200,0.70,1.00,0.34,1.54,0.34,1.54,43,50,1013.202
