id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1660567800,3.70,3.70,5.84,7.12,5.84,7.12,74.4,47.6,1015.942
87173,1660551600,2.80,3.00,4.16,5.69,4.16,5.69,69,48,1015.638
87173,1660541400,2.40,2.40,3.66,4.42,3.66,4.42,73,40,1015.852
87173,1660605000,2.70,2.50,4.30,4.58,4.30,4.58,91.8,24.6,1013.488
87173,1660596600,3.20,2.90,5.16,5.01,5.16,5.01,97.2,21.6,1012.92
87173,1660605600,3.00,2.70,4.53,4.79,4.53,4.79,91,25,1013.534
87173,1660536000,2.80,2.90,4.25,5.68,4.25,5.68,75,37,1015.846
87173,1660567200,3.50,3.30,5.52,5.91,5.52,5.91,73.75,48,1015.933
87173,1660558200,3.00,3.10,4.62,6.10,4.62,6.10,68,51.4,1015.876
87173,1660552800,3.00,2.60,4.58,4.49,4.58,4.49,69,48.4,1015.524
87173,1660545000,2.80,2.70,4.15,5.74,4.15,5.74,71,43.8,1015.67
87173,1660596000,3.20,2.90,5.35,5.29,5.35,5.29,97,20.8,1012.882
87173,1660555200,3.10,2.90,4.93,5.84,4.93,5.84,69,49,1015.716
87173,1660432200,1.20,1.40,1.26,2.49,1.26,2.49,83.2,25.8,1016.728
87173,1660434600,1.00,1.10,0.87,1.31,0.87,1.31,83,27,1017.01
87173,1660424400,1.30,1.40,1.40,2.32,1.40,2.32,86,24,1016.965
87173,1660401000,1.20,1.40,1.24,2.16,1.24,2.16,78.6,38.2,1020.026
87173,1660402800,1.20,1.40,1.40,2.50,1.40,2.50,79.4,37.2,1019.72
87173,1660428000,1.10,1.40,0.97,2.13,0.97,2.13,85,24.2,1016.638
87173,1660413000,1.00,1.00,0.93,1.63,0.93,1.63,86,27,1018.452
87173,1660407600,1.00,1.20,0.72,2.29,0.72,2.29,83,31,1019.296
87173,1660384800,2.30,2.40,3.45,4.74,3.45,4.74,70,48,1019.612
87173,1660414800,0.90,1.10,0.89,2.31,0.89,2.31,86.8,25.4,1018.19
87173,1660425000,1.30,1.40,1.46,3.01,1.46,3.01,85.25,24.5,1016.882
87173,1660418400,1.10,1.10,1.03,2.09,1.03,2.09,88,23.8,1017.66
87173,1660411800,0.90,1.10,0.76,1.83,0.76,1.83,85,27.2,1018.672
87173,1660407000,1.00,1.20,0.78,2.10,0.78,2.10,82.6,31.4,1019.312
87173,1660399200,1.40,1.50,1.75,2.28,1.75,2.28,77,40,1020.148
87173,1660434000,1.00,1.30,0.87,1.85,0.87,1.85,83,26.6,1016.998
87173,1660420800,1.10,1.30,1.19,2.39,1.19,2.39,88,23.8,1017.342
87173,1660381800,2.20,2.20,3.29,3.70,3.29,3.70,70,48.6,1019.106
87173,1660429200,1.30,1.50,1.25,3.06,1.25,3.06,84.4,25,1016.582
87173,1660383600,2.20,2.20,3.19,3.76,3.19,3.76,70,47.6,1019.494
87173,1660386000,2.50,2.40,3.73,4.49,3.73,4.49,70,48,1019.91
87173,1660384200,2.30,2.10,3.48,3.38,3.48,3.38,70,48,1019.52
87173,1660376400,2.00,2.20,2.80,4.09,2.80,4.09,71,46,1018.704
87173,1660389000,2.00,2.00,3.10,3.92,3.10,3.92,69.6,49.8,1020.006
87173,1660396800,1.70,1.60,2.07,3.00,2.07,3.00,76,42,1020.196
87173,1660388400,2.00,2.00,3.07,2.96,3.07,2.96,70,48.8,1019.968
87173,1660431000,1.30,1.30,1.32,2.19,1.32,2.19,84,25,1016.65
87173,1660422600,1.20,1.30,1.09,2.03,1.09,2.03,87.8,24.2,1016.972
87173,1660414200,0.90,1.10,0.85,2.08,0.85,2.08,86.6,26.8,1018.356
87173,1660423800,1.10,1.30,1.19,2.15,1.19,2.15,87.2,23.4,1016.944
87173,1660455000,3.60,3.20,5.84,5.52,5.84,5.52,72,43,1017.932
87173,1660436400,1.60,1.70,2.06,2.93,2.06,2.93,82,29,1017.046
87173,1660465800,3.50,3.10,5.53,6.22,5.53,6.22,68,50.2,1017.974
87173,1660439400,6.80,5.90,12.07,11.10,12.07,11.10,79,31,1017.568
87173,1660504200,1.90,2.00,2.58,3.83,2.58,3.83,92.6,20,1015.34
87173,1660462800,3.00,2.70,4.66,5.19,4.66,5.19,69,47.5,1017.775
87173,1660461600,3.70,3.50,5.78,7.01,5.78,7.01,70,47,1017.828
87173,1660478400,5.50,5.00,8.97,9.66,8.97,9.66,70,53,1018.39
87173,1660481400,5.60,5.40,9.42,10.39,9.42,10.39,73,49,1018.174
87173,1660438200,4.30,3.90,7.14,7.85,7.14,7.85,80,30,1017.412
87173,1660495800,1.90,2.00,2.40,3.97,2.40,3.97,88,22.2,1016.528
87173,1660482600,5.60,5.50,9.21,10.46,9.21,10.46,75,46.4,1018.246
87173,1660492200,2.70,2.40,4.25,4.19,4.25,4.19,86.6,29.6,1017.028
87173,1660473000,3.40,2.90,5.43,5.36,5.43,5.36,66,53,1018.384
87173,1660506000,2.00,2.10,2.81,3.31,2.81,3.31,93.6,20,1015.168
87173,1660483800,5.30,4.80,8.94,8.74,8.94,8.74,77,45,1018.216
87173,1660471200,3.50,3.20,5.68,5.66,5.68,5.66,66.4,51.8,1018.26
87173,1660504800,2.20,1.80,3.24,3.05,3.24,3.05,93,20.2,1015.216
87173,1660489200,4.20,4.10,6.81,7.43,6.81,7.43,83.6,36,1017.568
87173,1660490400,3.80,3.50,6.27,6.25,6.27,6.25,84.2,33.2,1017.43
87173,1660455600,3.70,3.40,5.72,6.18,5.72,6.18,72,43,1017.91
87173,1660452000,3.60,3.20,5.88,6.45,5.88,6.45,72,42.6,1018.044
87173,1660518600,4.30,3.80,6.93,6.65,6.93,6.65,87,23.6,1014.852
87173,1660518000,2.00,2.00,2.89,3.91,2.89,3.91,87,23,1014.908
87173,1660483200,5.30,4.80,8.78,9.33,8.78,9.33,75.8,45.8,1018.214
87173,1660438800,5.30,4.60,8.78,8.77,8.78,8.77,79.4,30.8,1017.502
87173,1660496400,2.10,1.80,2.84,3.69,2.84,3.69,89.4,22,1016.388
87173,1660486800,4.70,3.90,7.52,7.25,7.52,7.25,80,40.2,1017.894
87173,1660498800,2.40,2.40,3.67,4.37,3.67,4.37,91,21.2,1015.912
87173,1660513800,2.00,2.10,2.93,3.77,2.93,3.77,88.2,23,1014.97
87173,1660510200,3.30,3.20,4.90,5.79,4.90,5.79,89.6,22,1015.008
87173,1660620600,5.20,4.90,8.85,9.46,8.85,9.46,80,38,1015.3
87173,1660624200,4.80,4.30,8.31,7.94,8.31,7.94,78.4,41.4,1015.742
87173,1660632600,4.70,3.80,7.87,6.97,7.87,6.97,76,45,1015.972
87173,1660615200,5.10,4.50,8.39,8.62,8.39,8.62,82.2,37,1014.914
87173,1660615800,5.40,4.60,8.74,8.73,8.74,8.73,82,37.8,1015.002
87173,1660537800,2.70,2.40,4.05,5.05,4.05,5.05,74,38,1015.98
87173,1660597800,3.40,2.90,5.25,4.71,5.25,4.71,96.6,22,1012.99
87173,1660592400,3.00,2.70,4.61,4.85,4.61,4.85,95.6,20,1013.174
87173,1660573200,3.40,3.30,5.33,6.17,5.33,6.17,82,37.6,1015.384
87173,1660582800,4.10,3.50,6.47,6.73,6.47,6.73,94,24.8,1014.306
87173,1660581000,3.80,3.40,6.11,5.90,6.11,5.90,91.4,28.4,1014.546
87173,1660564800,3.60,3.10,5.60,5.46,5.60,5.46,70.2,52.6,1016.106
87173,1660569600,3.70,3.40,6.14,6.27,6.14,6.27,77,45,1015.727
87173,1660560600,3.40,3.40,5.38,5.78,5.38,5.78,67,55.2,1016.102
87173,1660578000,3.70,3.30,6.12,6.03,6.12,6.03,86.6,33.4,1014.952
87173,1660549200,3.00,2.60,4.38,4.64,4.38,4.64,70,46.4,1015.728
87173,1660573800,3.80,3.40,5.96,6.37,5.96,6.37,82.6,37,1015.348
87173,1660546800,2.60,2.40,3.75,4.58,3.75,4.58,71,44,1015.758
87173,1660554000,3.00,2.70,4.84,4.82,4.84,4.82,69,48.6,1015.51
87173,1660574400,3.50,3.20,5.59,5.69,5.59,5.69,83.4,36.6,1015.312
87173,1660563000,3.70,3.30,5.63,6.00,5.63,6.00,68,55.4,1015.94
87173,1660533000,18.80,15.60,29.57,27.98,31.96,29.94,77,34.8,1015.55
87173,1660527600,4.40,3.70,6.89,6.16,6.89,6.16,80,30.4,1015.484
87173,1660560000,3.80,3.30,6.00,6.43,6.00,6.43,68,54.4,1016.042
87173,1660558800,3.40,2.80,5.13,5.46,5.13,5.46,68,52,1015.878
87173,1660579800,3.90,3.40,6.19,6.88,6.19,6.88,89.6,30.6,1014.7
87173,1660389600,2.00,2.00,2.87,3.29,2.87,3.29,69.6,49.6,1020.038
87173,1660408200,0.90,1.10,0.68,1.73,0.68,1.73,83.6,30.4,1019.15
87173,1660379400,2.10,2.10,3.01,3.66,3.01,3.66,71,47.4,1018.836
87173,1660396200,1.70,1.90,2.34,3.26,2.34,3.26,75,42.6,1020.134
87173,1660426800,1.10,1.10,1.07,2.00,1.07,2.00,84.75,24.5,1016.673
87173,1660422000,1.10,1.40,1.16,2.33,1.16,2.33,88,23.4,1017.132
87173,1660385400,2.40,2.30,3.72,4.50,3.72,4.50,70,48,1019.734
87173,1660409400,1.00,1.20,0.86,1.91,0.86,1.91,84,29.8,1019.008
87173,1660375800,2.30,2.10,3.34,3.48,3.34,3.48,71,46.4,1018.75
87173,1660395000,2.10,2.00,2.77,2.92,2.77,2.92,74,43.75,1020.195
87173,1660412400,0.80,1.00,0.54,1.53,0.54,1.53,85.2,27.2,1018.538
87173,1660411200,0.90,1.00,0.91,1.63,0.91,1.63,84,28.4,1018.772
87173,1660391400,2.00,2.00,2.73,3.24,2.73,3.24,71,48.2,1020.216
87173,1660406400,1.10,1.20,0.97,1.91,0.97,1.91,82,32,1019.33
87173,1660430400,1.20,1.40,1.45,3.02,1.45,3.02,84,25,1016.564
87173,1660410600,0.90,1.00,0.62,1.74,0.62,1.74,84.4,28,1018.982
87173,1660378200,2.00,2.10,2.87,3.76,2.87,3.76,71,47,1018.854
87173,1660382400,2.20,2.10,3.22,4.18,3.22,4.18,70,48.2,1019.2
87173,1660510800,2.30,2.40,3.29,3.70,3.29,3.70,89.4,22,1015.02
87173,1660437600,2.70,2.60,4.29,4.94,4.29,4.94,80.4,30,1017.288
87173,1660470600,3.30,3.20,5.40,5.91,5.40,5.91,67,51.6,1018.142
87173,1660501200,2.10,2.20,2.91,4.04,2.91,4.04,91.2,21.2,1015.712
87173,1660486200,5.00,4.20,8.21,7.56,8.21,7.56,80,40.4,1017.848
87173,1660499400,2.40,2.20,3.58,3.37,3.58,3.37,91.4,21.8,1015.934
87173,1660467000,3.70,3.50,6.15,6.36,6.15,6.36,68,50.2,1017.968
87173,1660516200,2.00,2.10,2.64,3.72,2.64,3.72,87.8,22.8,1014.92
87173,1660497600,2.30,2.20,3.23,3.53,3.23,3.53,89.8,21.8,1016.154
87173,1660485600,5.10,4.50,8.49,8.25,8.49,8.25,80,40.8,1017.902
87173,1660448400,3.50,3.10,5.60,5.87,5.60,5.87,74,39.6,1017.918
87173,1660502400,1.90,2.00,2.69,3.37,2.69,3.37,91,21,1015.582
87173,1660469400,3.50,3.20,5.67,5.80,5.67,5.80,67,51,1018.106
87173,1660462200,3.00,2.70,4.54,5.38,4.54,5.38,70,47,1017.81
87173,1660479000,5.90,5.30,9.69,10.60,9.69,10.60,70.8,52.2,1018.366
87173,1660507200,2.40,2.30,3.18,3.94,3.18,3.94,93,19.8,1015.172
87173,1660485000,5.10,4.80,8.26,9.09,8.26,9.09,79,42.6,1017.958
87173,1660514400,2.20,2.20,2.99,3.81,2.99,3.81,88.6,22.2,1014.812
87173,1660472400,3.30,2.70,4.93,4.70,4.93,4.70,66,52,1018.334
87173,1660506600,2.20,2.10,3.22,3.58,3.22,3.58,93.8,19.2,1015.158
87173,1660461000,3.50,3.30,5.83,5.89,5.83,5.89,70,46.8,1017.794
87173,1660440000,4.10,3.50,6.84,5.97,6.84,5.97,79,31.4,1017.704
87173,1660459200,3.10,2.90,4.78,5.26,4.78,5.26,71,44.4,1017.798
87173,1660521000,5.30,4.70,8.82,8.21,8.82,8.21,85.6,25,1014.976
87173,1660477200,6.60,6.00,11.07,10.76,11.07,10.76,68,55.4,1018.512
87173,1660484400,5.00,4.70,8.22,8.40,8.22,8.40,77.6,44.2,1018.064
87173,1660450800,3.70,3.30,5.89,5.94,5.89,5.94,72.8,42,1018.042
87173,1660450200,3.60,3.20,5.69,5.93,5.69,5.93,73,41.8,1017.956
87173,1660509000,2.10,1.90,2.99,3.00,2.99,3.00,89.6,22,1014.806
87173,1660479600,5.90,5.10,9.82,9.54,9.82,9.54,71.2,51.4,1018.424
87173,1660509600,3.20,3.00,4.75,5.77,4.75,5.77,89.6,22,1014.982
87173,1660626600,4.80,4.20,7.83,7.85,7.83,7.85,77.4,43,1015.918
87173,1660617000,5.50,4.50,9.40,8.81,9.40,8.81,81,38.2,1015.036
87173,1660630800,4.50,3.80,7.55,6.89,7.55,6.89,76,45,1015.98
87173,1660622400,3.90,3.50,6.61,6.09,6.61,6.09,80,38,1015.542
87173,1660612800,4.20,3.70,6.92,6.71,6.92,6.71,84,34.4,1014.708
87173,1660632000,4.80,4.10,7.93,8.01,7.93,8.01,76,45,1015.946
87173,1660620000,4.30,3.70,7.16,7.11,7.16,7.11,80,38,1015.314
87173,1660616400,5.40,5.20,9.33,9.83,9.33,9.83,81.2,38.4,1015.01
87173,1660630200,4.90,4.20,8.09,7.83,8.09,7.83,76,45.2,1015.956
87173,1660551000,3.00,2.80,4.58,5.07,4.58,5.07,69,48,1015.652
87173,1660587000,3.90,3.50,6.29,5.83,6.29,5.83,95.25,23.5,1013.862
87173,1660590600,3.50,3.10,5.73,5.81,5.73,5.81,95,24.6,1013.424
87173,1660598400,3.30,3.20,5.34,5.49,5.34,5.49,95.4,23,1013.084
87173,1660607400,3.20,2.70,5.22,4.43,5.22,4.43,90,27,1013.646
87173,1660550400,2.80,2.60,4.30,5.18,4.30,5.18,70,47,1015.662
87173,1660587600,4.00,3.20,6.42,7.28,6.42,7.28,95,24,1013.87
87173,1660563600,4.20,3.80,6.71,7.05,6.71,7.05,68.6,54.8,1016.022
87173,1660548600,2.90,2.60,4.47,4.45,4.47,4.45,70,45.2,1015.672
87173,1660531800,5.60,5.10,8.75,9.49,8.75,9.49,77.6,33.2,1015.49
87173,1660561800,3.80,3.30,5.75,5.87,5.75,5.87,67,56.2,1016.088
87173,1660585200,4.00,3.60,6.86,6.62,6.86,6.62,94.6,24.4,1014.096
87173,1660559400,3.70,3.20,5.77,6.01,5.77,6.01,68,53.2,1015.97
87173,1660589400,3.40,2.80,5.57,4.19,5.57,4.19,95.333,23.667,1013.553
87173,1660547400,2.60,2.50,3.95,4.32,3.95,4.32,70.6,44.2,1015.7
87173,1660590000,3.50,3.10,5.53,5.87,5.53,5.87,95.2,24.4,1013.508
87173,1660584000,4.20,3.60,7.01,6.13,7.01,6.13,94,24,1014.13
87173,1660556400,3.30,3.10,5.19,5.76,5.19,5.76,69,50.6,1015.716
87173,1660545600,2.80,2.70,4.08,5.31,4.08,5.31,71,44.6,1015.764
87173,1660579200,3.80,3.40,6.11,6.32,6.11,6.32,88.4,31.6,1014.798
87173,1660580400,3.90,3.10,6.22,5.83,6.22,5.83,90.4,29.6,1014.642
87173,1660542000,2.60,2.70,3.82,4.91,3.82,4.91,72.6,40.2,1015.836
87173,1660528200,3.50,3.20,5.42,6.12,5.42,6.12,79,31,1015.41
87173,1660600800,3.30,2.90,5.07,4.53,5.07,4.53,93,24,1013.3
87173,1660534200,4.60,4.20,7.55,7.79,7.55,7.79,76,36.6,1015.752
87173,1660582200,3.90,3.40,6.47,6.19,6.47,6.19,93,25.6,1014.34
87173,1660572600,3.40,3.10,5.71,5.74,5.71,5.74,81.5,38.25,1015.428
87173,1660602600,3.10,3.10,5.12,5.95,5.12,5.95,92,24.6,1013.238
87173,1660539600,2.70,2.60,3.91,5.23,3.91,5.23,73.2,39,1015.792
87173,1660523400,2.60,2.80,4.10,5.27,4.10,5.27,82.8,27,1015.098
87173,1660415400,1.00,1.20,0.84,2.53,0.84,2.53,87.8,25.4,1018.036
87173,1660374600,2.20,2.20,3.33,3.68,3.33,3.68,71,46.2,1018.826
87173,1660405800,1.10,1.30,0.99,2.03,0.99,2.03,81.4,33.2,1019.438
87173,1660402200,1.30,1.40,1.57,2.54,1.57,2.54,79,37.8,1019.738
87173,1660380600,2.20,2.10,3.03,3.40,3.03,3.40,71,47.8,1018.852
87173,1660423200,1.10,1.20,0.92,1.85,0.92,1.85,87.8,24,1016.992
87173,1660408800,0.90,1.20,0.82,1.81,0.82,1.81,85,29.4,1019.066
87173,1660386600,2.20,2.20,3.51,4.25,3.51,4.25,70,48.8,1020.028
87173,1660377000,2.00,2.00,2.92,3.39,2.92,3.39,71,46.6,1018.668
87173,1660387200,2.20,2.00,3.32,3.54,3.32,3.54,70,48,1020.102
87173,1660400400,1.20,1.30,1.33,2.12,1.33,2.12,77.8,38.6,1020.076
87173,1660427400,1.10,1.20,1.09,1.74,1.09,1.74,84.4,24.6,1016.574
87173,1660392600,2.10,2.10,2.85,4.03,2.85,4.03,71.6,47.2,1020.302
87173,1660390200,2.10,1.90,2.94,3.40,2.94,3.40,70,48.6,1020.104
87173,1660383000,2.20,2.00,3.17,3.43,3.17,3.43,70,47.4,1019.334
87173,1660395600,2.00,1.90,2.98,3.29,2.98,3.29,74.2,43.6,1020.206
87173,1660425600,1.30,1.40,1.45,2.23,1.45,2.23,85,25,1016.826
87173,1660404600,1.10,1.20,1.13,1.90,1.13,1.90,80.8,34.8,1019.378
87173,1660374000,2.30,2.20,3.31,3.94,3.31,3.94,71,46,1018.752
87173,1660498200,2.50,2.40,3.59,3.99,3.59,3.99,90.4,21.4,1015.994
87173,1660468800,3.40,3.40,5.48,6.86,5.48,6.86,67,50.6,1017.976
87173,1660494000,2.60,2.40,3.84,4.08,3.84,4.08,89,25.6,1016.752
87173,1660480800,5.40,4.80,8.86,8.90,8.86,8.90,72.6,49.8,1018.356
87173,1660441200,3.30,3.50,5.46,6.23,5.46,6.23,78.2,32,1017.74
87173,1660466400,3.70,3.50,5.80,6.96,5.80,6.96,68,50,1017.99
87173,1660517400,2.10,2.20,3.04,4.00,3.04,4.00,87,22.8,1014.892
87173,1660493400,2.50,2.20,3.91,4.31,3.91,4.31,88.2,28,1016.758
87173,1660446600,4.00,3.30,6.36,6.32,6.36,6.32,75,37.8,1017.816
87173,1660443600,3.00,2.40,4.49,3.97,4.49,3.97,77,34,1017.656
87173,1660492800,2.50,2.20,3.56,4.08,3.56,4.08,87,28,1016.864
87173,1660460400,3.30,3.00,5.33,5.06,5.33,5.06,70.6,46.2,1017.7
87173,1660453200,3.40,3.50,5.51,6.82,5.51,6.82,72,43,1017.972
87173,1660445400,4.40,3.70,7.27,6.91,7.27,6.91,75.8,37,1017.706
87173,1660500600,2.40,2.30,3.13,3.94,3.13,3.94,91.2,21,1015.768
87173,1660501800,2.10,2.00,2.92,2.51,2.92,2.51,91.2,21,1015.71
87173,1660437000,1.80,1.80,2.24,3.10,2.24,3.10,81,29,1017.204
87173,1660452600,3.70,3.40,5.85,6.86,5.85,6.86,72,43,1017.996
87173,1660446000,3.80,3.20,5.95,5.79,5.95,5.79,75.8,37,1017.776
87173,1660520400,8.90,7.60,15.23,13.86,15.33,13.88,86,24.8,1014.864
87173,1660463400,2.70,2.70,4.18,5.25,4.18,5.25,69,48,1017.81
87173,1660500000,2.30,2.20,3.22,3.40,3.22,3.40,91.6,21,1015.864
87173,1660475400,3.60,3.30,6.05,5.98,6.05,5.98,66.2,54,1018.456
87173,1660513200,2.20,1.90,2.87,3.41,2.87,3.41,88.6,21.8,1014.91
87173,1660508400,2.00,2.30,2.83,3.81,2.83,3.81,90.4,21.2,1015.106
87173,1660468200,3.40,3.10,5.38,6.11,5.38,6.11,67,50,1018.032
87173,1660631400,4.60,4.10,7.77,7.10,7.77,7.10,76,45,1015.988
87173,1660627200,4.70,4.30,8.06,8.74,8.06,8.74,77,43.4,1015.964
87173,1660617600,5.10,4.40,8.69,8.71,8.69,8.71,80.8,38.8,1015.042
87173,1660618800,6.50,5.60,10.53,10.27,10.53,10.31,80,39,1015.244
87173,1660610400,4.00,3.40,6.41,5.93,6.41,5.93,86,31,1014.075
87173,1660612200,4.20,3.80,7.02,7.17,7.02,7.17,84.6,33.6,1014.614
87173,1660608600,4.40,3.90,7.13,7.17,7.13,7.17,88.2,29,1013.792
87173,1660628400,4.60,3.90,7.57,7.38,7.57,7.38,77,43,1015.95
87173,1660621200,4.20,4.10,7.35,8.14,7.35,8.14,80,37.8,1015.3
87173,1660570200,3.40,3.10,5.26,5.94,5.26,5.94,77.5,42.833,1015.657
87173,1660566600,3.60,3.10,5.85,5.66,5.85,5.66,73.2,48.8,1016.016
87173,1660593000,2.70,2.50,4.03,3.71,4.03,3.71,96,18.8,1013.178
87173,1660548000,2.60,2.20,3.79,4.31,3.79,4.31,70,44.6,1015.748
87173,1660553400,3.00,2.60,4.61,4.39,4.61,4.39,69,48.8,1015.512
87173,1660595400,3.00,2.80,4.66,5.50,4.66,5.50,97,19.2,1013.03
87173,1660542600,3.20,2.90,4.97,5.57,4.97,5.57,72,41.6,1015.808
87173,1660586400,4.00,3.60,6.67,6.57,6.67,6.57,94.8,23,1013.964
87173,1660581600,3.80,3.20,6.28,6.01,6.28,6.01,92.2,27,1014.392
87173,1660555800,3.00,2.80,4.53,5.22,4.53,5.22,68.8,49.6,1015.628
87173,1660570800,3.30,3.10,5.03,6.12,5.03,6.12,79,42,1015.572
87173,1660527000,5.10,4.50,7.82,7.89,7.82,7.89,80.4,30,1015.488
87173,1660576800,3.70,3.40,6.04,6.41,6.04,6.41,85.4,34.4,1015.09
87173,1660594200,2.50,2.40,3.87,4.38,3.87,4.38,96.4,17.2,1012.996
87173,1660562400,3.80,3.00,5.71,5.64,5.71,5.64,67.6,55.8,1016.066
87173,1660528800,3.00,2.80,4.50,4.95,4.50,4.95,79,31.2,1015.468
87173,1660564200,3.70,3.40,5.73,6.30,5.73,6.30,69.4,53.4,1016.058
87173,1660571400,3.20,3.00,5.17,5.63,5.17,5.63,79.8,40,1015.564
87173,1660526400,6.40,5.60,9.95,10.51,9.97,10.60,81,29.4,1015.48
87173,1660549800,2.80,2.60,4.24,5.08,4.24,5.08,70,46.6,1015.694
87173,1660522200,5.40,5.10,8.36,9.26,8.36,9.26,84.4,26,1015.078
87173,1660593600,2.60,2.50,4.06,4.82,4.06,4.82,96,18.4,1013.044
