id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1688820600,9.60,8.20,14.60,13.27,14.60,13.27,80.8,58.6,1011.636
87173,1688794800,8.30,6.70,13.08,11.16,13.08,11.16,79.4,61,1010.576
87173,1688787000,7.10,6.10,11.02,10.08,11.02,10.08,80,62.6,1010.364
87173,1688777400,5.70,5.20,8.59,7.90,8.59,7.90,83,58.2,1010.266
87173,1688785800,7.10,6.30,10.98,9.79,10.98,9.79,80,61.6,1010.07
87173,1688835600,13.70,12.10,20.97,18.77,20.97,18.77,93.4,41.2,1010.552
87173,1688831400,10.10,9.00,15.32,14.07,15.32,14.07,90,45.8,1010.866
87173,1688829600,10.40,8.90,15.41,13.84,15.41,13.84,89,47.8,1010.858
87173,1688803800,7.90,6.70,11.94,11.45,11.94,11.45,79,62.6,1010.562
87173,1688704800,13.10,11.50,20.63,18.29,20.63,18.29,87,47,1009.644
87173,1688688600,15.80,13.70,24.40,21.39,24.40,21.42,94.8,38.4,1009.336
87173,1688729400,10.70,8.70,16.63,14.61,16.63,14.61,84,53,1010.43
87173,1688755800,7.20,6.00,10.73,9.80,10.73,9.80,88,48.4,1008.582
87173,1688760600,7.40,6.50,11.68,9.71,11.68,9.71,88,51,1008.612
87173,1688698800,16.70,14.70,26.43,23.93,26.44,23.95,89,46,1009.854
87173,1688760000,7.20,6.60,11.27,10.46,11.27,10.46,87.4,51.8,1008.764
87173,1688755200,7.20,6.40,11.22,9.97,11.22,9.97,88.2,48,1008.716
87173,1688730000,10.80,8.90,17.03,14.80,17.03,14.80,84,53,1010.37
87173,1688718600,9.80,8.10,15.03,13.60,15.03,13.60,83,49,1009.766
87173,1688735400,12.30,10.70,18.75,17.05,18.75,17.05,87,51.6,1010.25
87173,1688759400,7.10,6.40,11.03,9.84,11.03,9.84,87,52.2,1008.812
87173,1688744400,13.30,11.50,20.74,17.60,20.74,17.60,96.6,41,1009.208
87173,1688768400,7.60,6.50,11.79,10.12,11.79,10.12,85.4,52.6,1009.97
87173,1688769600,7.90,6.20,12.21,9.48,12.21,9.48,85,54,1009.662
87173,1688748600,13.40,11.40,20.68,17.44,20.68,17.44,95.8,40.6,1008.532
87173,1688707200,12.80,10.80,19.98,17.71,19.98,17.71,86,47,1009.572
87173,1688719800,9.70,8.00,14.97,12.79,14.97,12.79,83,50,1009.898
87173,1688731800,11.50,10.00,17.28,16.26,17.28,16.26,84.8,53,1010.448
87173,1688737200,12.80,11.10,19.63,17.39,19.63,17.39,87.8,51.6,1010.04
87173,1688736000,12.90,11.00,19.66,16.96,19.66,16.96,87,51.8,1010.14
87173,1688689200,15.20,13.20,23.39,19.94,23.39,19.94,95,38.2,1009.466
87173,1688761200,7.40,6.40,11.32,10.45,11.32,10.45,87.4,51,1008.338
87173,1688731200,11.50,9.50,17.87,15.54,17.87,15.54,84.4,53,1010.356
87173,1688715600,10.30,8.90,16.20,15.13,16.20,15.13,84,48,1009.64
87173,1688730600,11.40,9.80,17.66,16.30,17.66,16.30,84,53,1010.462
87173,1688756400,7.10,6.30,10.50,9.72,10.50,9.72,87.2,49.4,1008.304
87173,1688747400,11.80,10.70,18.43,16.18,18.43,16.18,97,38.6,1008.608
87173,1688665200,16.00,14.70,24.42,20.73,24.42,20.79,103.6,28.4,1011.078
87173,1688682600,15.20,13.80,23.16,19.51,23.16,19.51,100.8,31,1009.09
87173,1688614800,21.30,18.10,32.02,28.61,33.75,29.61,86,50.6,1012.89
87173,1688679000,15.80,15.20,24.08,21.88,24.08,21.98,103,29.8,1009.176
87173,1688655600,18.00,15.80,27.41,24.49,27.48,24.79,96.5,39,1012.713
87173,1688659200,18.30,17.00,28.02,24.11,28.08,24.34,100.6,33.4,1012.18
87173,1688611800,23.50,20.20,33.87,30.47,36.91,32.97,87.6,48,1012.784
87173,1688680200,15.50,14.40,24.00,20.75,24.00,20.82,102,29.6,1009.144
87173,1688620200,21.00,17.70,31.09,28.93,32.36,30.08,84.8,53,1013.442
87173,1688684400,15.10,13.20,23.08,19.57,23.08,19.57,99,32.6,1009.304
87173,1688610000,22.00,20.10,32.45,30.10,34.60,32.30,89,47.2,1013.126
87173,1688628600,21.00,17.10,31.10,28.56,32.21,29.20,82,55,1013.78
87173,1688670600,16.00,14.40,23.35,19.97,23.35,19.98,106.8,26.2,1010.248
87173,1688619600,21.50,18.40,32.09,29.14,33.95,30.44,84.8,52.6,1013.226
87173,1688652600,21.30,18.60,31.38,27.72,32.74,28.86,94,43.333,1012.977
87173,1688659800,17.60,15.90,27.02,23.17,27.06,23.39,101.2,33,1012.094
87173,1688676000,14.40,13.30,21.75,18.97,21.75,18.97,102,30.8,1009.37
87173,1688617200,20.60,17.90,31.18,28.84,32.50,30.11,86,51,1013.5
87173,1688677800,16.80,15.40,25.79,22.03,25.89,22.18,103.6,29.8,1009.17
87173,1688625600,20.30,17.90,30.68,29.52,31.67,30.51,83,54.2,1013.778
87173,1688661600,17.30,16.00,27.08,23.39,27.12,23.59,103,30.4,1011.844
87173,1688832600,11.20,10.10,17.35,16.17,17.35,16.17,90.2,45,1010.796
87173,1688852400,7.80,7.20,11.78,10.43,11.78,10.43,98,33.2,1007.96
87173,1688783400,7.00,5.90,11.12,9.48,11.12,9.48,82,58.6,1010.192
87173,1688844600,8.40,8.00,12.84,11.45,12.84,11.45,100,33.2,1009.008
87173,1688797800,9.00,7.40,14.15,12.52,14.15,12.52,79,61.4,1010.766
87173,1688837400,12.90,11.60,19.81,17.28,19.81,17.28,95,39.2,1010.196
87173,1688774400,8.30,7.10,12.99,11.12,12.99,11.12,84,57.8,1009.534
87173,1688817600,8.40,7.00,13.01,11.73,13.01,11.73,80,58.2,1011.658
87173,1688815200,8.10,6.50,12.40,10.87,12.40,10.87,80,57,1011.312
87173,1688797200,8.90,7.20,13.95,12.36,13.95,12.36,79,61.4,1010.68
87173,1688800800,8.40,7.10,13.03,12.13,13.03,12.13,79,62.2,1010.784
87173,1688853600,7.70,6.60,11.52,9.83,11.52,9.83,98.8,33.2,1007.868
87173,1688795400,8.40,7.30,13.09,11.60,13.09,11.60,79,61.6,1010.614
87173,1688811000,8.30,6.90,12.61,11.47,12.61,11.47,79.2,62.6,1010.992
87173,1688780400,6.50,5.70,9.88,9.01,9.88,9.01,82,59.4,1010.146
87173,1688784000,7.40,6.60,11.36,10.61,11.36,10.61,81.2,59.6,1010.192
87173,1688845200,8.40,7.40,12.93,10.39,12.93,10.39,100.2,33.2,1008.954
87173,1688810400,8.50,7.20,13.36,12.02,13.36,12.02,79,63,1010.812
87173,1688862000,9.10,7.80,14.35,11.85,14.35,11.85,94,40.2,1008.108
