id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1669058400,2.70,2.60,4.34,4.33,4.34,4.33,45,28,1021.594
87173,1669034400,5.10,4.80,8.89,9.43,8.89,9.43,35,48,1029.59
87173,1669025400,1.50,1.60,1.79,2.78,1.79,2.78,37,47,1028.736
87173,1669050600,3.30,3.10,5.16,5.82,5.16,5.82,41,35,1024.838
87173,1669054200,2.90,3.10,4.67,5.86,4.67,5.86,42.8,32,1023.396
87173,1668987000,0.70,0.80,0.29,1.28,0.29,1.28,35.6,27,1021.776
87173,1668984600,0.90,1.00,0.81,1.48,0.81,1.48,35.8,25,1021.316
87173,1668978600,1.60,1.60,2.08,2.26,2.08,2.26,38.6,25.6,1019.03
87173,1668961200,0.60,0.80,0.23,0.88,0.23,0.88,40,24.6,1016.456
87173,1668966600,0.50,0.70,0.08,0.97,0.08,0.97,40.6,24,1017.1
87173,1668969000,0.60,0.70,0.28,0.71,0.28,0.71,39.2,29.6,1017.908
87173,1668968400,0.60,0.70,0.18,0.81,0.18,0.81,39,28.8,1017.49
87173,1668967200,0.90,0.90,0.71,1.28,0.71,1.28,39.8,25.6,1017.424
87173,1668974400,0.80,1.10,0.82,1.46,0.82,1.46,38.8,37,1017.736
87173,1668971400,0.90,1.00,0.85,1.54,0.85,1.54,38.4,34.6,1018.318
87173,1668978000,0.50,0.60,0.13,0.80,0.13,0.80,38.6,26.8,1018.52
87173,1668981600,0.50,0.80,0.21,0.87,0.21,0.87,37,24.8,1020.098
87173,1669176600,10.70,9.90,19.16,18.05,19.16,18.05,44,48,1019.82
87173,1669201200,8.40,7.70,14.10,14.30,14.10,14.30,42,49.4,1021.022
87173,1669200000,8.60,8.10,14.66,15.85,14.66,15.85,42,48.8,1020.878
87173,1669178400,12.20,10.50,21.13,18.83,21.13,18.83,44,47.25,1019.703
87173,1669202400,8.50,7.90,14.93,13.98,14.93,13.98,41.2,48.8,1020.982
87173,1669210800,16.10,14.80,28.38,27.50,28.68,27.98,42,51.2,1022.694
87173,1669171200,10.40,9.10,17.76,17.77,17.76,17.77,45,46,1020.458
87173,1669196400,9.90,8.90,17.02,16.54,17.02,16.54,44,49,1020.21
87173,1669167000,11.50,9.20,19.22,19.26,19.22,19.26,46,44,1020.89
87173,1669182000,9.60,9.00,16.31,16.49,16.31,16.49,44.25,47.5,1019.47
87173,1669212000,20.40,18.60,34.34,32.70,36.45,35.29,42.8,51.6,1022.96
87173,1669180200,11.40,10.20,20.33,20.56,20.33,20.56,43.333,47.333,1019.14
87173,1669162200,6.80,6.10,11.45,9.90,11.45,9.90,48,40.6,1021.63
87173,1669194000,10.60,9.90,18.48,18.57,18.48,18.57,45,48.8,1019.824
87173,1669195200,10.60,9.40,18.07,17.96,18.07,17.96,44,49,1019.842
87173,1669185600,8.70,7.90,14.08,14.53,14.08,14.53,46,46.667,1019.557
87173,1669170000,10.30,8.90,17.65,16.98,17.65,16.98,45,46,1020.598
87173,1669164000,8.90,8.00,14.97,14.97,14.97,14.97,47,41,1021.45
87173,1669120800,7.00,6.50,11.57,12.16,11.57,12.16,43,47,1026.46
87173,1669135800,5.20,4.90,8.52,8.73,8.52,8.73,53,34.6,1024.984
87173,1669155000,5.60,4.60,9.11,8.84,9.11,8.84,52,35,1021.76
87173,1669136400,5.60,4.80,9.13,8.58,9.13,8.58,53,34.2,1024.714
87173,1669150200,4.70,4.40,8.00,7.79,8.00,7.79,53.6,30.2,1021.872
87173,1669104000,5.50,5.10,9.14,8.93,9.14,8.93,45,36.4,1023.724
87173,1669152000,4.80,4.40,7.91,7.15,7.91,7.15,52.333,31,1021.74
87173,1669080600,4.70,4.80,7.60,9.25,7.60,9.25,42.2,27.2,1019.718
87173,1669113600,5.40,5.20,8.95,9.61,8.95,9.61,44.2,42.6,1025.412
87173,1669159200,5.40,5.00,8.89,9.27,8.89,9.27,50,38.4,1021.782
87173,1669122000,9.50,8.30,16.48,15.05,16.48,15.05,44,47,1026.522
87173,1669153200,4.60,4.20,7.58,7.26,7.58,7.26,52,33.8,1021.8
87173,1669087800,5.10,4.80,8.18,8.37,8.18,8.37,43.2,28.2,1019.782
87173,1669094400,5.80,5.50,9.66,9.90,9.66,9.90,44,31.4,1022.23
87173,1669131000,4.20,3.70,6.96,6.49,6.96,6.49,50.8,37.2,1026.284
87173,1669086000,5.00,5.10,8.38,9.37,8.38,9.37,43,29,1019.96
87173,1669119600,7.50,7.50,12.66,13.62,12.66,13.62,43,47,1026.43
87173,1669134600,5.50,4.80,8.75,8.68,8.75,8.68,52,34.8,1025.364
87173,1669096200,5.70,4.90,9.44,8.88,9.44,8.88,44,32,1022.26
87173,1669101000,4.90,4.70,8.16,8.49,8.16,8.49,45,33.4,1022.862
87173,1669116600,6.50,6.20,10.76,11.80,10.76,11.80,43.8,45.2,1025.928
87173,1669093800,5.60,5.20,9.08,9.65,9.08,9.65,44,31.4,1022.09
87173,1669127400,6.30,5.80,10.25,10.59,10.25,10.59,47.8,43,1026.666
87173,1669081200,5.00,4.40,7.91,8.01,7.91,8.01,42.8,28,1019.482
87173,1669075800,3.90,3.70,6.43,6.95,6.43,6.95,43,26.6,1019.47
87173,1669122600,9.90,9.30,17.45,17.01,17.45,17.01,43.6,47,1026.388
87173,1669099200,5.30,5.00,8.92,9.92,8.92,9.92,44,34,1022.68
87173,1669128000,6.30,5.70,10.35,10.50,10.35,10.50,48.2,41.4,1026.598
87173,1669075200,3.80,3.60,6.13,6.15,6.13,6.15,43,26,1019.35
87173,1669157400,5.30,4.50,8.63,8.05,8.63,8.05,51,37.4,1021.826
87173,1669128600,5.00,4.50,8.38,8.43,8.38,8.43,48.8,39.8,1026.422
87173,1669057200,2.90,2.80,4.51,5.35,4.51,5.35,44.6,29,1022.084
87173,1669015200,1.30,1.50,1.63,2.82,1.63,2.82,36,45.8,1028.06
87173,1669001400,1.80,1.90,2.61,3.09,2.61,3.09,33,50.8,1025.87
87173,1669068600,3.30,3.50,5.09,6.31,5.09,6.31,41.8,26.2,1019.008
87173,1669036800,3.00,3.10,4.72,5.85,4.72,5.85,33.6,45.6,1029.752
87173,1669047600,2.90,3.00,4.69,5.01,4.69,5.01,40,35,1026.564
87173,1669031400,1.90,2.00,2.69,3.51,2.69,3.51,36,50,1029.328
87173,1669045200,3.00,3.10,4.79,5.61,4.79,5.61,38.6,37,1027.706
87173,1669059600,2.70,2.70,4.13,4.61,4.13,4.61,45,27,1021.212
87173,1669011000,1.80,1.80,2.50,3.78,2.50,3.78,35,49,1027.246
87173,1669038000,2.10,2.30,3.15,4.47,3.15,4.47,34,44,1029.648
87173,1669066800,3.70,3.40,5.93,6.18,5.93,6.18,42,27,1019.436
87173,1669021200,1.60,1.80,2.08,3.17,2.08,3.17,36.8,45.2,1028.4
87173,1669051800,3.10,2.90,5.05,5.22,5.05,5.22,41.4,34,1024.36
87173,1669049400,3.40,3.40,5.61,6.25,5.61,6.25,40,35.2,1025.164
87173,1668998400,1.90,2.00,2.68,3.40,2.68,3.40,31.8,54.2,1025.096
87173,1669018800,1.40,1.60,1.77,2.61,1.77,2.61,36,47,1028.202
87173,1668970800,0.80,0.90,0.70,1.13,0.70,1.13,38.4,32.8,1018.226
87173,1668969600,1.00,1.20,1.03,1.75,1.03,1.75,39.4,31.2,1018.066
87173,1668985800,0.60,0.90,0.26,1.13,0.26,1.13,35.2,26.2,1021.182
87173,1668982800,0.60,0.80,0.23,1.23,0.23,1.23,36,25,1019.334
87173,1668972600,1.00,1.10,1.01,1.15,1.01,1.15,38.2,37.8,1018.274
87173,1668975000,1.10,1.40,1.23,1.82,1.23,1.82,39,37,1018.044
87173,1668965400,0.50,0.80,0.31,1.33,0.31,1.33,40,22.6,1016.95
87173,1668955200,1.20,1.50,1.26,2.30,1.26,2.30,38,28,1015.812
87173,1668958200,0.90,1.10,0.90,1.79,0.90,1.79,39,26,1016.198
87173,1668960600,0.70,0.90,0.25,1.08,0.25,1.08,39.6,26,1016.428
87173,1669204200,8.10,7.40,13.88,13.87,13.88,13.87,41.6,50,1021.13
87173,1669167600,9.80,8.70,16.35,15.79,16.35,15.79,45,44,1020.843
87173,1669209600,11.60,10.30,20.07,19.61,20.07,19.61,42,50.4,1022.54
87173,1669189200,9.10,8.00,14.87,14.43,14.87,14.43,45.8,46,1019.67
87173,1669180800,10.40,9.30,18.32,17.39,18.32,17.39,44,47.6,1019.614
87173,1669177800,10.70,9.70,19.01,18.05,19.01,18.05,44,48,1019.714
87173,1669181400,11.00,10.00,19.02,18.34,19.02,18.34,44,47.25,1019.607
87173,1669173600,11.20,9.60,19.49,18.05,19.49,18.05,44,46,1020.106
87173,1669206600,9.50,8.50,16.40,15.85,16.40,15.85,41,49,1021.59
87173,1669179000,11.30,10.00,19.50,18.96,19.50,18.96,43.8,48,1019.682
87173,1669166400,9.80,8.90,16.67,16.77,16.67,16.77,46,43,1021.013
87173,1669209000,10.50,9.70,18.44,17.70,18.44,17.70,42,50,1022.572
87173,1669172400,10.90,9.60,18.65,17.12,18.65,17.12,44.2,46,1020.414
87173,1669208400,10.50,9.40,18.69,17.21,18.69,17.21,42,50,1022.47
87173,1669186800,10.40,8.90,16.86,17.19,16.86,17.19,46,45.5,1019.675
