id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1670808600,8.60,8.50,14.90,15.07,14.90,15.07,40,59.6,1020.77
87173,1670832000,4.50,4.60,7.36,7.96,7.36,7.96,39,59.4,1020.306
87173,1670808000,8.20,7.60,14.16,14.15,14.16,14.15,40,59,1020.808
87173,1670805000,7.80,7.40,13.50,13.42,13.50,13.42,41,58,1020.752
87173,1670885400,3.00,3.10,4.63,5.86,4.63,5.86,36.8,43,1026.074
87173,1670835000,4.80,4.70,7.84,8.68,7.84,8.68,39,58.8,1020.508
87173,1670840400,4.00,3.80,6.20,6.70,6.20,6.70,38,59.2,1021.046
87173,1670707800,6.60,6.60,12.47,12.41,12.47,12.41,37.5,42.5,1031.092
87173,1670783400,7.40,6.90,12.32,12.33,12.32,12.33,42,54,1022.486
87173,1670755200,6.10,6.00,10.64,10.88,10.64,10.88,37,48.8,1027.458
87173,1670746200,7.40,7.30,13.15,13.56,13.15,13.56,35.2,47.8,1029.06
87173,1670776200,7.00,7.00,12.20,12.93,12.20,12.93,38.8,54,1023.974
87173,1670798400,7.00,6.90,12.49,12.68,12.49,12.68,40.8,58.8,1020.576
87173,1670781600,7.10,6.80,11.86,12.40,11.86,12.40,41,54,1022.724
87173,1670722200,6.00,6.20,10.89,11.45,10.89,11.45,34.25,47,1030.36
87173,1670778600,7.50,7.40,12.99,13.20,12.99,13.20,40.6,53.4,1023.208
87173,1670745000,6.50,6.40,11.41,11.39,11.41,11.39,36.2,47.6,1029.33
87173,1670718600,5.80,6.00,10.72,11.20,10.72,11.20,35,46,1030.154
87173,1670740200,6.70,6.50,11.59,12.24,11.59,12.24,36.8,47.8,1029.854
87173,1670743800,6.40,6.00,11.41,11.28,11.41,11.28,36,47.6,1029.292
87173,1670745600,6.20,6.30,10.82,11.87,10.82,11.87,36,48.6,1029.068
87173,1670736600,5.50,5.40,9.85,10.21,9.85,10.21,36,48.8,1029.482
87173,1670780400,7.00,6.70,11.79,12.28,11.79,12.28,40.8,54,1022.838
87173,1670796000,7.00,6.60,12.24,12.21,12.24,12.21,40,58.2,1020.74
87173,1670767800,5.80,6.10,10.22,10.89,10.22,10.89,38.8,48.4,1026.254
87173,1670755800,6.10,6.00,10.93,10.78,10.93,10.78,36.6,48.4,1027.45
87173,1670730600,5.90,6.10,10.73,11.33,10.73,11.33,35.2,46.6,1030.472
87173,1670787600,6.80,6.50,11.21,11.49,11.21,11.49,42,54.8,1021.572
87173,1670748000,6.30,6.10,11.09,11.30,11.09,11.30,36,49.5,1028.83
87173,1670892000,4.90,4.60,8.71,8.31,8.71,8.31,34,42.8,1027.138
87173,1670917200,4.00,4.30,7.34,8.70,7.34,8.70,28.2,49,1027.872
87173,1670947200,5.10,4.70,8.87,9.20,8.87,9.20,35,42.2,1027.278
87173,1670952000,5.90,5.40,10.04,9.33,10.04,9.33,39,38,1025.778
87173,1670964600,5.10,4.90,8.15,8.70,8.15,8.70,43,36.8,1023.084
87173,1670913600,9.50,10.10,18.45,21.83,18.45,21.83,29,48,1027.858
87173,1670890800,3.90,4.30,7.16,7.68,7.16,7.68,34.2,41,1026.932
87173,1670896800,5.80,5.50,10.34,10.55,10.34,10.55,34,46.6,1027.538
87173,1670959800,5.50,5.00,8.84,8.99,8.84,8.99,45,32.6,1023.56
87173,1670961600,6.30,6.00,10.05,11.13,10.05,11.13,44,34,1023.436
87173,1670922000,5.00,5.00,9.48,9.88,9.48,9.88,27.8,49.2,1027.726
87173,1670962800,5.20,4.70,8.02,8.55,8.02,8.55,43.2,35,1023.294
87173,1670932800,4.40,4.50,8.05,8.64,8.05,8.64,27,50.4,1027.958
87173,1670958000,5.20,4.80,8.09,8.53,8.09,8.53,44.8,32.6,1023.83
87173,1670956800,5.30,5.10,8.53,8.82,8.53,8.82,44,33.4,1024.17
87173,1670931600,5.00,4.90,9.32,9.19,9.32,9.19,27.2,50.8,1028.022
87173,1670929800,5.10,5.50,10.01,10.94,10.01,10.94,28,51,1027.956
87173,1670938800,5.60,5.70,11.01,10.50,11.01,10.50,28.8,50.2,1028.406
87173,1670940600,5.80,5.70,10.86,11.23,10.86,11.23,30,50,1028.3
87173,1670926800,4.50,4.80,8.34,8.90,8.34,8.90,28.4,51,1027.686
87173,1670913000,6.00,6.30,11.11,11.97,11.11,11.97,29.8,48,1027.624
87173,1670934600,4.60,5.00,8.37,9.21,8.37,9.21,27.6,51,1028.024
87173,1670936400,4.70,5.10,8.98,9.62,8.98,9.62,27.4,51,1028.062
87173,1670948400,5.20,5.20,9.06,9.74,9.06,9.74,36,40.6,1026.862
87173,1670944800,5.20,5.20,9.52,9.49,9.52,9.49,32.2,45.8,1027.964
87173,1670965200,4.80,4.30,7.70,7.80,7.70,7.80,43,38.4,1023
87173,1670899800,4.00,4.00,7.32,7.50,7.32,7.50,34,46.4,1027.702
87173,1670811600,9.10,8.80,16.12,15.66,16.12,15.66,40.2,59,1020.536
87173,1670869800,4.90,4.90,8.25,8.95,8.25,8.95,42.4,43.4,1024.096
87173,1670868600,5.50,5.20,9.01,9.09,9.01,9.09,42,44.8,1024.284
87173,1670835600,4.60,5.10,7.23,8.62,7.23,8.62,39,59,1020.452
87173,1670814600,13.80,12.80,24.18,23.70,24.18,23.76,41,58,1020.282
87173,1670829600,4.50,4.60,7.32,7.96,7.32,7.96,39.8,58.6,1020.254
87173,1670867400,6.10,5.60,10.17,9.86,10.17,9.86,41.6,46.8,1024.15
87173,1670806800,7.20,7.00,12.46,12.57,12.46,12.57,40.8,58,1020.662
87173,1670880600,2.70,2.80,3.93,4.55,3.93,4.55,37.8,41.4,1024.924
87173,1670865000,5.90,5.40,10.02,9.27,10.02,9.27,40.4,47.8,1024.248
87173,1670889000,2.90,2.90,4.34,5.13,4.34,5.13,35.2,42.4,1026.446
87173,1670816400,14.00,13.00,24.06,23.39,24.47,23.96,40.8,58,1019.838
87173,1670824200,4.50,4.50,7.37,7.85,7.37,7.85,41,57,1019.954
87173,1670868000,6.10,5.60,10.02,10.25,10.02,10.25,41.8,45,1024.252
87173,1670826000,7.90,7.00,13.29,13.05,13.29,13.05,41,57.6,1020.04
87173,1670710200,5.70,5.70,10.47,10.86,10.47,10.86,37,43.4,1031.096
87173,1670754600,5.70,5.70,10.12,10.50,10.12,10.50,37,49,1027.484
87173,1670756400,6.80,6.30,11.76,12.14,11.76,12.14,36,48.6,1027.372
87173,1670744400,5.80,5.90,10.33,9.99,10.33,9.99,36.2,48,1029.26
87173,1670772000,6.50,6.20,11.67,10.85,11.67,10.85,39,51.6,1025.72
87173,1670727600,5.70,5.60,10.03,10.14,10.03,10.14,35.8,47.2,1030.37
87173,1670790600,6.40,6.00,10.49,10.55,10.49,10.55,41,55.8,1021.018
87173,1670723400,5.60,5.80,10.34,10.84,10.34,10.84,34.4,47.6,1030.376
87173,1670722800,5.60,5.90,10.30,11.13,10.30,11.13,34,47,1030.39
87173,1670794200,6.20,5.80,10.09,10.54,10.09,10.54,41,56.4,1020.65
87173,1670760600,5.70,5.60,10.13,10.55,10.13,10.55,35,50.8,1027.09
87173,1670753400,6.00,5.70,10.58,10.87,10.58,10.87,37,49.8,1028.028
87173,1670719800,5.90,5.70,10.70,10.88,10.70,10.88,35.6,47.2,1030.046
87173,1670763000,4.90,5.10,8.65,9.71,8.65,9.71,36.6,50.8,1026.752
87173,1670791200,5.30,5.20,8.52,9.20,8.52,9.20,41,56.2,1020.944
87173,1670724600,5.10,5.60,9.30,10.44,9.30,10.44,34.8,47.8,1030.482
87173,1670793600,6.10,6.00,10.46,10.83,10.46,10.83,41,56.4,1020.602
87173,1670761800,5.40,5.30,9.26,9.51,9.26,9.51,36,50.8,1026.94
87173,1670725200,5.40,5.50,9.91,10.30,9.91,10.30,35,48,1030.348
87173,1670726400,5.60,5.40,10.11,9.85,10.11,9.85,36,47.4,1030.608
87173,1670757000,6.40,6.30,11.18,11.87,11.18,11.87,36,49.5,1027.11
87173,1670790000,6.10,6.00,10.30,10.37,10.30,10.37,41.4,54.6,1021.154
87173,1670781000,7.30,6.90,12.03,12.81,12.03,12.81,41,54.2,1022.744
87173,1670797800,6.80,6.50,12.26,11.68,12.26,11.68,40,59,1020.66
87173,1670782200,7.30,6.90,12.47,11.99,12.47,11.99,41,54,1022.7
87173,1670752800,5.80,5.50,10.07,10.19,10.07,10.19,36.4,50,1028.108
87173,1670923200,4.70,5.10,9.12,10.44,9.12,10.44,28,51,1027.702
87173,1670941800,5.50,5.60,9.89,10.84,9.89,10.84,31,48.8,1028.164
87173,1670966400,4.60,4.50,7.28,8.34,7.28,8.34,42,41.2,1023.018
87173,1670914800,5.90,6.30,11.59,11.99,11.59,11.99,29,48.4,1027.906
87173,1670919000,3.80,4.10,6.89,7.95,6.89,7.95,28,49.2,1027.862
87173,1670911200,4.00,4.20,7.41,8.46,7.41,8.46,30.2,48.2,1027.714
87173,1670903400,3.90,3.90,6.96,7.54,6.96,7.54,32.2,47,1027.856
87173,1670905200,6.00,5.80,10.81,11.20,10.81,11.20,32.2,46.8,1027.936
87173,1670935800,4.80,5.00,9.46,10.37,9.46,10.37,27,50.2,1028.144
87173,1670922600,4.90,5.30,9.32,10.97,9.32,10.97,27.8,50.6,1027.74
87173,1670901600,4.20,4.20,7.55,7.53,7.55,7.53,33,46,1027.76
87173,1670898600,3.90,3.70,7.00,6.78,7.00,6.78,33.8,45,1027.4
87173,1670964000,5.20,4.30,8.23,8.30,8.23,8.30,42.8,36,1023.188
87173,1670909400,3.50,3.90,6.52,6.83,6.52,6.83,30.8,47,1027.78
87173,1670925600,4.50,5.10,8.69,9.92,8.69,9.92,28,50.8,1027.446
