id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1666305600,2.30,2.30,3.35,3.70,3.35,3.70,59,29,1011.722
87173,1666241400,2.60,2.40,4.05,4.28,4.05,4.28,50,50,1010.114
87173,1666263600,2.30,2.20,3.43,3.81,3.43,3.81,47,56.8,1011.676
87173,1666244400,2.70,2.40,4.18,4.02,4.18,4.02,49,51,1010.422
87173,1666266600,2.60,2.60,4.03,4.31,4.03,4.31,47,57,1012.016
87173,1666265400,2.30,2.40,3.57,4.14,3.57,4.14,47,57,1011.824
87173,1666227000,2.40,2.20,3.66,3.19,3.66,3.19,54,43.6,1009.294
87173,1666294200,2.20,2.40,3.14,3.63,3.14,3.63,64,25.6,1010.072
87173,1666291200,2.40,2.10,3.27,4.02,3.27,4.02,64,26,1010.218
87173,1666269600,2.30,2.40,3.40,4.13,3.40,4.13,47.4,56,1012.496
87173,1666227600,2.40,2.40,3.65,4.29,3.65,4.29,54,44,1009.462
87173,1666249200,2.30,2.40,3.46,4.46,3.46,4.46,50,50.8,1010.348
87173,1666246800,2.40,2.40,3.74,4.23,3.74,4.23,50,51,1010.526
87173,1666231800,2.60,2.50,3.99,4.08,3.99,4.08,52,46,1009.486
87173,1666294800,2.20,2.00,2.96,3.17,2.96,3.17,64,25.2,1010.052
87173,1666279200,2.60,2.60,3.62,4.52,3.62,4.52,57.4,35.8,1011.772
87173,1666355400,4.40,4.20,6.89,7.64,6.89,7.64,47,56.25,1019.835
87173,1666360800,4.60,4.10,7.20,7.10,7.20,7.10,53,46.4,1020.334
87173,1666372200,2.60,2.50,3.53,3.89,3.53,3.89,66,23.6,1018.974
87173,1666345800,4.00,3.40,6.17,6.38,6.17,6.38,47.8,54,1017.588
87173,1666380600,2.10,2.10,2.78,3.69,2.78,3.69,69.4,21,1017.514
87173,1666342200,3.90,3.70,6.22,6.83,6.22,6.83,49,53.8,1017.14
87173,1666333800,4.40,3.80,7.13,6.75,7.13,6.75,50,52,1017.138
87173,1666335000,4.00,3.40,6.24,6.29,6.24,6.29,50,52,1017.092
87173,1666323000,4.10,3.90,6.02,6.62,6.02,6.62,53,46,1015.216
87173,1666339800,4.10,3.70,6.42,6.82,6.42,6.82,49,51.8,1016.762
87173,1666337400,3.40,3.20,5.30,5.87,5.30,5.87,50,51.8,1016.87
87173,1666372800,2.60,2.30,3.67,3.95,3.67,3.95,66.4,23.6,1018.836
87173,1666344600,3.70,3.30,5.65,5.52,5.65,5.52,49,54,1017.486
87173,1666378200,2.20,2.10,2.94,3.45,2.94,3.45,69,22,1017.858
87173,1666311000,2.70,2.70,3.83,4.80,3.83,4.80,57,33.2,1013.196
87173,1666362000,4.20,3.80,6.58,6.83,6.58,6.83,54.2,44.4,1020.342
87173,1666370400,2.50,2.50,3.63,3.95,3.63,3.95,64.8,24.4,1019.37
87173,1666334400,4.10,3.70,6.52,6.92,6.52,6.92,50,52,1016.938
87173,1666367400,3.90,3.70,6.07,7.14,6.07,7.14,62,27.8,1020.04
87173,1666319400,6.80,6.70,10.71,12.14,10.71,12.14,54,41.8,1014.856
87173,1666129800,4.00,3.50,6.00,6.11,6.00,6.11,62.6,43.2,1003.1
87173,1666128600,5.10,4.40,8.62,7.70,8.62,7.70,63,41.2,1002.938
87173,1666152600,2.30,2.20,3.24,3.58,3.24,3.58,53,54,1005.952
87173,1666194000,2.80,2.50,4.14,4.10,4.14,4.10,57.8,40.4,1007.624
87173,1666146000,2.10,2.10,2.80,3.55,2.80,3.55,54,53,1005.808
87173,1666200600,2.70,2.40,3.87,4.15,3.87,4.15,57,37,1007.176
87173,1666219200,1.80,1.80,2.43,2.90,2.43,2.90,55,38.4,1008.242
87173,1666158000,2.80,2.50,4.22,4.32,4.22,4.32,52,55.8,1006.38
87173,1666216200,1.50,1.60,1.76,2.53,1.76,2.53,56,36.6,1007.792
87173,1666156800,2.60,2.30,3.78,4.18,3.78,4.18,52,55.8,1006.31
87173,1666146600,2.20,2.00,2.89,3.16,2.89,3.16,54,53.6,1005.876
87173,1666143600,2.10,2.00,2.85,2.80,2.85,2.80,54.6,52,1005.644
87173,1666138200,3.70,3.50,5.90,6.05,5.90,6.05,57,51,1004.93
87173,1666178400,3.40,3.10,5.26,5.64,5.26,5.64,48,59.6,1007.382
87173,1666216800,1.70,1.50,2.16,2.41,2.16,2.41,56,37,1007.788
87173,1666155000,2.10,2.10,2.84,3.26,2.84,3.26,52,55,1006.134
87173,1666213800,2.00,1.80,2.54,2.64,2.54,2.64,56.2,35,1007.544
87173,1666162200,2.10,2.30,3.01,4.40,3.01,4.40,50,57,1006.452
87173,1666144800,1.80,1.90,2.64,3.12,2.64,3.12,54.2,51.8,1005.674
87173,1666141800,2.80,2.50,3.91,4.44,3.91,4.44,55,51,1005.3
87173,1666181400,3.70,3.50,5.93,6.44,5.93,6.44,49,58.4,1007.752
87173,1666200000,2.50,2.30,3.65,3.91,3.65,3.91,57,36.8,1007.16
87173,1666159200,2.70,2.50,4.21,4.49,4.21,4.49,51,56,1006.522
87173,1666205400,1.20,1.10,1.04,1.38,1.04,1.38,57.8,33.6,1007.014
87173,1666210800,1.60,1.60,2.01,2.11,2.01,2.11,57,34.2,1007.582
87173,1666198800,2.70,2.60,4.01,4.38,4.01,4.38,57,36.8,1007.164
87173,1666220400,1.90,1.80,2.64,2.88,2.64,2.88,55,39,1008.38
87173,1666188000,3.50,3.40,5.68,6.64,5.68,6.64,53.4,51.2,1007.952
87173,1666213200,1.40,1.50,1.58,2.05,1.58,2.05,56.8,35,1007.496
87173,1666174800,3.50,3.50,5.45,6.10,5.45,6.10,47,59.4,1007.058
87173,1666145400,2.20,2.20,2.84,3.47,2.84,3.47,54,52,1005.768
87173,1666175400,3.50,3.50,5.42,5.98,5.42,5.98,47,60,1007.152
87173,1666278600,2.50,2.40,3.65,4.35,3.65,4.35,57,36.8,1011.73
87173,1666272600,2.70,2.40,4.10,4.25,4.10,4.25,50,52.4,1012.142
87173,1666274400,3.00,2.60,4.45,4.32,4.45,4.32,52.5,48,1012.075
87173,1666252800,3.10,2.90,4.88,4.77,4.88,4.77,49,52.8,1010.008
87173,1666258800,1.90,2.00,2.64,3.30,2.64,3.30,48,53.8,1011.01
87173,1666290600,2.40,2.40,3.42,4.33,3.42,4.33,63.8,26.8,1010.136
87173,1666278000,2.70,2.70,3.86,4.60,3.86,4.60,56.4,38.2,1011.83
87173,1666282800,2.90,2.80,4.26,4.46,4.26,4.46,59.4,33,1011.46
87173,1666236000,2.60,2.60,4.19,4.76,4.19,4.76,51,48,1009.726
87173,1666263000,2.20,2.30,3.37,3.72,3.37,3.72,47,56,1011.602
87173,1666291800,2.40,2.30,3.47,3.89,3.47,3.89,64,26.8,1010.106
87173,1666264200,2.10,2.30,3.06,3.62,3.06,3.62,47,57,1011.724
87173,1666285200,2.60,2.40,3.82,3.98,3.82,3.98,61,31.2,1011.186
87173,1666229400,2.50,2.10,3.70,3.51,3.70,3.51,53.4,45,1009.762
87173,1666243200,2.60,2.70,4.22,4.58,4.22,4.58,49.8,50.6,1010.152
87173,1666270800,2.50,2.20,3.74,3.66,3.74,3.66,48.6,55.4,1012.486
87173,1666259400,1.80,1.90,2.72,3.19,2.72,3.19,47,54,1011.25
87173,1666255800,2.40,2.40,3.88,3.71,3.88,3.71,48.2,54.4,1010.95
87173,1666282200,2.60,2.60,3.79,4.74,3.79,4.74,59,33,1011.572
87173,1666275000,3.20,2.90,4.60,5.02,4.60,5.02,53,45.4,1012.098
87173,1666304400,2.30,2.00,3.04,2.99,3.04,2.99,60,28.2,1011.286
87173,1666295400,2.20,2.30,2.82,3.95,2.82,3.95,64,25,1010.096
87173,1666266000,2.80,2.70,4.32,4.73,4.32,4.73,47,57,1011.932
87173,1666249800,2.20,2.10,3.34,4.20,3.34,4.20,50,51,1010.374
87173,1666253400,2.70,2.80,4.07,4.89,4.07,4.89,49,52.8,1010.014
87173,1666308600,2.20,2.30,3.04,4.18,3.04,4.18,58,30.8,1012.68
87173,1666283400,2.90,2.70,4.14,4.92,4.14,4.92,60,31.8,1011.388
87173,1666357800,6.50,5.60,10.78,10.44,10.78,10.44,49.2,54.4,1020.282
87173,1666315800,3.70,3.20,5.42,5.36,5.42,5.36,55.6,40.6,1014.474
87173,1666324800,4.20,3.80,6.45,6.65,6.45,6.65,52,46.6,1015.332
87173,1666363200,4.10,3.70,6.28,6.36,6.28,6.36,56.2,42.2,1020.138
87173,1666333200,4.60,4.20,7.46,7.51,7.46,7.51,50,52,1017.206
87173,1666327200,4.70,4.00,7.67,7.62,7.67,7.62,51,48,1015.756
87173,1666365000,3.30,3.10,4.86,5.31,4.86,5.31,59,36.4,1020.032
87173,1666356000,5.20,4.60,8.40,8.70,8.40,8.70,48,56,1020.02
87173,1666312800,2.60,2.70,3.54,4.34,3.54,4.34,57,36,1013.658
87173,1666377600,2.50,2.20,3.20,3.44,3.20,3.44,68.4,21.8,1017.972
87173,1666362600,4.40,3.60,6.74,6.80,6.74,6.80,55.2,43.4,1020.246
87173,1666373400,2.60,2.40,3.64,4.20,3.64,4.20,66.8,22.8,1018.66
87173,1666360200,4.40,4.20,6.96,7.38,6.96,7.38,52,47.8,1020.34
