id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1673449800,7.40,7.30,13.89,14.76,13.98,14.86,31.8,46,1026.078
87173,1673416800,2.80,3.30,4.51,5.99,4.51,5.99,32,48.25,1022.678
87173,1673418600,3.10,3.50,5.27,6.19,5.27,6.19,31.8,48,1022.6
87173,1673470200,15.30,14.30,22.94,22.69,26.79,26.37,39.5,39,1023.298
87173,1673470800,9.70,9.40,17.79,17.45,17.87,17.63,40,39.2,1023.566
87173,1673472000,55.30,53.70,67.50,66.39,96.94,95.20,40.6,40.8,1023.414
87173,1673463000,16.80,16.50,25.49,25.83,30.05,31.00,39.6,39,1023.57
87173,1673472600,46.30,44.70,61.72,60.45,83.90,82.82,41,40.4,1023.542
87173,1673454000,4.40,4.80,8.00,8.32,8.00,8.32,34.4,44.2,1025.498
87173,1673467200,10.30,9.80,16.62,16.28,18.27,17.82,41.8,38.2,1023.32
87173,1673479800,5.20,5.50,8.66,9.32,8.66,9.32,40,42,1024.44
87173,1673395800,3.20,3.10,5.11,5.62,5.11,5.62,39,45,1019.298
87173,1673430000,3.70,4.00,6.44,7.39,6.44,7.39,31.8,48.6,1025.148
87173,1673439600,4.10,4.30,7.42,7.64,7.42,7.64,30,49,1025.168
87173,1673480400,5.10,5.10,8.04,9.57,8.04,9.57,40,42,1024.372
87173,1673449200,20.50,22.90,33.03,36.08,41.11,46.15,32,46.8,1026.334
87173,1673403000,3.70,3.90,5.81,6.89,5.81,6.89,35.2,44.8,1020.72
87173,1673461800,12.90,13.20,18.53,19.68,22.71,24.22,39.6,38.8,1023.732
87173,1673410800,2.90,3.00,4.32,5.80,4.32,5.80,31.8,47,1022.184
87173,1673413200,2.70,3.30,4.12,6.27,4.12,6.27,31.6,48,1022.514
87173,1673462400,18.90,21.50,27.49,32.12,35.02,41.87,39.5,39,1023.918
87173,1673587800,16.10,14.70,26.33,27.04,26.33,27.27,44,64.4,1002.56
87173,1673581800,18.10,16.80,29.81,29.48,30.23,30.43,44.6,62.2,1005.008
87173,1673579400,15.80,14.20,26.10,26.12,26.11,26.25,45,62,1005.626
87173,1673587200,15.70,14.70,26.07,27.00,26.07,27.25,44.2,64.8,1002.69
87173,1673342400,9.50,8.50,14.72,15.67,14.72,15.67,43,53,1013.564
87173,1673331000,9.60,9.20,14.73,16.36,14.73,16.36,43,52,1012.284
87173,1673394600,2.50,2.50,3.61,4.40,3.61,4.40,40,46.2,1019.1
87173,1673347200,8.00,8.20,12.63,14.65,12.63,14.65,43,53.8,1014.23
87173,1673387400,2.20,2.40,3.24,4.01,3.24,4.01,41.8,42.2,1017.724
87173,1673380200,6.20,6.00,8.82,9.48,10.25,10.74,44,39.2,1016.67
87173,1673343600,10.00,9.20,15.57,15.62,15.57,15.62,43,53,1013.63
87173,1673365200,1.70,2.10,2.42,3.68,2.42,3.68,45,44.6,1016.126
87173,1673372400,2.70,2.70,4.19,4.52,4.19,4.52,44.2,39.6,1015.882
87173,1673355000,5.80,5.20,8.76,9.52,8.76,9.52,43,54,1015.216
87173,1673356200,5.80,5.30,8.81,8.82,8.81,8.82,43,53,1015.35
87173,1673359200,4.70,4.60,7.12,8.58,7.12,8.58,42.6,52,1015.784
87173,1673352600,6.30,6.00,9.40,10.77,9.40,10.77,43,54,1014.984
87173,1673369400,2.60,2.80,4.12,4.86,4.12,4.86,44.6,40,1015.648
87173,1673352000,6.60,6.30,10.06,11.65,10.06,11.65,42.8,54,1014.906
87173,1673389800,3.30,3.40,4.89,6.04,4.89,6.04,40,43,1018.17
87173,1673378400,2.90,3.00,4.31,5.32,4.31,5.32,44,40.4,1016.344
87173,1673503800,5.90,5.50,9.16,10.15,9.16,10.15,40,44.6,1023.034
87173,1673515200,4.90,4.90,7.63,8.57,7.63,8.57,42,47,1022.084
87173,1673526600,5.80,5.50,8.70,10.07,8.70,10.07,41,53,1021.582
87173,1673552400,13.30,12.70,20.02,20.89,22.37,23.71,45.6,59,1015.954
87173,1673545200,9.90,9.00,16.11,16.45,16.11,16.45,42,63.8,1017.89
87173,1673506200,5.90,5.50,9.25,11.01,9.25,11.01,40,45.8,1023.152
87173,1673537400,10.00,9.20,14.81,14.84,16.49,16.58,43,59,1020.702
87173,1673566800,13.30,11.60,22.19,21.22,22.19,21.22,43.8,58.4,1012.032
87173,1673560800,11.10,10.00,18.37,18.82,18.38,18.83,44.4,57.2,1014.13
87173,1673514600,5.40,4.90,8.84,8.17,8.84,8.17,41,46.6,1022.252
87173,1673491800,9.00,8.90,15.79,16.40,15.79,16.40,40,44,1024.07
87173,1673532000,5.10,4.80,7.75,8.60,7.75,8.60,41,57.4,1021.514
87173,1673492400,9.30,8.50,15.89,15.33,15.89,15.33,40,43.8,1024.11
87173,1673517000,5.30,5.20,8.28,9.63,8.28,9.63,41,47,1021.898
87173,1673543400,9.10,8.80,15.38,15.54,15.38,15.54,41,64,1018.828
87173,1673547000,9.70,9.20,16.02,16.24,16.02,16.24,42.6,62.8,1017.352
87173,1673485800,7.90,6.90,13.18,12.81,13.18,12.81,41,42.8,1023.71
87173,1673512800,5.10,5.00,7.82,9.11,7.82,9.11,41,46,1022.286
87173,1673539800,5.60,5.60,8.84,9.46,8.84,9.46,42,60,1020.172
87173,1673542200,9.50,8.90,15.75,16.15,15.75,16.15,41,62.6,1019.202
87173,1673524200,5.80,5.50,9.01,9.20,9.01,9.20,42,51.6,1021.82
87173,1673502000,5.40,5.30,8.55,9.62,8.55,9.62,40,42.6,1023.144
87173,1673564400,21.70,19.40,33.52,32.79,37.84,36.75,45,57.6,1013.272
87173,1673509800,5.70,5.30,9.00,9.30,9.00,9.30,41,45.8,1022.628
87173,1673541000,8.80,8.20,14.49,15.14,14.49,15.14,41.4,61.2,1019.666
87173,1673523000,4.90,5.20,8.09,8.56,8.09,8.56,41.8,50.4,1021.72
87173,1673483400,7.00,6.30,11.80,11.90,11.80,11.90,40.2,41.6,1024.1
87173,1673511000,5.30,5.40,8.31,8.94,8.31,8.94,41,46,1022.228
87173,1673411400,2.80,3.10,4.45,5.56,4.45,5.56,32,47.8,1022.184
87173,1673477400,5.00,4.80,7.72,8.28,7.72,8.28,40,42,1024.1
87173,1673478600,5.00,5.10,7.86,8.91,7.86,8.91,40.2,42,1024.236
87173,1673473800,19.10,17.60,29.71,27.99,34.20,32.10,40,39.6,1024.01
87173,1673406000,3.10,3.20,4.89,6.30,4.89,6.30,34,45,1021.136
87173,1673412600,2.80,3.00,4.42,5.06,4.42,5.06,31.6,47.6,1022.51
87173,1673450400,5.60,5.60,9.93,10.44,9.93,10.44,32,45.25,1026.325
87173,1673468400,6.50,6.30,10.98,11.81,10.98,11.81,40.6,37.6,1023.21
87173,1673428200,3.60,3.80,6.47,7.02,6.47,7.02,30.8,48.6,1024.746
87173,1673426400,3.40,3.60,6.14,6.27,6.14,6.27,31,49.2,1024.476
87173,1673466000,6.40,6.30,10.36,11.17,10.36,11.17,41,37.4,1023.33
87173,1673461200,9.90,9.90,15.05,16.40,17.11,18.78,39.8,39,1023.97
87173,1673439000,4.00,3.90,7.03,7.18,7.03,7.18,30,49,1024.912
87173,1673410200,3.00,3.20,4.58,5.45,4.58,5.45,32,46.6,1022.194
87173,1673398800,4.90,4.80,7.97,8.95,7.97,8.95,38,45,1019.998
87173,1673445600,18.00,18.60,30.38,31.41,35.83,37.61,31,47.8,1025.986
87173,1673432400,3.80,3.80,6.73,6.97,6.73,6.97,31.2,47.6,1025.012
87173,1673433600,3.50,3.70,6.42,7.07,6.42,7.07,30.8,48.4,1024.652
87173,1673424000,3.20,3.40,5.79,6.39,5.79,6.39,31,49,1023.846
87173,1673418000,3.10,3.40,4.68,6.21,4.68,6.21,32,48,1022.436
87173,1673422200,3.20,3.60,5.51,6.77,5.51,6.77,31,49,1023.422
87173,1673443200,69.90,80.20,103.86,113.05,149.65,164.87,31,49.2,1025.634
87173,1673422800,3.20,3.40,5.68,6.13,5.68,6.13,30.6,48.6,1023.638
87173,1673464800,6.30,5.70,10.14,9.91,10.14,9.91,41,37.8,1023.564
87173,1673438400,3.40,4.00,6.27,7.04,6.27,7.04,30,48.8,1024.98
87173,1673475000,6.20,6.00,10.36,10.83,10.36,10.83,40.4,41.4,1024.198
87173,1673471400,6.90,6.60,11.75,11.95,11.75,11.95,40,40.4,1023.522
87173,1673474400,7.70,7.00,13.03,12.33,13.03,12.33,40.2,41,1024.108
87173,1673467800,9.50,8.60,16.21,16.13,16.29,16.18,41.2,37.4,1023.326
87173,1673466600,9.80,9.30,16.42,16.91,17.22,17.64,40.8,37.8,1023.054
87173,1673412000,2.80,3.20,4.43,5.50,4.43,5.50,32,48,1022.37
87173,1673570400,12.80,11.70,21.50,21.24,21.50,21.25,43.8,59,1010.23
87173,1673580600,16.50,15.00,26.87,26.78,26.89,26.97,45,61.8,1005.42
87173,1673575200,14.80,13.80,24.88,25.56,24.88,25.62,43,62.6,1007.544
87173,1673582400,19.00,17.50,31.24,30.72,31.94,32.07,44,63.2,1004.792
87173,1673576400,15.50,14.40,26.05,26.30,26.07,26.39,43,62.8,1007
87173,1673586000,17.50,15.80,28.87,28.77,28.97,29.34,44.8,63.8,1003.278
87173,1673577000,15.20,14.00,26.11,25.51,26.11,25.58,43,63,1006.668
87173,1673569200,14.20,12.80,24.22,23.33,24.22,23.37,43.6,59.2,1011.44
87173,1673585400,17.00,15.50,28.28,28.20,28.32,28.77,45,63.6,1003.496
