id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1663770600,2.10,2.10,2.54,3.07,2.54,3.07,74.25,50,1014.325
87173,1663780200,2.70,2.40,3.66,4.54,3.66,4.54,82.8,38.8,1011.42
87173,1663771200,1.90,1.90,2.40,2.57,2.40,2.57,75,48.2,1014.246
87173,1663761600,4.50,3.90,6.18,6.34,6.18,6.34,67.8,61,1014.412
87173,1663870200,2.30,2.30,3.15,4.11,3.15,4.11,73.75,54,1000.602
87173,1663888800,0.50,0.80,0.11,0.84,0.11,0.84,68,50.2,1003.578
87173,1663881600,0.30,0.50,0.02,1.44,0.02,1.44,72,43.8,1001.322
87173,1663842000,11.40,10.00,17.59,18.16,17.59,18.16,73,63.6,1001.506
87173,1663866000,3.30,3.20,4.93,5.38,4.93,5.38,71,59.6,1001.492
87173,1663817400,9.90,8.70,15.22,15.45,15.22,15.45,77,53,1005.618
87173,1663885800,0.60,0.80,0.13,1.70,0.13,1.70,69,49.4,1002.636
87173,1663861200,3.70,3.50,5.53,6.70,5.53,6.70,68.8,62.8,1002.848
87173,1663851000,7.20,6.30,10.93,10.82,10.93,10.82,72,64.6,1000.406
87173,1663860600,3.30,3.00,5.03,5.49,5.03,5.49,68.8,62,1002.986
87173,1663820400,9.90,8.90,15.07,15.40,15.07,15.40,77,51.8,1004.998
87173,1663807800,5.90,5.70,8.74,9.72,8.74,9.72,77.8,50.2,1007.01
87173,1663889400,0.50,0.70,0.13,0.83,0.13,0.83,68,49.8,1003.874
87173,1663878600,0.40,0.60,0.01,0.73,0.01,0.73,74.2,41.2,1000.736
87173,1663849200,12.60,11.20,19.54,19.69,19.54,19.69,72,67.6,1000.38
87173,1663871400,1.10,1.30,0.98,1.76,0.98,1.76,75.2,47.8,1000.49
87173,1663844400,11.50,10.00,17.37,17.40,17.37,17.40,73,66.2,1002.192
87173,1663881000,0.30,0.50,0.00,0.91,0.00,0.91,72,42.8,1001.29
87173,1663807200,5.70,5.50,8.92,9.62,8.92,9.62,78,49.4,1007.116
87173,1663806000,5.10,4.60,7.67,7.82,7.67,7.82,78,49,1007.02
87173,1663886400,0.60,0.80,0.26,1.24,0.26,1.24,69,49.8,1002.778
87173,1663890600,0.40,0.70,0.00,1.21,0.00,1.21,67.5,46.75,1004.428
87173,1663863000,3.10,3.10,4.59,5.32,4.59,5.32,70,61.2,1002.54
87173,1663846200,12.30,10.50,18.55,18.10,18.55,18.10,72,67,1001.834
87173,1663831800,10.70,9.20,16.21,17.07,16.21,17.07,75,57,1002.182
87173,1663894800,0.20,0.40,0.00,1.05,0.00,1.05,65,47,1005.91
87173,1663916400,0.10,0.40,0.00,0.53,0.00,0.53,57,52.8,1009.888
87173,1663939200,0.20,0.30,0.00,0.15,0.00,0.15,57,46,1013.614
87173,1663959000,0.30,0.50,0.00,0.79,0.00,0.79,66.2,28,1013.082
87173,1663941600,0.20,0.30,0.00,0.33,0.00,0.33,59,43.4,1013.728
87173,1663907400,0.30,0.40,0.00,0.61,0.00,0.61,61,51.6,1008.672
87173,1663929000,0.10,0.30,0.00,0.56,0.00,0.56,54,50.8,1012.304
87173,1663960800,0.30,0.50,0.00,0.87,0.00,0.87,66.8,27.4,1013.018
87173,1663927800,0.10,0.30,0.04,0.21,0.04,0.21,54.8,51.2,1012.044
87173,1663941000,0.20,0.50,0.00,0.99,0.00,0.99,58,44.4,1013.704
87173,1663896000,0.20,0.50,0.00,0.90,0.00,0.90,65,48,1006.078
87173,1663963800,0.40,0.60,0.00,1.03,0.00,1.03,66,27.6,1013.296
87173,1663911000,0.20,0.50,0.00,0.64,0.00,0.64,60,51.8,1009.27
87173,1663924200,0.10,0.30,0.00,0.22,0.00,0.22,55.2,53,1011.12
87173,1663928400,0.10,0.30,0.00,0.38,0.00,0.38,54.4,50.4,1012.108
87173,1663957200,0.20,0.40,0.00,0.86,0.00,0.86,66.8,28.2,1012.93
87173,1663965000,0.50,0.50,0.02,0.48,0.02,0.48,65.4,28,1013.312
87173,1663918800,0.10,0.20,0.00,0.37,0.00,0.37,56,51.6,1010.224
87173,1663913400,0.10,0.40,0.00,0.80,0.00,0.80,59,52,1009.696
87173,1663908000,0.20,0.30,0.00,0.46,0.00,0.46,61,51.2,1008.764
87173,1663713000,0.70,0.90,0.35,1.50,0.35,1.50,78.2,44.4,1011.86
87173,1663717200,0.70,1.00,0.28,1.71,0.28,1.71,76,47.8,1012.792
87173,1663735200,1.90,1.90,2.12,2.97,2.12,2.97,68,61.6,1014.244
87173,1663767600,3.00,2.90,4.22,4.24,4.22,4.24,72,54.4,1014.6
87173,1663767000,3.20,3.20,4.53,4.58,4.53,4.58,71.2,55.2,1014.662
87173,1663756200,3.80,3.50,5.48,5.52,5.48,5.52,67,61.4,1014.292
87173,1663750800,3.60,3.60,5.10,5.40,5.10,5.40,68,60.2,1014.11
87173,1663776600,2.50,2.60,3.47,4.51,3.47,4.51,79,43,1012.74
87173,1663776000,2.50,2.50,3.42,4.40,3.42,4.40,78.4,43,1013.048
87173,1663730400,1.10,1.40,0.96,2.53,0.96,2.53,68.4,61.8,1014.09
87173,1663789200,3.30,3.20,4.86,5.23,4.86,5.23,85.2,37.6,1008.978
87173,1663721400,0.80,1.20,0.45,1.89,0.45,1.89,73,56,1013.448
87173,1663783800,2.90,2.70,4.12,4.26,4.12,4.26,83.8,37.8,1010.666
87173,1663798200,4.10,3.80,6.14,6.47,6.14,6.47,82,44,1008.024
87173,1663786200,2.90,2.80,4.02,4.55,4.02,4.55,85,38.2,1009.472
87173,1663798800,4.00,3.80,5.84,6.52,5.84,6.52,82,45,1007.892
87173,1663788000,3.00,3.00,4.26,4.89,4.26,4.89,85.6,37.6,1009.168
87173,1663749000,3.70,3.40,5.12,5.49,5.12,5.49,68,60,1013.752
87173,1663737600,2.30,2.60,3.13,3.93,3.13,3.93,68,60,1014.25
87173,1663743000,3.50,3.20,4.74,5.65,4.74,5.65,68,60,1014.048
87173,1663768200,2.70,2.80,3.88,4.46,3.88,4.46,72.2,53.6,1014.58
87173,1663771800,2.90,2.40,3.56,3.54,3.56,3.54,75,47,1014.148
87173,1663833000,10.40,8.90,16.05,15.88,16.05,15.88,75,56.4,1002.062
87173,1663816800,9.30,8.50,14.13,14.76,14.13,14.76,76.8,53,1005.566
87173,1663856400,4.10,3.60,6.00,6.01,6.00,6.01,68,63.6,1002.862
87173,1663851600,5.90,5.30,8.88,8.98,8.88,8.98,71.5,63.5,1000.77
87173,1663805400,4.90,4.80,7.20,7.98,7.20,7.98,78,49,1006.986
87173,1663822200,9.90,9.00,15.17,15.94,15.17,15.94,77,51,1004.616
87173,1663826400,10.20,9.00,15.80,15.40,15.80,15.40,77,51,1003.884
87173,1663852800,4.50,4.20,6.82,7.55,6.82,7.55,70.8,62,1001.674
87173,1663831200,10.20,8.50,15.69,15.60,15.69,15.60,75,57,1002.396
87173,1663819800,10.00,8.90,15.17,16.02,15.17,16.02,76.8,52,1005.072
87173,1663813800,8.70,8.00,13.34,13.79,13.34,13.79,77,53.8,1006.258
87173,1663882200,0.40,0.50,0.00,0.67,0.00,0.67,71,45,1001.318
87173,1663848000,12.40,10.60,19.30,19.43,19.30,19.43,72,67.4,1000.78
87173,1663830600,10.10,8.30,15.68,15.40,15.68,15.40,75,57.4,1002.456
87173,1663818600,9.60,8.80,14.57,15.10,14.57,15.10,77,53,1005.308
87173,1663852200,5.00,4.40,7.46,8.29,7.46,8.29,71,62.4,1001.446
87173,1663949400,0.30,0.50,0.00,0.28,0.00,0.28,62.4,32,1013.418
87173,1663950000,0.30,0.50,0.04,0.46,0.04,0.46,63,32.4,1013.284
87173,1663902600,0.30,0.50,0.00,0.93,0.00,0.93,62,51,1007.574
87173,1663906200,0.20,0.50,0.00,0.84,0.00,0.84,61.2,51.2,1008.434
87173,1663917600,0.10,0.40,0.00,0.62,0.00,0.62,56.2,52,1010.054
87173,1663897800,0.20,0.40,0.00,0.51,0.00,0.51,64,47.8,1006.374
87173,1663927200,0.10,0.40,0.00,0.98,0.00,0.98,55,51.8,1011.944
87173,1663912800,0.20,0.40,0.00,0.68,0.00,0.68,59,52.2,1009.52
87173,1663894200,0.20,0.50,0.00,0.88,0.00,0.88,65.2,47,1005.664
87173,1663917000,0.10,0.30,0.00,0.77,0.00,0.77,56.6,52.8,1009.942
87173,1663932600,0.20,0.40,0.00,0.47,0.00,0.47,54,51,1013.312
87173,1663892400,0.30,0.40,0.00,0.34,0.00,0.34,65.667,47.5,1004.922
87173,1663966200,0.40,0.60,0.03,0.86,0.03,0.86,64.4,28,1013.576
87173,1663930200,0.20,0.30,0.00,0.52,0.00,0.52,54,51.8,1012.65
87173,1663903200,0.20,0.40,0.00,0.67,0.00,0.67,62,50.6,1007.738
87173,1663899600,0.30,0.50,0.00,0.62,0.00,0.62,63.8,50.4,1006.812
87173,1663906800,0.30,0.40,0.00,0.74,0.00,0.74,61,52,1008.598
87173,1663905000,0.20,0.40,0.00,0.50,0.00,0.50,62,49.6,1008.194
87173,1663914000,0.10,0.40,0.00,0.98,0.00,0.98,58.4,51.6,1009.776
87173,1663921800,0.10,0.30,0.00,1.00,0.00,1.00,56,52.4,1010.786
87173,1663929600,0.10,0.30,0.00,0.39,0.00,0.39,54,51,1012.53
87173,1663711200,0.80,0.90,0.70,1.63,0.70,1.63,80,44.4,1011.5
87173,1663708200,0.70,0.90,0.43,1.60,0.43,1.60,82,42.6,1010.794
