id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1696239600,8.60,6.90,13.54,12.88,13.54,12.88,65.8,62,1023.148
87173,1696278000,4.50,3.90,7.20,5.90,7.20,5.90,82.2,30.2,1021.084
87173,1696290600,3.80,3.40,5.75,5.99,5.75,5.99,73.8,46.2,1021.298
87173,1696369800,9.60,7.30,15.37,12.58,15.37,12.58,86.6,45.8,1018.406
87173,1696356600,10.20,8.60,16.24,14.60,16.24,14.60,86.8,41,1019.14
87173,1696318200,5.60,4.30,8.81,7.49,8.81,7.49,63,58.8,1021.032
87173,1696212000,9.10,7.30,13.97,13.50,13.97,13.50,72,57.6,1021.986
87173,1696228800,8.20,6.80,12.74,12.09,12.74,12.09,68,61.6,1022.518
87173,1696237800,8.60,6.50,13.34,12.99,13.34,12.99,66,62,1023.156
87173,1696330200,6.10,5.40,9.85,9.83,9.85,9.83,62,61,1021.658
87173,1696321200,5.70,4.90,8.94,8.72,8.94,8.72,63,59.2,1021.052
87173,1696317600,5.30,4.90,8.40,8.41,8.40,8.41,63,58.6,1021.196
87173,1696315800,5.40,4.80,8.35,8.56,8.35,8.56,63.8,58.2,1021.358
87173,1696298400,5.00,3.90,7.80,7.43,7.80,7.43,69,51,1021.114
87173,1696377000,11.90,8.90,19.24,15.34,19.24,15.34,79.8,52,1019.074
87173,1696287600,6.80,5.60,10.88,10.09,10.88,10.09,76.6,45,1020.844
87173,1696258200,9.80,8.10,15.87,14.33,15.87,14.33,73,52.6,1023.502
87173,1696212600,9.40,7.90,14.33,14.70,14.33,14.70,72,58.6,1021.982
87173,1696240800,8.70,6.80,13.57,12.65,13.57,12.65,66,62,1023.18
87173,1696261800,6.10,5.20,9.82,9.17,9.82,9.17,77,40,1022.764
87173,1696224000,8.30,6.80,12.87,12.45,12.87,12.45,69,60.8,1022.418
87173,1696214400,9.80,7.70,14.93,14.01,14.93,14.01,71,59,1022.066
87173,1696358400,9.70,8.80,15.60,14.33,15.60,14.33,88,39.4,1018.96
87173,1696349400,8.60,7.00,13.43,12.35,13.43,12.35,79.4,47.4,1020.506
87173,1696341600,8.60,6.90,14.05,12.90,14.05,12.90,68.6,58,1021.4
87173,1696310400,4.70,4.10,7.14,7.42,7.14,7.42,65,55.6,1021.82
87173,1696245600,9.40,7.50,14.57,13.60,14.57,13.60,65,63,1023.232
87173,1696271400,4.20,3.60,6.47,5.14,6.47,5.14,82.8,27.8,1021.506
87173,1696283400,5.60,4.50,8.71,7.13,8.71,7.13,81,38.8,1020.718
87173,1696267800,4.10,3.50,6.07,5.61,6.07,5.61,80.8,29.4,1021.838
87173,1696353600,9.50,7.70,15.35,13.08,15.35,13.08,84.2,43,1019.598
87173,1696330800,6.40,5.20,10.05,9.09,10.05,9.09,62,61,1021.618
87173,1696327200,5.80,4.90,9.29,9.03,9.29,9.03,62,60,1021.336
87173,1696308600,4.60,3.70,6.94,5.96,6.94,5.96,66,54.8,1021.634
87173,1696375800,9.40,7.60,15.35,13.03,15.35,13.03,81,50,1019.102
87173,1696222800,8.90,7.20,13.89,12.88,13.89,12.88,69,61.6,1022.326
87173,1696275600,4.60,3.80,7.08,5.29,7.08,5.29,83,29.4,1021.098
87173,1696280400,4.20,3.80,6.57,5.62,6.57,5.62,82,31.8,1020.852
87173,1696228200,8.60,6.80,12.86,12.12,12.86,12.12,68,61.2,1022.574
87173,1696246800,10.00,8.00,15.42,14.00,15.42,14.00,65,63.8,1023.348
87173,1696273800,4.70,3.80,7.61,5.76,7.61,5.76,83,29,1021.236
87173,1696249800,10.70,8.20,16.85,15.38,16.85,15.38,66,63.8,1023.662
87173,1696372200,9.20,7.80,14.91,13.14,14.91,13.14,84.2,47.4,1018.566
87173,1696350600,9.00,7.40,14.22,12.58,14.22,12.58,80.6,46,1020.118
87173,1696344600,8.70,7.00,13.50,12.31,13.50,12.31,73.2,53.8,1021.048
87173,1696338600,9.20,7.40,14.62,13.47,14.62,13.47,65.6,60,1021.706
87173,1696320000,5.60,4.40,8.78,8.32,8.78,8.32,63,59,1020.963
87173,1696287000,7.70,6.40,12.99,11.55,12.99,11.55,77,44.6,1020.818
87173,1696251000,10.10,8.50,16.01,15.51,16.01,15.51,66.6,64,1023.806
87173,1696243200,9.50,7.10,14.74,13.09,14.74,13.09,65,62,1023.234
87173,1696218600,8.60,7.10,13.31,12.91,13.31,12.91,70,60,1022.054
87173,1696232400,8.30,6.90,13.10,12.65,13.10,12.65,67,62,1022.632
87173,1696363800,10.10,8.60,16.46,14.23,16.46,14.23,89,39.4,1018.444
87173,1696363200,10.30,8.30,16.64,13.64,16.64,13.64,89,39,1018.5
87173,1696356000,10.20,8.30,16.28,14.57,16.28,14.57,86,40.8,1019.278
87173,1696337400,8.20,6.90,13.10,12.47,13.10,12.47,64.6,60.4,1021.688
87173,1696326000,5.60,4.70,8.89,9.29,8.89,9.29,62,60,1021.284
87173,1696306800,3.80,3.40,5.72,5.54,5.72,5.54,65.8,53,1021.136
87173,1696206000,9.10,7.10,13.98,12.78,13.98,12.78,75,55.2,1021.648
87173,1696290000,3.90,3.50,5.93,5.88,5.93,5.88,74,46.4,1021.176
87173,1696233000,8.80,7.30,13.92,13.67,13.92,13.67,67,62,1022.774
87173,1696204800,9.60,7.70,14.50,14.00,14.50,14.00,75.2,55,1021.544
87173,1696219800,8.40,7.10,12.99,12.64,12.99,12.64,69.8,60,1022.126
87173,1696350000,9.00,7.20,14.15,12.23,14.15,12.23,80,46.6,1020.342
87173,1696341000,8.90,7.40,14.40,13.70,14.40,13.70,68,58,1021.472
87173,1696323000,6.00,5.10,9.49,9.01,9.49,9.01,62.6,60,1021.126
87173,1696314600,5.20,4.40,8.13,7.99,8.13,7.99,64,57.8,1021.664
87173,1696309200,3.80,3.40,5.75,6.23,5.75,6.23,66,54.4,1021.696
87173,1696268400,3.80,3.40,5.94,4.90,5.94,4.90,81,28.8,1021.758
87173,1696260000,7.30,6.10,11.69,11.18,11.69,11.18,75.4,46,1023.13
87173,1696215600,9.60,7.70,14.74,14.18,14.74,14.18,71,59.2,1022.026
87173,1696282800,4.40,3.70,6.74,5.30,6.74,5.30,81,34.8,1020.808
87173,1696285200,4.70,4.00,7.24,6.71,7.24,6.71,79,42.4,1020.72
87173,1696226400,8.50,6.90,13.17,12.56,13.17,12.56,68,61.4,1022.52
87173,1696315200,5.50,4.60,8.52,8.32,8.52,8.32,64,58,1021.45
87173,1696306200,3.70,3.30,5.78,6.35,5.78,6.35,66,53,1021.284
87173,1696205400,9.10,7.30,13.61,13.08,13.61,13.08,75,55.2,1021.62
87173,1696281600,4.60,3.80,7.42,5.57,7.42,5.57,81.8,32.6,1020.78
87173,1696224600,9.30,7.20,14.38,13.40,14.38,13.40,68.8,61,1022.326
87173,1696270200,4.00,3.80,6.20,5.86,6.20,5.86,82,28.6,1021.58
87173,1696272000,4.40,3.70,6.98,5.87,6.98,5.87,82.8,28.2,1021.434
87173,1696217400,8.30,6.70,12.72,11.98,12.72,11.98,70.2,59,1021.94
87173,1696351800,9.20,7.50,14.51,12.85,14.51,12.85,82,45,1020.002
87173,1696345200,7.80,6.40,12.45,12.02,12.45,12.02,74.2,53,1020.938
87173,1696313400,5.30,4.40,8.31,7.32,8.31,7.32,64,57,1021.84
87173,1696302000,4.00,3.50,6.21,6.30,6.21,6.30,67.6,51.2,1021.424
87173,1696295400,3.80,3.20,5.57,5.63,5.57,5.63,70,48.6,1021.418
87173,1696234800,9.00,7.00,13.93,12.61,13.93,12.61,67,62,1023.054
87173,1696209000,8.30,6.60,12.42,11.18,12.42,11.18,73,56.6,1021.592
87173,1696256400,11.80,9.10,18.55,16.77,18.55,16.77,71,58,1023.736
87173,1696366800,9.80,7.90,15.73,13.15,15.73,13.15,88,40.8,1018.338
87173,1696352400,9.00,7.50,14.55,12.83,14.55,12.83,83,44.2,1019.828
87173,1696216200,8.80,7.50,13.47,12.74,13.47,12.74,71,59.2,1021.938
87173,1696239000,8.50,6.80,13.38,12.26,13.38,12.26,66,62,1023.218
87173,1696249200,11.20,8.50,17.43,15.27,17.43,15.27,65.6,64,1023.612
87173,1696211400,9.60,8.30,14.83,14.12,14.83,14.12,72,57.2,1021.97
87173,1696324800,5.80,5.00,9.38,9.78,9.38,9.78,62,60,1021.172
87173,1696254600,12.70,10.10,20.35,17.91,20.35,17.91,69.4,60.2,1023.706
87173,1696221000,8.70,6.90,13.30,13.32,13.30,13.32,70,60,1022.34
87173,1696225800,8.30,7.20,13.11,13.15,13.11,13.15,68,62,1022.496
87173,1696241400,8.70,6.50,13.55,12.42,13.55,12.42,65.2,62,1023.26
87173,1696372800,10.30,8.30,16.55,13.83,16.55,13.83,83.4,47.8,1018.324
87173,1696339200,8.70,7.30,13.63,13.11,13.63,13.11,66.2,59.6,1021.744
87173,1696333800,6.90,6.00,10.84,11.01,10.84,11.01,62.6,62,1021.94
87173,1696317000,5.60,4.70,8.74,8.32,8.74,8.32,63,59,1021.232
87173,1696297800,5.00,4.30,7.85,8.26,7.85,8.26,68.8,50.4,1021.044
87173,1696221600,8.80,6.60,13.48,12.60,13.48,12.60,69.4,60,1022.29
87173,1696229400,8.10,6.60,12.67,12.13,12.67,12.13,68,61.2,1022.47
87173,1696289400,3.70,3.30,5.71,5.58,5.71,5.58,74.8,46,1021.024
87173,1696254000,12.40,10.30,19.60,18.55,19.60,18.55,69.2,60.6,1023.752
87173,1696335600,8.30,6.50,13.15,11.86,13.15,11.86,63.6,61,1021.92
87173,1696334400,7.50,6.10,11.79,10.99,11.79,10.99,63,61.8,1021.956
87173,1696335000,7.70,6.60,12.29,11.68,12.29,11.68,63,62,1021.96
87173,1696303200,4.00,3.60,6.14,6.32,6.14,6.32,67,52,1021.334
87173,1696300800,4.60,3.80,7.24,6.68,7.24,6.68,68,50.8,1021.244
87173,1696300200,4.80,3.90,7.28,7.23,7.28,7.23,69,51,1021.31
87173,1696251600,10.00,8.70,15.88,16.56,15.88,16.56,66.8,63.6,1023.6
87173,1696220400,8.40,7.30,13.16,13.26,13.16,13.26,70,60.2,1022.292
87173,1696264200,4.50,4.10,7.28,7.53,7.28,7.53,78.8,33.4,1022.402
87173,1696255200,12.60,9.80,19.65,18.09,19.65,18.09,69.8,60,1023.756
87173,1696216800,9.00,7.00,13.73,12.49,13.73,12.49,70.6,59.8,1021.922
87173,1696237200,8.20,6.60,12.61,11.93,12.61,11.93,66,62,1023.156
87173,1696374600,9.90,8.10,15.98,13.94,15.98,13.94,82,49,1018.932
87173,1696354200,9.40,8.10,15.00,13.70,15.00,13.70,85,43,1019.492
87173,1696318800,5.50,4.60,8.97,8.26,8.97,8.26,63,59,1021.052
87173,1696311600,5.30,4.30,8.08,7.92,8.08,7.92,64.8,56,1021.696
87173,1696304400,4.20,3.60,6.58,6.22,6.58,6.22,67,52.2,1021.532
87173,1696266000,5.10,4.00,7.88,7.55,7.88,7.55,79.8,31.4,1022.21
87173,1696207200,9.00,7.30,13.83,13.20,13.83,13.20,74,56,1021.622
87173,1696258800,9.00,7.40,14.39,13.20,14.39,13.20,73.6,49.8,1023.452
87173,1696236000,8.20,7.00,12.56,12.43,12.56,12.43,66.2,62,1023.106
87173,1696247400,9.60,7.80,15.14,14.09,15.14,14.09,65,63.8,1023.374
87173,1696374000,9.60,7.50,15.37,12.20,15.37,12.20,82.6,48.6,1018.844
87173,1696361400,9.60,8.10,15.28,13.42,15.28,13.42,89,38,1018.624
87173,1696311000,5.30,4.40,8.20,8.09,8.20,8.09,65,56,1021.826
87173,1696299600,5.30,4.50,8.37,7.93,8.37,7.93,68.6,50.6,1020.968
87173,1696257600,10.20,8.50,16.39,15.18,16.39,15.18,72,55,1023.552
87173,1696231800,8.70,6.90,13.78,12.11,13.78,12.11,67,62.6,1022.648
87173,1696273200,4.30,4.00,6.78,5.98,6.78,5.98,83,28.8,1021.298
87173,1696252800,12.40,9.90,19.89,18.41,19.89,18.41,68.2,63,1023.822
87173,1696250400,11.70,9.50,18.78,17.62,18.78,17.62,66,64,1023.81
87173,1696227000,8.00,6.80,12.03,11.96,12.03,11.96,68,61,1022.574
87173,1696353000,9.10,7.80,15.00,13.27,15.00,13.27,83.4,43.4,1019.726
87173,1696329600,6.30,5.00,10.19,9.24,10.19,9.24,62,61,1021.516
87173,1696277400,4.70,4.00,7.31,6.52,7.31,6.52,83,30,1021.07
87173,1696248600,10.90,9.10,17.47,17.36,17.47,17.36,65,64,1023.57
87173,1696255800,12.00,9.30,18.88,17.76,18.88,17.76,70.2,59.4,1023.768
87173,1696238400,8.10,7.00,12.54,13.56,12.54,13.56,66,62,1023.202
87173,1696367400,10.30,8.30,16.66,13.54,16.66,13.54,88,42,1018.33
87173,1696324200,5.80,4.70,9.29,8.22,9.29,8.22,62,60,1021.222
87173,1696303800,4.30,3.70,6.61,6.51,6.61,6.51,67,52,1021.53
87173,1696296600,4.30,3.90,6.73,6.71,6.73,6.71,70,49.4,1021.328
87173,1696376400,10.40,8.30,17.29,13.49,17.29,13.49,80.8,51,1019.188
87173,1696222200,9.20,7.60,14.56,13.47,14.56,13.47,69,61.2,1022.342
87173,1696282200,4.50,3.80,7.14,5.87,7.14,5.87,81,32.4,1020.808
87173,1696218000,8.40,6.80,12.72,12.60,12.72,12.60,69.6,59.6,1021.65
87173,1696213800,10.10,7.90,15.52,14.51,15.52,14.51,71.2,58.8,1022.076
87173,1696370400,9.60,7.50,15.30,13.10,15.30,13.10,86,46,1018.434
87173,1696366200,10.50,8.80,17.06,14.88,17.06,14.88,88.4,40.2,1018.324
87173,1696359000,9.20,8.30,14.80,13.62,14.80,13.62,88,39,1018.844
87173,1696343400,8.70,7.00,13.84,13.03,13.84,13.03,71.2,56,1021.14
87173,1696309800,5.20,4.20,8.08,7.75,8.08,7.75,65.2,55,1021.776
87173,1696299000,4.90,3.90,7.35,7.04,7.35,7.04,69,50,1021.27
87173,1696294200,5.10,4.50,8.05,8.62,8.05,8.62,71,49,1021.434
87173,1696286400,6.80,5.40,11.12,10.05,11.12,10.05,77.8,43.4,1020.742
87173,1696269600,4.10,3.70,6.26,5.22,6.26,5.22,81.6,28.2,1021.674
87173,1696377600,12.30,9.20,19.74,16.33,19.74,16.33,79.8,53.4,1019.358
87173,1696368000,9.60,8.00,15.79,14.01,15.79,14.01,88,43,1018.274
87173,1696365000,9.80,8.30,15.92,13.99,15.92,13.99,88.8,39.2,1018.314
87173,1696362000,9.90,8.40,16.19,14.26,16.19,14.26,89,38.2,1018.59
87173,1696357800,10.10,8.50,16.20,14.19,16.20,14.19,88,39.8,1019.142
87173,1696336800,8.00,6.90,12.74,12.61,12.74,12.61,63.8,61,1021.718
87173,1696328400,5.70,4.90,9.26,8.58,9.26,8.58,62,60,1021.414
87173,1696305600,4.40,3.30,6.57,6.45,6.57,6.45,66,52.8,1021.316
87173,1696278600,4.50,3.80,7.01,5.55,7.01,5.55,82,30.8,1021.12
87173,1696275000,4.60,3.70,7.11,5.67,7.11,5.67,83,29.6,1021.114
87173,1696253400,12.40,10.20,19.65,18.09,19.65,18.09,69,62,1023.81
87173,1696235400,8.40,6.70,13.33,11.60,13.33,11.60,67,62,1023.074
87173,1696262400,6.10,5.30,9.84,8.91,9.84,8.91,77,38.6,1022.646
87173,1696279200,4.30,3.80,6.79,5.76,6.79,5.76,82,31.2,1021.124
87173,1696252200,11.00,8.90,17.51,15.51,17.51,15.51,68,63.4,1023.83
87173,1696242000,8.40,6.90,13.45,13.27,13.45,13.27,65,62,1023.268
87173,1696266600,5.30,4.40,8.17,7.43,8.17,7.43,79.8,31,1021.89
87173,1696357200,9.40,8.10,15.15,14.12,15.15,14.12,87.2,40.2,1019.116
87173,1696307400,4.20,3.70,6.48,6.34,6.48,6.34,66,54,1021.3
87173,1696305000,4.20,3.00,6.37,5.87,6.37,5.87,67,52.8,1021.42
87173,1696210200,9.50,7.60,14.69,14.26,14.69,14.26,73,57.4,1021.806
87173,1696281000,4.40,3.50,7.07,5.53,7.07,5.53,82,32,1020.804
87173,1696260600,7.30,6.30,12.01,11.42,12.01,11.42,76,44.4,1022.994
87173,1696369200,9.00,8.10,14.52,13.31,14.52,13.31,87,44.6,1018.334
87173,1696348800,8.60,7.10,13.93,13.03,13.93,13.03,78.4,48,1020.604
87173,1696291200,3.70,3.30,5.54,5.33,5.54,5.33,73,45.8,1021.242
